Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1245677 ; 0.1252938 ; -9.428542E-05 ; -1.97649E-06 ; 7.130661E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; -0.5777211 ; -0.4222277 ; -0.08023727 ; 4E-06
0.1570674 ; 0.1068644 ; -4.798528E-05 ; 1.313965E-06 ; 3.653165E-06 ; 371 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.09500001 ; -0.38 ; 0.07499998 ; 4E-06
0.006246469 ; 0.005392583 ; -4.799927E-05 ; 4.391636E-09 ; 1.999969E-06 ; 371 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.07951762 ; -0.002733723 ; 0.03087241 ; 4E-06
0.004779269 ; 0.001190357 ; -4.816134E-05 ; -2.061953E-08 ; 2.000612E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.001696163 ; 0.01263624 ; 0.03152385 ; 4E-06
0.004194445 ; 0.002126711 ; -4.820103E-05 ; 1.178052E-07 ; 2.007053E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; 0.04417749 ; -0.08656878 ; 0.02834062 ; 4E-06
0.06261761 ; 0.05985044 ; -2.167225E-05 ; -1.628928E-07 ; 2.057437E-06 ; 371 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; 0.05987432 ; 0.06855636 ; 0.04436781 ; 4E-06
0.139819 ; 0.139738 ; -4.911012E-05 ; 1.79021E-06 ; 3.408289E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.4424866 ; -0.5987699 ; 0.07068577 ; 4E-06
0.1758252 ; 0.1752641 ; -4.059765E-05 ; -3.521568E-06 ; 9.92086E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; -0.7113685 ; 0.3877014 ; 0.1729464 ; 4E-06
0.001998931 ; -0.0007354901 ; 2.870733E-06 ; -2.684144E-13 ; 2.328443E-05 ; 367 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.17 ; -1.572072E-08 ; -0.305 ; 4E-06
0.001994629 ; 0.0003776195 ; 3.865551E-08 ; -6.468127E-08 ; 7.914921E-06 ; 367 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.009337466 ; -0.01552942 ; -0.07774107 ; 4E-06
0.001979185 ; -0.0006270594 ; -2.037538E-07 ; 1.172816E-07 ; 2.171454E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.08063429 ; -0.04928953 ; 0.04678925 ; 4E-06
0.001994097 ; -0.001535924 ; -3.936153E-07 ; -2.282145E-07 ; 3.925438E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.09014904 ; 0.05298448 ; 0.08353116 ; 4E-06
0.001988281 ; 7.600593E-05 ; -2.009364E-07 ; -1.680052E-07 ; 6.630061E-06 ; 367 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.06548206 ; -0.05507834 ; -0.0572187 ; 4E-06
0.1727253 ; 0.1746385 ; -6.713928E-06 ; 6.200235E-06 ; 7.95813E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.8054439 ; -0.9663649 ; 0.1515033 ; 4E-06
0.04335391 ; 0.04065858 ; -1.63794E-05 ; 7.065432E-06 ; 3.090343E-05 ; 1098 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.7058102 ; -0.3147899 ; 0.4877607 ; 4E-06
0.001976432 ; -0.0009981601 ; 4.708199E-05 ; -2.37679E-07 ; 2.000157E-06 ; 408 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.345 ; 0.29 ; 0.009999985 ; 4E-06
0.001982193 ; -0.0004075904 ; 4.881698E-05 ; 1.799968E-07 ; 5.77829E-06 ; 408 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.08896857 ; -0.03929506 ; 0.09038608 ; 4E-06
0.001936486 ; -0.0002852306 ; 4.766403E-05 ; 4.367082E-07 ; 7.953912E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.03975481 ; 0.08229501 ; -0.1 ; 4E-06
0.00199994 ; 0.0001678238 ; 4.790806E-05 ; -1.237025E-08 ; 2.510853E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.027016 ; -0.0103171 ; 4E-06
0.2202576 ; 0.02251344 ; 6.351442E-05 ; 1.98228E-08 ; 2.638576E-06 ; 406 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.06231912 ; 0.05938577 ; -0.007376393 ; 4E-06
0.07489019 ; 0.07400913 ; 5.201174E-05 ; 1.192461E-05 ; 1.813246E-05 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.2085504 ; -0.9987347 ; 0.273592 ; 4E-06
0.1179997 ; 0.1177715 ; 3.800132E-05 ; 1.770005E-07 ; 8.824137E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.8257314 ; 0.02821913 ; -0.1170726 ; 4E-06
0.001894724 ; -0.001037143 ; 9.731761E-05 ; 2.01112E-06 ; 1.242099E-05 ; 381 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.05999998 ; -0.21 ; 0.195 ; 4E-06
0.001999807 ; 0.0008973284 ; 9.619503E-05 ; -1.370007E-07 ; 2.18661E-06 ; 381 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.04980768 ; 0.08407444 ; 0.03075531 ; 4E-06
0.001986183 ; -0.0003902543 ; 9.554828E-05 ; 1.130782E-08 ; 2.971382E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.07518929 ; 0.01582718 ; -0.01396171 ; 4E-06
0.001990732 ; -0.001532949 ; 9.619201E-05 ; -2.453083E-07 ; 5.293183E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.05290964 ; 0.0890446 ; 4E-06
0.5884222 ; 0.5885669 ; 0.0001147633 ; 1.541357E-08 ; 2.014767E-06 ; 381 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.09807853 ; -0.01789201 ; 0.01682368 ; 4E-06
0.043538 ; 0.04219109 ; 0.0001043498 ; -2.985085E-05 ; 3.743212E-05 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.5792626 ; -1 ; -0.5138591 ; 4E-06
0.04075717 ; 0.03883343 ; 0.0001013979 ; 1.864069E-05 ; 2.649014E-05 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.9599797 ; 0.9485053 ; -0.3751458 ; 4E-06
0.02333972 ; 0.01685085 ; 9.702078E-05 ; 4.761042E-05 ; 5.488847E-06 ; 376 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.15 ; 0.155 ; 0.07999998 ; 4E-06
0.0177056 ; 0.01531623 ; 9.709146E-05 ; 4.798447E-05 ; 6.139582E-06 ; 376 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.08762217 ; 0.09031815 ; 0.09006893 ; 4E-06
0.001916329 ; 0.0009968802 ; 9.574935E-05 ; 4.794726E-05 ; 2.099365E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.05694856 ; 0.0579137 ; -0.002221279 ; 4E-06
0.002111826 ; 0.0007671115 ; 9.414117E-05 ; 4.793092E-05 ; 7.676331E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 4E-06
0.0141332 ; 0.01210374 ; 9.715027E-05 ; 4.812998E-05 ; 6.736204E-06 ; 376 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.06271214 ; 0.06804121 ; 0.09917849 ; 4E-06
0.1583062 ; 0.1584128 ; 9.59939E-05 ; 4.301361E-05 ; 4.504906E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.3966734 ; 0.6839809 ; 0.06616876 ; 4E-06
0.1985594 ; 0.1999718 ; 9.612295E-05 ; 4.352596E-05 ; 2.909543E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.2064654 ; 0.7119505 ; 0.03825907 ; 4E-06
0.1133295 ; 0.1099543 ; 5.057374E-05 ; 4.885975E-05 ; 9.926283E-06 ; 364 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.33 ; -0.01000001 ; 0.15 ; 4E-06
0.00199767 ; -0.001594597 ; 4.791913E-05 ; 4.789175E-05 ; 2.596487E-06 ; 364 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.08102645 ; -0.004794121 ; -0.01535282 ; 4E-06
0.001945789 ; -0.0002286551 ; 4.76887E-05 ; 4.784396E-05 ; 7.258039E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.04094777 ; 0.07811964 ; -0.09256144 ; 4E-06
0.001997611 ; -0.0002195579 ; 4.798491E-05 ; 4.808028E-05 ; 2.069935E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.06074833 ; -0.02928391 ; 0.01642383 ; 4E-06
0.001996343 ; -0.0007421026 ; 4.792755E-05 ; 4.790898E-05 ; 2.378213E-06 ; 363 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.02065913 ; -0.01654768 ; -0.009989382 ; 4E-06
0.04448909 ; 0.04536211 ; 4.456032E-05 ; 2.170514E-05 ; 3.375906E-05 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.2532101 ; 1 ; 0.4977211 ; 4E-06
0.2745128 ; 0.2775301 ; 4.615154E-05 ; 4.893927E-05 ; 6.580575E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.3253804 ; -0.6884361 ; 0.1009086 ; 4E-06
0.02626496 ; 0.01190329 ; -9.424207E-07 ; 4.800878E-05 ; 2.002895E-06 ; 323 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.465 ; -0.305 ; 0.02999998 ; 4E-06
0.009899888 ; 0.006839426 ; -1.552249E-07 ; 4.823022E-05 ; 1.999962E-06 ; 323 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09073854 ; -0.08302885 ; 0.03152582 ; 4E-06
0.00713235 ; 0.006183264 ; -1.433333E-07 ; 4.810236E-05 ; 2.031971E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.07474428 ; 0.03274792 ; 0.03678808 ; 4E-06
0.0088593 ; 0.008068203 ; -1.539091E-07 ; 4.820115E-05 ; 2.006639E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.0953423 ; -0.07041361 ; 0.02920082 ; 4E-06
0.007009482 ; 0.006480597 ; -1.963057E-08 ; 4.813997E-05 ; 2.009645E-06 ; 322 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.01087746 ; 0.007506714 ; 0.03443454 ; 4E-06
0.06406628 ; 0.0647868 ; -2.183061E-06 ; 4.625828E-05 ; 2.018038E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.8241099 ; -0.7030851 ; 0.0354793 ; 4E-06
0.03621285 ; 0.0352669 ; -6.055784E-06 ; 2.426801E-05 ; 3.050544E-05 ; 972 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.2596299 ; -0.7934551 ; -0.4050326 ; 4E-06
0.002686476 ; 0.002490546 ; -4.825359E-05 ; 4.82054E-05 ; 2.02211E-06 ; 362 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.08999999 ; -0.18 ; 0.02999999 ; 4E-06
0.00365014 ; 0.003210001 ; -4.795084E-05 ; 4.817104E-05 ; 2.000014E-06 ; 362 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.09796588 ; -0.06923816 ; 0.02545848 ; 4E-06
0.002662231 ; -0.0003979534 ; -4.811834E-05 ; 4.811096E-05 ; 2.006163E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.0146396 ; 0.005195493 ; 0.02796292 ; 4E-06
0.00312835 ; -0.000625662 ; -4.819444E-05 ; 4.815616E-05 ; 2.005181E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.09593187 ; -0.1 ; 0.02357513 ; 4E-06
0.07869374 ; 0.08636674 ; -3.47516E-05 ; 4.733045E-05 ; 5.823273E-06 ; 360 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.07475608 ; -0.09316523 ; -0.05810435 ; 4E-06
0.1364405 ; 0.1362729 ; -4.397373E-05 ; 3.8114E-05 ; 7.844714E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.5369864 ; -0.9280292 ; -0.08278513 ; 4E-06
0.06537186 ; 0.06761372 ; -4.408165E-05 ; 4.777482E-05 ; 2.089472E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.873493 ; -0.2783151 ; 0.01493914 ; 4E-06
0.2665267 ; -0.0001658051 ; -9.69828E-05 ; 4.529017E-05 ; 6.43462E-06 ; 352 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.04500001 ; 0.375 ; 0.13 ; 4E-06
0.05946499 ; 0.05856009 ; -9.615055E-05 ; 4.793095E-05 ; 1.999959E-06 ; 352 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.06233261 ; 0.09415764 ; 0.04012186 ; 4E-06
0.04865269 ; 0.0490174 ; -9.643512E-05 ; 4.811249E-05 ; 2.000276E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.08360259 ; 0.03283552 ; 0.04063706 ; 4E-06
0.03550547 ; 0.03265262 ; -9.643898E-05 ; 4.833267E-05 ; 2.000185E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.04055158 ; 4E-06
0.1131641 ; -0.001255272 ; -0.0001292535 ; 4.844511E-05 ; 2.765071E-06 ; 351 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04605589 ; -0.07029059 ; 0.05622955 ; 4E-06
0.5207042 ; 0.5198253 ; -9.706117E-05 ; 4.461505E-05 ; 3.044942E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.1970922 ; 0.5233414 ; 0.07451032 ; 4E-06
0.06361259 ; 0.06199308 ; -7.874005E-05 ; 3.993329E-05 ; 1.984494E-05 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.7224058 ; -0.4174625 ; -0.2493718 ; 4E-06
0.001967951 ; 0.0003518522 ; -9.449173E-05 ; 9.533837E-05 ; 6.80627E-06 ; 357 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.15 ; 0.22 ; -0.06500001 ; 4E-06
0.001992339 ; 0.001108651 ; -9.509422E-05 ; 9.537873E-05 ; 5.739223E-06 ; 357 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.07234024 ; 0.05122707 ; -0.05306358 ; 4E-06
0.001936613 ; 0.001615539 ; -9.664479E-05 ; 9.651688E-05 ; 2.9367E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.07759799 ; -0.05264917 ; 0.05514205 ; 4E-06
0.001994251 ; 0.001646632 ; -9.733016E-05 ; 9.727216E-05 ; 5.827968E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.08522962 ; -0.09694897 ; 0.1 ; 4E-06
0.4557991 ; 0.4559115 ; -8.742505E-05 ; 9.613148E-05 ; 2.010351E-06 ; 357 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.06011648 ; 0.03185233 ; 0.0368538 ; 4E-06
0.7769507 ; 0.7762936 ; -8.805208E-05 ; 9.324274E-05 ; 2.006352E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 1 ; 0.4317148 ; 0.03169068 ; 4E-06
0.1024179 ; 0.09957571 ; -8.75707E-05 ; 9.451365E-05 ; 9.96559E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.6200791 ; -0.03263846 ; -0.1077822 ; 4E-06
0.1090424 ; 0.04477529 ; -4.7608E-05 ; 9.65637E-05 ; 2.59832E-06 ; 345 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.185 ; -0.1 ; 0.05499998 ; 4E-06
0.2302447 ; 0.2308071 ; -4.801462E-05 ; 9.632685E-05 ; 2.092755E-06 ; 345 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 4E-06
0.1940026 ; 0.192796 ; -4.832706E-05 ; 9.628185E-05 ; 2.068074E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.07978813 ; -0.03670045 ; 0.0385682 ; 4E-06
0.2180951 ; 0.2184045 ; -4.830102E-05 ; 9.63192E-05 ; 2.085598E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.05516328 ; -0.1 ; 0.03951307 ; 4E-06
0.2214932 ; 0.2216213 ; -4.797081E-05 ; 9.631701E-05 ; 2.087291E-06 ; 343 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 4E-06
0.4121448 ; 0.4091482 ; -4.614967E-05 ; 9.114385E-05 ; 3.079389E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.6669408 ; -0.6206942 ; -0.003179105 ; 4E-06
0.1329422 ; 0.135762 ; -4.854393E-05 ; 9.279451E-05 ; 2.265647E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.3060853 ; 0.4543129 ; 0.0454093 ; 4E-06
0.1470588 ; 0.1445698 ; 5.135455E-08 ; 9.880168E-05 ; 1.226459E-05 ; 346 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.005000014 ; -0.08000001 ; 0.205 ; 4E-06
0.002402704 ; -0.0006995131 ; 1.555367E-08 ; 9.614341E-05 ; 2.014556E-06 ; 346 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.01100572 ; -0.04661915 ; 0.02730782 ; 4E-06
0.002221454 ; -0.0007629897 ; -2.912351E-07 ; 9.643577E-05 ; 4.495405E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.06266287 ; 0.06506319 ; 0.09054251 ; 4E-06
0.002103382 ; -0.0008181203 ; 1.767333E-07 ; 9.592178E-05 ; 2.033431E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.09772184 ; 0.09279096 ; 0.0361525 ; 4E-06
0.2052209 ; 0.05340697 ; -2.355354E-05 ; 0.0001084203 ; 2.110928E-06 ; 345 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.04786363 ; 0.03499229 ; 0.02445756 ; 4E-06
0.6562349 ; 0.657843 ; 1.570683E-07 ; 8.266851E-05 ; 2.00316E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.09242491 ; 1 ; 0.03364983 ; 4E-06
0.7416124 ; 0.7432741 ; -9.771891E-07 ; 9.287647E-05 ; 2.005832E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.4366974 ; -0.6086362 ; 0.03458292 ; 4E-06
0.0600137 ; 0.05926082 ; 4.788729E-05 ; 9.512111E-05 ; 2.000882E-06 ; 336 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.195 ; 0.24 ; 0.009999987 ; 4E-06
0.04479209 ; 0.04481429 ; 4.803817E-05 ; 9.576456E-05 ; 2.000081E-06 ; 336 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.07627992 ; 0.09740903 ; 0.01120151 ; 4E-06
0.04053502 ; 0.03689665 ; 4.804322E-05 ; 9.587203E-05 ; 2.00032E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.08046301 ; 0.05495691 ; 0.01143257 ; 4E-06
0.02246823 ; 0.02150707 ; 4.791424E-05 ; 9.587665E-05 ; 2.000262E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01139613 ; 4E-06
0.0378532 ; 0.03631306 ; 4.803442E-05 ; 9.584436E-05 ; 1.999987E-06 ; 334 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 4E-06
0.07076225 ; 0.06895575 ; 5.187507E-05 ; 0.0001012619 ; 1.690016E-05 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.2262473 ; -0.2982576 ; 0.2537687 ; 4E-06
0.02983864 ; 0.02680558 ; 7.555552E-05 ; 7.179222E-05 ; 5.847153E-05 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.6583828 ; -0.3058887 ; -0.8399984 ; 4E-06
0.001992711 ; 2.734566E-05 ; 9.518789E-05 ; 9.728892E-05 ; 7.067244E-06 ; 399 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.22 ; -0.06000001 ; 0.11 ; 4E-06
0.001989988 ; -0.0003776188 ; 9.506309E-05 ; 9.514559E-05 ; 4.912552E-06 ; 399 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.0536385 ; -0.03253333 ; -0.05481057 ; 4E-06
0.001994795 ; 0.0007233999 ; 9.603815E-05 ; 9.634853E-05 ; 2.922335E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.07490994 ; -0.0525444 ; 0.04255773 ; 4E-06
0.001999343 ; 0.0004276025 ; 9.605847E-05 ; 9.655383E-05 ; 3.690437E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.08982809 ; -0.0609729 ; 0.0566373 ; 4E-06
0.001996807 ; 0.00105685 ; 9.681787E-05 ; 9.675698E-05 ; 5.964923E-06 ; 398 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.001302865 ; 0.01171728 ; 0.09318572 ; 4E-06
0.03526117 ; 0.03656241 ; 7.466899E-05 ; 0.0001004063 ; 4.410457E-05 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.3787161 ; 0.305841 ; -0.6231049 ; 4E-06
0.07081934 ; 0.06979541 ; 9.568144E-05 ; 9.287299E-05 ; 7.135513E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.6339123 ; 0.399652 ; 0.1094902 ; 4E-06
