Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001990737 ; 7.391381E-05 ; 4.793196E-05 ; -1.819636E-07 ; 7.95425E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.03395236 ; -0.1 ; 2E-06
0.001996554 ; -0.001436385 ; 4.778592E-05 ; 3.863518E-08 ; 7.366979E-06 ; 335 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.06323639 ; 0.007994116 ; -0.09117057 ; 2E-06
0.05110371 ; 0.0504877 ; 4.794719E-05 ; 4.393573E-06 ; 8.88941E-06 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.8430982 ; 0.8555948 ; -0.1146961 ; 2E-06
0.05181675 ; 0.049887 ; 4.763517E-05 ; 5.319001E-06 ; 9.695927E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; 0.990896 ; 0.9404997 ; -0.1266774 ; 2E-06
0.00198597 ; 0.0004213135 ; 9.675371E-05 ; 3.607031E-08 ; 4.108104E-06 ; 394 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.07000001 ; -0.01000001 ; 0.06999999 ; 2E-06
0.001969454 ; -0.0003339653 ; 9.602616E-05 ; 3.484806E-08 ; 2.004223E-06 ; 394 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.0003960591 ; -0.03320956 ; 0.01982035 ; 2E-06
0.001962562 ; -0.001866509 ; 9.61312E-05 ; -1.17581E-08 ; 2.176116E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.003348308 ; 0.007833006 ; 0.03037385 ; 2E-06
0.001996626 ; -0.0008659704 ; 9.69017E-05 ; 2.555018E-07 ; 5.998964E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.002773929 ; -0.04997263 ; 0.1 ; 2E-06
0.530787 ; 0.5284783 ; 0.0001147381 ; -3.601404E-08 ; 2.008163E-06 ; 392 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.05222069 ; 0.06061852 ; 0.01065417 ; 2E-06
0.05890514 ; 0.0591072 ; 9.556679E-05 ; -8.103995E-06 ; 1.37507E-05 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.5788999 ; -0.8074943 ; -0.1735531 ; 2E-06
0.03048069 ; 0.0314305 ; 0.0001019847 ; 2.650189E-05 ; 3.718908E-05 ; 1182 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.4256548 ; 0.9020982 ; -0.5325143 ; 2E-06
0.001896875 ; -0.001777503 ; 9.575063E-05 ; 4.80087E-05 ; 2.01032E-06 ; 369 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 0.09999998 ; -0.105 ; 0.009999987 ; 2E-06
0.01808327 ; 0.0177732 ; 9.703473E-05 ; 4.800471E-05 ; 5.815272E-06 ; 369 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09806725 ; 0.08530017 ; 0.08507777 ; 2E-06
0.001994894 ; 1.916478E-05 ; 9.497894E-05 ; 4.791389E-05 ; 7.642981E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.03881764 ; 0.09590339 ; -0.1 ; 2E-06
0.01497365 ; 0.01259718 ; 9.727737E-05 ; 4.79307E-05 ; 6.790284E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.1 ; 2E-06
0.02158881 ; 0.02371471 ; 9.445157E-05 ; 4.796524E-05 ; 2.014414E-06 ; 366 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 2E-06
0.6717213 ; 0.670109 ; 8.472669E-05 ; 4.804257E-05 ; 2.01578E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -1 ; -0.01690403 ; 0.01162885 ; 2E-06
0.05954093 ; 0.0582548 ; 9.439898E-05 ; 4.029575E-05 ; 3.881065E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.2144247 ; -0.9317477 ; -0.04053547 ; 2E-06
0.115092 ; 0.1137571 ; 5.009576E-05 ; 5.045595E-05 ; 9.252337E-06 ; 377 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.25 ; -0.37 ; 0.14 ; 2E-06
0.001984966 ; -0.0009159009 ; 4.803799E-05 ; 4.804007E-05 ; 2.003933E-06 ; 377 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.05468377 ; -0.04859723 ; 0.01051658 ; 2E-06
0.001962871 ; 0.0017227 ; 4.814392E-05 ; 4.81088E-05 ; 2.466977E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.01111072 ; 0.0115956 ; 0.02964398 ; 2E-06
0.001995232 ; -0.0008539393 ; 4.871569E-05 ; 4.821065E-05 ; 5.111307E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.1 ; 0.04100043 ; 0.07694262 ; 2E-06
0.001987929 ; 8.146978E-05 ; 4.735304E-05 ; 4.715148E-05 ; 7.494271E-06 ; 377 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.02380781 ; -0.0593583 ; -0.09612458 ; 2E-06
0.09499552 ; 0.09435764 ; 5.126985E-05 ; 5.08752E-05 ; 1.076202E-05 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.487764 ; -0.3393225 ; 0.1623612 ; 2E-06
0.1522504 ; 0.1500618 ; 5.057732E-05 ; 4.964149E-05 ; 9.135263E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.5194954 ; -0.1531209 ; 0.1382589 ; 2E-06
0.006892803 ; 0.004429246 ; -1.574287E-08 ; 4.820401E-05 ; 2.002906E-06 ; 349 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.009999988 ; -0.06500001 ; 0.02999999 ; 2E-06
0.01003754 ; 0.00859758 ; -1.575396E-07 ; 4.823302E-05 ; 1.999961E-06 ; 349 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09073854 ; -0.08302885 ; 0.03152582 ; 2E-06
0.007592037 ; 0.007684115 ; -1.232169E-07 ; 4.807242E-05 ; 2.010166E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.07829629 ; 0.03001676 ; 0.02863898 ; 2E-06
0.009522519 ; 0.007187554 ; -1.743968E-07 ; 4.824894E-05 ; 2.013285E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.09195729 ; -0.06664251 ; 0.03493059 ; 2E-06
0.007083844 ; 0.006875091 ; -1.500654E-07 ; 4.818883E-05 ; 2.01605E-06 ; 349 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 2E-06
0.07940038 ; 0.07865249 ; 3.793185E-06 ; 4.735426E-05 ; 4.955171E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.9892443 ; -0.9402555 ; 0.09820002 ; 2E-06
0.05976135 ; 0.06133281 ; 3.815211E-06 ; 4.518971E-05 ; 6.702256E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.6845748 ; 0.389402 ; 0.1253211 ; 2E-06
0.003701766 ; 0.002541027 ; -4.80479E-05 ; 4.805483E-05 ; 2.000497E-06 ; 347 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.05000001 ; -0.235 ; 0.02499999 ; 2E-06
0.003646159 ; -0.0001480233 ; -4.801177E-05 ; 4.820745E-05 ; 2.010228E-06 ; 347 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.07277153 ; -0.09923375 ; 0.02861852 ; 2E-06
0.00208308 ; 0.0003313415 ; -4.812336E-05 ; 4.809938E-05 ; 2.001253E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.001311742 ; 0.002216361 ; 0.02462972 ; 2E-06
0.003259797 ; 0.003319227 ; -4.812874E-05 ; 4.814264E-05 ; 2.000054E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; -0.0004249408 ; -0.02908788 ; 0.02595687 ; 2E-06
0.002557413 ; -0.0004575562 ; -3.571967E-05 ; 4.822886E-05 ; 2.074578E-06 ; 347 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 2E-06
0.0804337 ; 0.07784384 ; -4.425018E-05 ; 4.786362E-05 ; 2.144079E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.86459 ; -0.2232439 ; 0.01251542 ; 2E-06
0.3732502 ; 0.3733929 ; -4.321055E-05 ; 4.480376E-05 ; 2.197665E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.8725525 ; -0.8855098 ; 0.03747801 ; 2E-06
0.2029487 ; -0.0002236857 ; -9.698114E-05 ; 4.509487E-05 ; 8.089945E-06 ; 355 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.07000001 ; 0.365 ; 0.155 ; 2E-06
0.05989165 ; 0.05853562 ; -9.612508E-05 ; 4.792E-05 ; 2.000198E-06 ; 355 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.07190032 ; 0.09782439 ; 0.04056637 ; 2E-06
0.05813249 ; 0.05778487 ; -9.638105E-05 ; 4.794749E-05 ; 1.999997E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.03228205 ; 0.08912624 ; 0.04029903 ; 2E-06
0.0384797 ; 0.03585414 ; -9.641386E-05 ; 4.830069E-05 ; 2.000373E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.05707008 ; -0.0675412 ; 0.04070457 ; 2E-06
0.05071319 ; 0.05016992 ; -9.633349E-05 ; 4.797044E-05 ; 2.025779E-06 ; 353 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 2E-06
0.08704003 ; 0.08620997 ; -9.915741E-05 ; 4.438848E-05 ; 9.872442E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.7205409 ; 0.3927743 ; 0.1814801 ; 2E-06
0.05527142 ; 0.05336319 ; -0.0001048594 ; 5.352354E-05 ; 2.511893E-05 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.2638259 ; -0.1798851 ; 0.403708 ; 2E-06
0.001899706 ; -0.0006691911 ; -9.511274E-05 ; 9.544527E-05 ; 5.541801E-06 ; 387 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.35 ; 0.12 ; -0.05000001 ; 2E-06
0.001998536 ; -3.625178E-05 ; -9.665552E-05 ; 9.656112E-05 ; 2.926751E-06 ; 387 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.08893248 ; -0.0929667 ; 0.05494057 ; 2E-06
0.001971839 ; 0.001907116 ; -9.602498E-05 ; 9.593318E-05 ; 2.132811E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.0977397 ; 0.02948483 ; 0.01424672 ; 2E-06
0.001998908 ; -0.0006766071 ; -9.635833E-05 ; 9.727844E-05 ; 5.610267E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.1 ; -0.1 ; 0.1 ; 2E-06
0.001993092 ; 0.001842919 ; -0.0001000831 ; 9.210395E-05 ; 2.317204E-06 ; 385 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.05956187 ; -0.0121641 ; 0.002699248 ; 2E-06
0.1427239 ; 0.1446893 ; -9.20215E-05 ; 8.443572E-05 ; 2.008475E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.5742991 ; 0.925806 ; 0.03469891 ; 2E-06
0.1359061 ; 0.1377407 ; -8.887166E-05 ; 9.183296E-05 ; 2.053762E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; -0.7977089 ; -0.6628636 ; 0.02723465 ; 2E-06
0.1334743 ; 0.07454138 ; -4.838933E-05 ; 9.640611E-05 ; 2.222635E-06 ; 330 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.07999999 ; -0.1 ; 0.04499999 ; 2E-06
0.2319654 ; 0.2333517 ; -4.800812E-05 ; 9.632212E-05 ; 2.090007E-06 ; 330 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 2E-06
0.1948794 ; 0.1957189 ; -4.834505E-05 ; 9.629622E-05 ; 2.079035E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08971823 ; -0.04244829 ; 0.03917098 ; 2E-06
0.2151411 ; 0.2148691 ; -4.82363E-05 ; 9.631404E-05 ; 2.075627E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.01966379 ; -0.08468926 ; 0.03898806 ; 2E-06
0.2224967 ; 0.001131458 ; -4.805535E-05 ; 5.581135E-05 ; 3.849076E-06 ; 329 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.07831217 ; 0.08081942 ; 0.07066419 ; 2E-06
0.2132386 ; 0.2121959 ; -4.829057E-05 ; 8.399532E-05 ; 2.001058E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.214434 ; 0.951202 ; 0.0303688 ; 2E-06
0.6661626 ; 0.6649359 ; -4.449525E-05 ; 9.372267E-05 ; 2.017744E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.7657501 ; 0.3928103 ; 0.0277556 ; 2E-06
0.001980194 ; -0.0005775098 ; 1.927848E-06 ; 9.539056E-05 ; 1.0584E-05 ; 348 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.315 ; 0.19 ; -0.12 ; 2E-06
0.002153077 ; 0.0009648116 ; -8.567891E-09 ; 9.610299E-05 ; 2.002313E-06 ; 348 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; 0.005351218 ; 0.02022084 ; 0.030609 ; 2E-06
0.002410194 ; -0.0004077905 ; 3.070426E-09 ; 9.609833E-05 ; 2.006582E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.001075516 ; 0.010748 ; 0.02845378 ; 2E-06
0.002578075 ; 0.0003137449 ; 8.798083E-08 ; 9.613849E-05 ; 2.003376E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.05946674 ; -0.01155423 ; 0.02912357 ; 2E-06
0.7994013 ; 0.001228875 ; 2.456926E-05 ; 0.000112466 ; 2.021077E-06 ; 348 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.09139802 ; 0.09547084 ; 0.03029699 ; 2E-06
0.2809571 ; 0.2788798 ; -1.728334E-06 ; 8.397838E-05 ; 2.174093E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.5962849 ; 0.9299102 ; 0.0445468 ; 2E-06
0.9192194 ; 0.9193657 ; -5.601163E-08 ; 9.228228E-05 ; 2.00661E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.03044362 ; -0.653978 ; 0.03471946 ; 2E-06
0.07156713 ; 0.06807984 ; 4.7873E-05 ; 9.470407E-05 ; 2.000899E-06 ; 318 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.2 ; 0.3 ; 0.009999987 ; 2E-06
0.0435896 ; 0.0438287 ; 4.802833E-05 ; 9.578776E-05 ; 1.999994E-06 ; 318 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.09294008 ; 0.08875045 ; 0.01106071 ; 2E-06
0.04034673 ; 0.03940004 ; 4.802927E-05 ; 9.586782E-05 ; 1.999965E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.08730598 ; 0.05340257 ; 0.01082459 ; 2E-06
0.02148858 ; 0.02138083 ; 4.796385E-05 ; 9.582213E-05 ; 2.013604E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.06065258 ; -0.09668554 ; 0.007495269 ; 2E-06
0.1421225 ; 0.1400287 ; 4.797886E-05 ; 6.358403E-05 ; 2.090581E-06 ; 316 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04177573 ; -0.08593941 ; 0.002142915 ; 2E-06
0.1070463 ; 0.1069028 ; 4.501811E-05 ; 8.616363E-05 ; 6.308878E-06 ; 954 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 1 ; -0.7236161 ; -0.07372615 ; 2E-06
0.02953298 ; 0.0291587 ; 5.210174E-05 ; 0.0001016539 ; 1.712984E-05 ; 954 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.244272 ; -0.6458408 ; 0.257125 ; 2E-06
0.001917647 ; -0.0007047784 ; 9.714955E-05 ; 9.632993E-05 ; 6.346889E-06 ; 402 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.06000001 ; 0.08999998 ; 0.09999998 ; 2E-06
0.001985124 ; -0.0003803516 ; 9.511579E-05 ; 9.517335E-05 ; 4.053819E-06 ; 402 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.08706433 ; -0.07260277 ; -0.04086065 ; 2E-06
0.00193718 ; 0.0006761492 ; 9.599422E-05 ; 9.620209E-05 ; 3.13164E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.08864387 ; 0.03376885 ; 0.04527795 ; 2E-06
0.001999891 ; 0.0008993964 ; 9.727737E-05 ; 9.727739E-05 ; 6.34693E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.1 ; -0.1 ; 0.1 ; 2E-06
0.00198371 ; -0.001541763 ; 9.965677E-05 ; 9.786369E-05 ; 5.366476E-06 ; 399 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.03082862 ; -0.0930922 ; 0.08270284 ; 2E-06
0.1866894 ; 0.1858815 ; 9.559635E-05 ; 8.311951E-05 ; 2.534305E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.1125752 ; -1 ; -0.01543903 ; 2E-06
0.1907151 ; 0.1904533 ; 9.572064E-05 ; 9.344557E-05 ; 2.139263E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.08324376 ; 0.4496891 ; -0.0009161644 ; 2E-06
0.001958348 ; 6.225309E-05 ; -9.4451E-05 ; -9.401406E-05 ; 9.20935E-06 ; 399 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.06999999 ; 0.13 ; -0.1 ; 2E-06
0.001991645 ; 0.0004221346 ; -9.577542E-05 ; -9.580771E-05 ; 3.508479E-06 ; 399 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.03669975 ; -0.005558024 ; -0.008806829 ; 2E-06
0.001997155 ; 0.0005017691 ; -9.57665E-05 ; -9.575138E-05 ; 3.753263E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.05959815 ; 0.01200598 ; -0.01306431 ; 2E-06
0.001985523 ; 0.001243012 ; -9.554767E-05 ; -9.557018E-05 ; 5.634494E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.0587885 ; -0.08300845 ; -0.04341584 ; 2E-06
0.06456753 ; 0.06089774 ; -0.0001093203 ; -9.603494E-05 ; 2.000696E-06 ; 397 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.04172248 ; -0.0878793 ; 0.03571752 ; 2E-06
0.5366934 ; 0.5362616 ; -9.610361E-05 ; -8.98122E-05 ; 2.019528E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.239502 ; -0.7296628 ; 0.0333587 ; 2E-06
0.1833119 ; 0.1835634 ; -9.1775E-05 ; -9.213743E-05 ; 9.23111E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.9059294 ; 0.3169759 ; -0.1029066 ; 2E-06
0.01560705 ; 0.01015919 ; -4.590078E-05 ; -9.641313E-05 ; 1.905447E-05 ; 390 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.05499998 ; -0.26 ; -0.26 ; 2E-06
0.001984554 ; -0.000801609 ; -4.794319E-05 ; -9.547261E-05 ; 3.216286E-06 ; 390 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.08673726 ; 0.09984842 ; -0.02093306 ; 2E-06
0.001969731 ; 0.00122721 ; -4.806541E-05 ; -9.609312E-05 ; 2.008659E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.01980657 ; 0.005962004 ; 0.01832407 ; 2E-06
0.002012152 ; -4.404519E-05 ; -4.721362E-05 ; -9.542077E-05 ; 6.18239E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; -0.08554397 ; -0.07000174 ; 2E-06
0.002000314 ; -0.001028639 ; -4.806622E-05 ; -9.654725E-05 ; 3.34831E-06 ; 389 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; -0.06921571 ; 0.02544215 ; 0.05500881 ; 2E-06
0.7498728 ; 0.7493866 ; -4.742407E-05 ; -8.969689E-05 ; 2.059751E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.2845616 ; 0.872835 ; 0.02253537 ; 2E-06
0.3734829 ; 0.3728085 ; -4.787361E-05 ; -9.103663E-05 ; 2.811721E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.050543 ; 0.6625562 ; -0.01329338 ; 2E-06
0.007346207 ; 0.004615257 ; -2.045991E-07 ; -9.571667E-05 ; 2.006083E-06 ; 308 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.26 ; 0.2 ; 0.009999987 ; 2E-06
0.004749063 ; 0.003894532 ; -3.037924E-08 ; -9.599254E-05 ; 2.000025E-06 ; 308 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.04524094 ; 0.09764751 ; 0.01203962 ; 2E-06
0.0021607 ; 7.064588E-05 ; -4.586247E-08 ; -9.575983E-05 ; 2.554793E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.07346704 ; 0.02799192 ; -0.01079452 ; 2E-06
0.003299261 ; 0.002589362 ; -7.100029E-08 ; -9.586366E-05 ; 2.000062E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.09779614 ; -0.1 ; 0.01197976 ; 2E-06
0.7280296 ; -0.0002932873 ; 3.353078E-06 ; -9.94441E-05 ; 1.999972E-06 ; 307 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 2E-06
