Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001998864 ; -0.0004349723 ; 4.836608E-05 ; -4.228764E-07 ; 5.464704E-06 ; 383 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.01396611 ; 0.09397707 ; 0.08551666 ; 1.2E-05
0.001994555 ; 0.001751847 ; 4.817347E-05 ; -3.494443E-07 ; 5.570848E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.05467647 ; 0.07653718 ; 0.08716934 ; 1.2E-05
0.001997835 ; -0.001664911 ; 4.791622E-05 ; -1.860582E-07 ; 3.68978E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.09005914 ; -0.1 ; -0.03327746 ; 1.2E-05
0.001987471 ; -0.0001450775 ; 4.79085E-05 ; 6.724375E-08 ; 2.97329E-06 ; 381 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.06542513 ; 0.06515635 ; -0.02020847 ; 1.2E-05
0.2730402 ; 0.275637 ; 3.953659E-05 ; 6.066086E-07 ; 3.697089E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.9971136 ; 0.3748969 ; -0.03749707 ; 1.2E-05
0.1754874 ; 0.1775931 ; 3.857862E-05 ; 9.729494E-07 ; 4.752678E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.9966377 ; 0.3846261 ; -0.05493367 ; 1.2E-05
0.001984629 ; 0.001044672 ; 9.724601E-05 ; -9.86724E-07 ; 6.569606E-06 ; 415 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.05000001 ; 0.17 ; 0.11 ; 1.2E-05
0.001994993 ; 0.0004437883 ; 9.671588E-05 ; -3.117833E-07 ; 4.201454E-06 ; 415 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.04409314 ; 0.08544729 ; 0.07154547 ; 1.2E-05
0.001995568 ; 0.001301575 ; 9.563557E-05 ; 1.823139E-08 ; 2.802375E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.06255159 ; 0.01352713 ; -0.0105812 ; 1.2E-05
0.001996812 ; 0.001211576 ; 9.562877E-05 ; 2.69745E-08 ; 2.971097E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.03881839 ; -0.01396352 ; 1.2E-05
0.001994715 ; -0.00187711 ; 9.575006E-05 ; 2.824958E-08 ; 2.573947E-06 ; 415 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.01511396 ; 0.06992463 ; -0.005585028 ; 1.2E-05
0.03124507 ; 0.03142531 ; 0.0001225583 ; 1.157412E-05 ; 5.220947E-05 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.767395 ; -0.3516465 ; 0.765943 ; 1.2E-05
0.1002623 ; 0.09634327 ; 9.554861E-05 ; -7.239878E-06 ; 1.115152E-05 ; 1242 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.2667434 ; -0.9053859 ; -0.1353314 ; 1.2E-05
0.006523788 ; 0.001716281 ; 9.319825E-05 ; 4.080788E-05 ; 1.377048E-05 ; 391 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.06500001 ; -0.47 ; -0.19 ; 1.2E-05
0.01971288 ; 0.000674792 ; 9.701023E-05 ; 4.804543E-05 ; 5.644107E-06 ; 391 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09931195 ; 0.0765792 ; 0.0836252 ; 1.2E-05
0.001989898 ; 0.000770606 ; 9.505736E-05 ; 4.784415E-05 ; 7.151442E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.04095401 ; 0.07817453 ; -0.0926147 ; 1.2E-05
0.002003964 ; 0.001718728 ; 9.577828E-05 ; 4.80293E-05 ; 2.011232E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.09025542 ; -0.07909425 ; 0.01012772 ; 1.2E-05
0.1068513 ; 0.1039196 ; 6.004371E-05 ; 5.382677E-05 ; 2.743664E-06 ; 385 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; 0.06429314 ; -0.07306488 ; 0.03647735 ; 1.2E-05
0.299881 ; 0.2991928 ; 9.122276E-05 ; 3.904593E-05 ; 4.34664E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.4935419 ; -0.9903756 ; -0.04810983 ; 1.2E-05
0.434762 ; 0.4319433 ; 8.501426E-05 ; 4.708436E-05 ; 2.013662E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.969248 ; 0.3590752 ; 0.0045519 ; 1.2E-05
0.1456742 ; 0.001062587 ; 4.968213E-05 ; 4.894497E-05 ; 7.174505E-06 ; 371 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.315 ; -0.07500002 ; 0.11 ; 1.2E-05
0.001994422 ; -0.0007130287 ; 4.74815E-05 ; 4.748316E-05 ; 3.964923E-06 ; 371 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.09996872 ; -0.09859392 ; -0.04100492 ; 1.2E-05
0.001963754 ; 0.001947574 ; 4.833031E-05 ; 4.806731E-05 ; 5.621965E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.02114712 ; 0.07394267 ; 0.08492985 ; 1.2E-05
0.001987764 ; 0.001640145 ; 4.795576E-05 ; 4.808804E-05 ; 2.056994E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.0799344 ; -0.06880575 ; 0.01566495 ; 1.2E-05
0.003055246 ; 0.0001173298 ; 5.833809E-05 ; 4.729151E-05 ; 5.732839E-06 ; 370 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.008988095 ; -0.07586814 ; -0.06910995 ; 1.2E-05
0.1641074 ; 0.1645183 ; 4.703306E-05 ; 5.074572E-05 ; 1.002084E-05 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.1963372 ; -0.369058 ; 0.1524226 ; 1.2E-05
0.1445274 ; 0.1409595 ; 4.496878E-05 ; 5.001812E-05 ; 1.075573E-05 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.3669399 ; -0.1605505 ; 0.1632821 ; 1.2E-05
0.01098712 ; 0.005697933 ; -1.846145E-07 ; 4.809978E-05 ; 2.002771E-06 ; 386 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.11 ; -0.27 ; 0.02999998 ; 1.2E-05
0.01021282 ; 0.00827259 ; -1.566977E-07 ; 4.823023E-05 ; 1.999962E-06 ; 386 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09073854 ; -0.08302885 ; 0.03152582 ; 1.2E-05
0.00752099 ; 0.005930434 ; -1.431409E-07 ; 4.80701E-05 ; 2.012505E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09115841 ; 0.03061254 ; 0.02828672 ; 1.2E-05
0.009337397 ; 0.006442715 ; -1.885688E-07 ; 4.826666E-05 ; 2.010679E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.09911427 ; -0.08390033 ; 0.03458357 ; 1.2E-05
0.00791394 ; 0.006883297 ; -1.502748E-07 ; 4.824641E-05 ; 2.006148E-06 ; 386 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.08641109 ; -0.06358771 ; 0.03385976 ; 1.2E-05
0.05869551 ; 0.05928839 ; -2.012069E-05 ; 5.208309E-05 ; 2.921521E-05 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.8737439 ; 0.28687 ; -0.4000843 ; 1.2E-05
0.05239013 ; 0.0517359 ; 3.716393E-06 ; 4.582258E-05 ; 7.238202E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.6126702 ; 0.3236777 ; 0.1334403 ; 1.2E-05
0.003067601 ; 0.002976333 ; -4.805161E-05 ; 4.822487E-05 ; 2.022058E-06 ; 384 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.05500001 ; -0.17 ; 0.02999998 ; 1.2E-05
0.003520117 ; 0.0003634509 ; -4.797207E-05 ; 4.815305E-05 ; 2.004033E-06 ; 384 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.08820844 ; -0.08829707 ; 0.02381551 ; 1.2E-05
0.002769115 ; 0.002699845 ; -4.810197E-05 ; 4.810127E-05 ; 2.000113E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.01486755 ; 0.005448442 ; 0.02531375 ; 1.2E-05
0.002485458 ; -0.0003120424 ; -4.819331E-05 ; 4.793031E-05 ; 2.006261E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.06237165 ; 0.1 ; 0.02797953 ; 1.2E-05
0.002492676 ; -0.001499975 ; -8.23992E-06 ; 4.808076E-05 ; 2.164721E-06 ; 383 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.09169801 ; -0.03836007 ; 0.01663206 ; 1.2E-05
0.454421 ; 0.4521829 ; -4.275134E-05 ; 4.487281E-05 ; 2.009684E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.9651877 ; -0.8258027 ; 0.02712394 ; 1.2E-05
0.2095294 ; 0.2074785 ; -4.37177E-05 ; 4.701589E-05 ; 2.000326E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.8769608 ; -0.5134668 ; 0.0231463 ; 1.2E-05
0.2527726 ; 0.0002710052 ; -9.698374E-05 ; 4.524318E-05 ; 6.765549E-06 ; 314 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.05000001 ; 0.375 ; 0.135 ; 1.2E-05
0.05946817 ; 0.05889994 ; -9.616645E-05 ; 4.791252E-05 ; 1.99999E-06 ; 314 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.05901552 ; 0.09862664 ; 0.04028995 ; 1.2E-05
0.05758563 ; 0.05567788 ; -9.637607E-05 ; 4.795314E-05 ; 2.000324E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.02603297 ; 0.08746475 ; 0.04067503 ; 1.2E-05
0.03636257 ; 0.03501141 ; -9.64316E-05 ; 4.830353E-05 ; 1.99996E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.1 ; -0.07828079 ; 0.0400992 ; 1.2E-05
0.2057597 ; 0.02134996 ; -0.0001061674 ; 4.755584E-05 ; 7.663542E-06 ; 313 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.05100794 ; -0.0191855 ; -0.06683833 ; 1.2E-05
0.459394 ; 0.4576361 ; -9.561751E-05 ; 3.773898E-05 ; 3.830632E-06 ; 942 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.6314703 ; 1 ; 0.08535845 ; 1.2E-05
0.09929693 ; 0.1012243 ; -9.807857E-05 ; 4.494553E-05 ; 1.773723E-05 ; 942 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.07441008 ; 0.2856456 ; 0.2969396 ; 1.2E-05
0.00192412 ; 0.0006319959 ; -9.879541E-05 ; 9.803606E-05 ; 9.140676E-06 ; 378 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.25 ; -0.09000001 ; 0.15 ; 1.2E-05
0.001973618 ; -0.001267744 ; -9.527832E-05 ; 9.449443E-05 ; 8.429783E-06 ; 378 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.0816175 ; -0.06257122 ; -0.09385595 ; 1.2E-05
0.001973564 ; -0.0001672499 ; -9.577969E-05 ; 9.571126E-05 ; 3.223653E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.05490417 ; 0.02577846 ; -0.01170977 ; 1.2E-05
0.001979381 ; 0.001809004 ; -9.705967E-05 ; 9.626851E-05 ; 5.827968E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.02088944 ; 0.1 ; 0.1 ; 1.2E-05
0.001985721 ; -0.0001323526 ; -8.972848E-05 ; 9.507619E-05 ; 8.23037E-06 ; 376 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.06672347 ; 0.02800548 ; -0.08363218 ; 1.2E-05
0.1437934 ; 0.1425254 ; -8.946173E-05 ; 9.535047E-05 ; 1.017333E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.4962059 ; 0.344235 ; -0.110856 ; 1.2E-05
0.2208232 ; 0.2199692 ; -8.764735E-05 ; 9.246002E-05 ; 4.67174E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.8370833 ; 0.5756018 ; -0.02725364 ; 1.2E-05
0.2227898 ; 0.2232861 ; -4.79225E-05 ; 9.631986E-05 ; 2.095362E-06 ; 372 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.11 ; -0.06000001 ; 0.03999999 ; 1.2E-05
0.2333021 ; 0.2325036 ; -4.801239E-05 ; 9.632525E-05 ; 2.092849E-06 ; 372 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 1.2E-05
0.2018139 ; 0.2039822 ; -4.821943E-05 ; 9.630193E-05 ; 2.08606E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.009991795 ; -0.04328272 ; 0.03953665 ; 1.2E-05
0.2176465 ; 0.2180698 ; -4.810947E-05 ; 9.631582E-05 ; 2.085095E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; -0.04252828 ; -0.06533954 ; 0.03949423 ; 1.2E-05
0.2160593 ; 0.2148711 ; -4.804006E-05 ; 9.635391E-05 ; 2.11763E-06 ; 371 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 1.2E-05
0.3767397 ; 0.3730703 ; -4.504149E-05 ; 8.981564E-05 ; 3.610487E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.8932849 ; -0.6792321 ; -0.01282068 ; 1.2E-05
0.3826345 ; 0.3828618 ; -4.429524E-05 ; 9.317884E-05 ; 2.557343E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.8784639 ; 0.462631 ; 0.008506723 ; 1.2E-05
0.1203168 ; 0.1168516 ; 1.303017E-06 ; 9.896555E-05 ; 1.260545E-05 ; 351 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.125 ; -0.09000001 ; 0.21 ; 1.2E-05
0.00262366 ; 0.001546657 ; 1.019359E-07 ; 9.617511E-05 ; 2.021351E-06 ; 351 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.05310369 ; 0.009644604 ; 0.03507677 ; 1.2E-05
0.002268842 ; -0.001107544 ; 1.416229E-08 ; 9.62091E-05 ; 2.07809E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.007000068 ; 0.008785247 ; 0.03901178 ; 1.2E-05
0.001998984 ; 0.001477184 ; 2.177638E-07 ; 9.502487E-05 ; 5.469317E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; -0.04304963 ; 1.2E-05
0.002254382 ; 0.002216433 ; 2.356458E-08 ; 9.606071E-05 ; 2.111208E-06 ; 350 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.03122464 ; -0.05629777 ; 0.0210271 ; 1.2E-05
0.6298274 ; 0.6258597 ; 4.635882E-07 ; 8.270819E-05 ; 2.000791E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.3430776 ; 1 ; 0.0328525 ; 1.2E-05
0.2238011 ; 0.2217854 ; -7.296906E-07 ; 9.299578E-05 ; 3.001109E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.8480423 ; -0.488917 ; -0.0001189696 ; 1.2E-05
0.09549296 ; 0.09597924 ; 4.758983E-05 ; 9.383381E-05 ; 2.040646E-06 ; 311 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.275 ; 0.405 ; 0.004999987 ; 1.2E-05
0.04362217 ; 0.04208234 ; 4.804973E-05 ; 9.579368E-05 ; 2.000123E-06 ; 311 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.06081879 ; 0.09276276 ; 0.01126223 ; 1.2E-05
0.03635048 ; 0.03608881 ; 4.804722E-05 ; 9.588226E-05 ; 2.000583E-06 ; 248 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.05041169 ; 0.0531222 ; 0.01159464 ; 1.2E-05
0.02292467 ; 0.02092899 ; 4.797883E-05 ; 9.588701E-05 ; 2.000106E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.05531698 ; -0.09546413 ; 0.01124284 ; 1.2E-05
0.03502619 ; -0.001380157 ; 8.296302E-05 ; 9.593851E-05 ; 2.005319E-06 ; 310 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1.2E-05
0.0615679 ; 0.06005397 ; 5.113389E-05 ; 0.0001013791 ; 1.669093E-05 ; 933 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.1545302 ; -0.3417244 ; 0.2506789 ; 1.2E-05
0.0558998 ; 0.0536516 ; 5.056681E-05 ; 7.957029E-05 ; 2.214976E-05 ; 936 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.2634312 ; -0.5649207 ; -0.3085411 ; 1.2E-05
0.001846239 ; 0.00144553 ; 0.0001000428 ; 9.840045E-05 ; 2.5547E-05 ; 359 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.004999985 ; 0.08999998 ; 0.38 ; 1.2E-05
0.001999472 ; 0.001811461 ; 9.61263E-05 ; 9.637359E-05 ; 2.902271E-06 ; 359 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.05261404 ; -0.08446046 ; 0.04215717 ; 1.2E-05
0.001992727 ; 0.0009465902 ; 9.678245E-05 ; 9.640865E-05 ; 6.409261E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.0205157 ; 0.07984691 ; 0.1 ; 1.2E-05
0.001998656 ; -0.001757893 ; 9.593279E-05 ; 9.600035E-05 ; 2.053632E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.04424088 ; 0.004720184 ; 0.01707675 ; 1.2E-05
0.001981099 ; 4.227877E-05 ; 0.0001007019 ; 9.623963E-05 ; 5.343712E-06 ; 357 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.03993521 ; 0.08797932 ; 0.08237691 ; 1.2E-05
0.1796918 ; 0.1784588 ; 9.590156E-05 ; 9.346538E-05 ; 2.008131E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.04117808 ; 0.4388356 ; 0.007452476 ; 1.2E-05
0.04387075 ; 0.04428267 ; 9.497268E-05 ; 9.291138E-05 ; 4.122976E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.1140665 ; 0.5617784 ; -0.04221663 ; 1.2E-05
0.01902005 ; 0.01824385 ; -9.711662E-05 ; -9.423618E-05 ; 1.997381E-05 ; 392 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.35 ; -0.06500001 ; -0.255 ; 1.2E-05
0.03623504 ; 0.03695455 ; -9.704479E-05 ; -9.624867E-05 ; 3.736983E-06 ; 392 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.0968961 ; -0.09814472 ; 0.0792246 ; 1.2E-05
0.001997129 ; 0.0004590168 ; -9.662785E-05 ; -9.635274E-05 ; 2.351647E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.09588342 ; -0.03377045 ; 0.05283058 ; 1.2E-05
0.001982216 ; -0.001556158 ; -9.529067E-05 ; -9.530992E-05 ; 9.382553E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; -0.1 ; -0.1 ; 1.2E-05
0.1070996 ; -0.00127942 ; -0.0001222936 ; -9.098624E-05 ; 2.009313E-06 ; 391 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.09139802 ; 0.09547084 ; 0.03029699 ; 1.2E-05
0.06992467 ; 0.07046779 ; -7.694461E-05 ; -7.912533E-05 ; 1.650525E-05 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.8353191 ; 0.7536789 ; -0.2256875 ; 1.2E-05
0.02981628 ; 0.02696405 ; -9.041427E-05 ; -9.28802E-05 ; 2.472148E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.7732556 ; 0.5805582 ; 0.006761326 ; 1.2E-05
0.001994182 ; 0.001967619 ; -4.666051E-05 ; -9.40883E-05 ; 1.289703E-05 ; 372 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.04999999 ; 0.009999985 ; -0.17 ; 1.2E-05
0.001980072 ; 0.001411284 ; -4.861068E-05 ; -9.616422E-05 ; 3.908312E-06 ; 372 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.09768257 ; -0.09637474 ; 0.06434654 ; 1.2E-05
0.002004547 ; -0.0003771299 ; -4.847851E-05 ; -9.654176E-05 ; 3.322021E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.08619456 ; 0.03190032 ; 0.0545321 ; 1.2E-05
0.002023953 ; 0.001687667 ; -4.69004E-05 ; -9.424177E-05 ; 8.165434E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; 0.1 ; -0.1 ; 1.2E-05
0.001981626 ; 0.00109021 ; -4.816212E-05 ; -9.616529E-05 ; 2.134208E-06 ; 370 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.02376791 ; 0.007653827 ; 0.02643076 ; 1.2E-05
0.4425438 ; 0.443448 ; -4.590484E-05 ; -9.643537E-05 ; 2.70328E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 1 ; 0.1461017 ; 0.0413608 ; 1.2E-05
0.04916287 ; 0.0494396 ; -4.787701E-05 ; -9.004235E-05 ; 2.272546E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.1545386 ; -0.7762814 ; -0.0002743706 ; 1.2E-05
0.007872163 ; 0.009650446 ; -2.915827E-07 ; -9.531241E-05 ; 2.00868E-06 ; 336 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.28 ; 0.32 ; 0.01499999 ; 1.2E-05
