Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001999968 ; 0.001942231 ; 4.775932E-05 ; 8.144929E-08 ; 3.786916E-06 ; 371 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.01574031 ; 0.04520565 ; -0.03494595 ; 1.8E-05
0.001958411 ; -0.0008510959 ; 4.776545E-05 ; 5.749945E-08 ; 3.034674E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; -0.06212367 ; 0.04824689 ; -0.02140237 ; 1.8E-05
0.00199532 ; -0.001330171 ; 4.688833E-05 ; -2.020869E-07 ; 7.866867E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.03742057 ; -0.1 ; 1.8E-05
0.22158 ; 4.80146E-06 ; 6.125058E-05 ; -4.580259E-07 ; 7.710392E-06 ; 370 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.084667 ; -0.09247775 ; -0.09087203 ; 1.8E-05
0.1331372 ; 0.1342227 ; 3.778269E-05 ; 1.20434E-06 ; 8.138711E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.8705006 ; 0.2165859 ; -0.1068582 ; 1.8E-05
0.02733224 ; 0.02906421 ; 7.117407E-05 ; -3.191512E-05 ; 5.043795E-05 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.6669859 ; 0.9661235 ; 0.7560638 ; 1.8E-05
0.001994577 ; -0.0004511311 ; 9.440321E-05 ; 1.242231E-06 ; 1.011387E-05 ; 379 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.02000002 ; 0.19 ; -0.125 ; 1.8E-05
0.001990367 ; -0.001145068 ; 9.702651E-05 ; -4.227876E-07 ; 4.991473E-06 ; 379 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.08429429 ; 0.09812734 ; 0.08552881 ; 1.8E-05
0.00199461 ; 0.001839889 ; 9.67647E-05 ; -4.554257E-07 ; 5.940916E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.02255134 ; 0.08959267 ; 0.09910599 ; 1.8E-05
0.001976418 ; 0.001366631 ; 9.535249E-05 ; 2.102836E-07 ; 6.31191E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.05819855 ; -0.06898443 ; 1.8E-05
0.117086 ; -0.001722834 ; 9.733807E-05 ; 4.211068E-05 ; 2.270597E-06 ; 378 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.06315275 ; -0.05155106 ; -0.008488164 ; 1.8E-05
0.01889246 ; 0.01938173 ; 6.558435E-05 ; -2.005909E-05 ; 4.187906E-05 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.9533769 ; 0.6937919 ; 0.6340145 ; 1.8E-05
0.02776896 ; 0.02724572 ; 0.0001093079 ; 1.866629E-05 ; 4.937119E-05 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.1563504 ; -0.6028193 ; 0.7260927 ; 1.8E-05
0.02972394 ; 0.02803111 ; 9.702821E-05 ; 4.736324E-05 ; 5.810438E-06 ; 353 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.27 ; 0.19 ; 0.08499999 ; 1.8E-05
0.01966632 ; 0.01599108 ; 9.702142E-05 ; 4.795842E-05 ; 5.743922E-06 ; 353 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09936845 ; 0.0938105 ; 0.08395814 ; 1.8E-05
0.001980591 ; -0.0002896675 ; 9.627065E-05 ; 4.803473E-05 ; 5.519594E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.08035363 ; 0.0791634 ; 0.08169558 ; 1.8E-05
0.01543743 ; 0.01639435 ; 9.724124E-05 ; 4.792967E-05 ; 6.64086E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.09770322 ; 1.8E-05
0.01354775 ; -0.001774957 ; 6.360802E-05 ; 3.96633E-05 ; 5.776385E-06 ; 352 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 1.8E-05
0.05694458 ; 0.05725926 ; 0.0001101513 ; 2.854365E-05 ; 3.171262E-05 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.9096974 ; 0.8215711 ; 0.4658274 ; 1.8E-05
0.2982382 ; 0.2965894 ; 8.705287E-05 ; 4.703323E-05 ; 5.046336E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.7137055 ; -0.1544888 ; -0.05927289 ; 1.8E-05
0.05142879 ; 0.04558934 ; 4.71961E-05 ; 4.908769E-05 ; 1.086257E-05 ; 370 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.005000016 ; 0.32 ; -0.145 ; 1.8E-05
0.001991634 ; -0.0004137151 ; 4.802225E-05 ; 4.883766E-05 ; 5.758909E-06 ; 370 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.08484141 ; -0.09826868 ; 0.08840384 ; 1.8E-05
0.001978653 ; 0.001032879 ; 4.814011E-05 ; 4.810513E-05 ; 2.356218E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.8E-05
0.001993564 ; -0.001287933 ; 4.780634E-05 ; 4.793804E-05 ; 7.752085E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.06922053 ; 0.1 ; -0.1 ; 1.8E-05
0.002002713 ; 0.0002932037 ; 4.721168E-05 ; 4.793687E-05 ; 6.208885E-06 ; 370 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.08125345 ; 0.09869693 ; -0.07572133 ; 1.8E-05
0.171726 ; 0.1732418 ; 5.030271E-05 ; 4.881371E-05 ; 9.859598E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.8547062 ; -0.003390599 ; 0.1490119 ; 1.8E-05
0.1330399 ; 0.1333404 ; 5.184048E-05 ; 5.055337E-05 ; 1.28188E-05 ; 1110 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.9926758 ; -0.17755 ; 0.1926501 ; 1.8E-05
0.01409364 ; 0.009680894 ; 3.012939E-06 ; 4.549445E-05 ; 1.171462E-05 ; 351 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; -0.31 ; 0.3 ; 0.2 ; 1.8E-05
0.009793049 ; 0.009375416 ; -1.526231E-07 ; 4.82321E-05 ; 2.000032E-06 ; 351 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09292495 ; -0.08141511 ; 0.03182207 ; 1.8E-05
0.008716981 ; 0.006264349 ; -1.475632E-07 ; 4.822465E-05 ; 2.012867E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.0837932 ; -0.04492445 ; 0.03487733 ; 1.8E-05
0.008983292 ; 0.007274298 ; -1.505693E-07 ; 4.825821E-05 ; 2.000015E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.08627968 ; -0.1 ; 0.03175584 ; 1.8E-05
0.008166164 ; 0.006609521 ; -1.842659E-07 ; 4.804017E-05 ; 2.009471E-06 ; 351 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 1.8E-05
0.01758572 ; 0.01574996 ; -2.041497E-05 ; 3.218414E-05 ; 6.232304E-05 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.5200152 ; 0.5129827 ; 0.9355149 ; 1.8E-05
0.03920195 ; 0.03616764 ; 2.352404E-06 ; 2.182504E-05 ; 4.169628E-05 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.07016645 ; -0.6400927 ; -0.5673195 ; 1.8E-05
0.002409301 ; 0.00164872 ; -4.750659E-05 ; 4.789001E-05 ; 2.022058E-06 ; 385 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.245 ; 0.11 ; 0.02999998 ; 1.8E-05
0.003224567 ; 0.003355462 ; -4.801786E-05 ; 4.814739E-05 ; 2.000066E-06 ; 385 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.06762236 ; -0.03393705 ; 0.02593236 ; 1.8E-05
0.002974296 ; 0.002308131 ; -4.814308E-05 ; 4.811236E-05 ; 2.022463E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.004984998 ; 0.0141271 ; 0.03002868 ; 1.8E-05
0.003056897 ; 0.0003679994 ; -4.815228E-05 ; 4.813141E-05 ; 2.022088E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.0962151 ; -0.1 ; 0.02134454 ; 1.8E-05
0.002863682 ; -0.0008895406 ; -2.071008E-05 ; 4.805901E-05 ; 2.000048E-06 ; 385 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.04786363 ; 0.03499229 ; 0.02445756 ; 1.8E-05
0.1876933 ; 0.1879771 ; -4.107503E-05 ; 4.378041E-05 ; 7.520593E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.8310265 ; -0.5044616 ; -0.08141371 ; 1.8E-05
0.04591019 ; 0.04490408 ; -3.637409E-05 ; 5.007106E-05 ; 2.544927E-05 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.64786 ; 0.00702616 ; 0.3891977 ; 1.8E-05
0.1905648 ; 1.149466E-05 ; -9.701223E-05 ; 4.477539E-05 ; 8.759081E-06 ; 327 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.07500001 ; 0.38 ; 0.165 ; 1.8E-05
0.06017394 ; 0.05994187 ; -9.609165E-05 ; 4.791969E-05 ; 1.999977E-06 ; 327 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.07951684 ; 0.09757548 ; 0.04022611 ; 1.8E-05
0.05144872 ; 0.05396396 ; -9.629055E-05 ; 4.791827E-05 ; 2.027915E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.01689156 ; 0.1 ; 0.03523512 ; 1.8E-05
0.03586732 ; 0.0373038 ; -9.643531E-05 ; 4.831892E-05 ; 2.023019E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.04193804 ; -0.05725151 ; 0.04454013 ; 1.8E-05
0.05163789 ; -0.001829426 ; -0.0001348782 ; 4.798337E-05 ; 2.20596E-06 ; 327 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.8E-05
0.3317937 ; 0.3298874 ; -9.70727E-05 ; 4.599366E-05 ; 4.451656E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.4855802 ; 0.3456779 ; 0.09890466 ; 1.8E-05
0.07927436 ; 0.07581265 ; -8.847524E-05 ; 4.32462E-05 ; 5.217624E-06 ; 984 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.7763587 ; 0.9814418 ; -0.0313266 ; 1.8E-05
0.001934207 ; -0.001441093 ; -0.0001002213 ; 9.858899E-05 ; 1.304581E-05 ; 345 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.28 ; -0.05500001 ; 0.205 ; 1.8E-05
0.001994813 ; -6.183195E-05 ; -9.529314E-05 ; 9.47665E-05 ; 8.551404E-06 ; 345 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.08884306 ; -0.0153805 ; -0.09565122 ; 1.8E-05
0.001972803 ; -0.001530673 ; -9.649057E-05 ; 9.622209E-05 ; 2.437533E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.07754533 ; 0.02705082 ; 0.04522014 ; 1.8E-05
0.001999348 ; -9.165669E-05 ; -9.592222E-05 ; 9.584631E-05 ; 2.296855E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.008609173 ; 1.8E-05
0.001979887 ; -0.001667946 ; -9.485219E-05 ; 9.468562E-05 ; 6.788046E-06 ; 345 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.07226295 ; -0.09150388 ; -0.06916565 ; 1.8E-05
0.292978 ; 0.2917035 ; -9.080813E-05 ; 8.96867E-05 ; 2.19578E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.64555 ; -0.8499176 ; 0.04545622 ; 1.8E-05
0.1294186 ; 0.1299161 ; -8.94629E-05 ; 9.406442E-05 ; 1.172809E-05 ; 1032 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.4442837 ; 0.6603436 ; -0.1338142 ; 1.8E-05
0.1679442 ; 0.0004321986 ; -4.812627E-05 ; 9.624653E-05 ; 2.263115E-06 ; 366 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.04000001 ; -0.215 ; 0.04499998 ; 1.8E-05
0.2332369 ; 0.2308732 ; -4.801461E-05 ; 9.632522E-05 ; 2.092755E-06 ; 366 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 1.8E-05
0.1958472 ; 0.1944822 ; -4.833392E-05 ; 9.63075E-05 ; 2.07849E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08962674 ; -0.04346276 ; 0.03914198 ; 1.8E-05
0.2153265 ; 0.2132813 ; -4.827808E-05 ; 9.630335E-05 ; 2.079755E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.03419235 ; -0.08485791 ; 0.03923735 ; 1.8E-05
0.214545 ; -0.0006620181 ; -2.726907E-05 ; 0.0001121211 ; 2.041856E-06 ; 363 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 1.8E-05
0.4358409 ; 0.4349952 ; -4.853746E-05 ; 9.319811E-05 ; 2.437106E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.4477997 ; -0.6347329 ; 0.05017099 ; 1.8E-05
0.7084083 ; 0.7049562 ; -4.476943E-05 ; 9.279016E-05 ; 2.022979E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.7332242 ; 0.4739865 ; 0.02721863 ; 1.8E-05
0.001968776 ; 0.00118354 ; -4.242943E-07 ; 9.546624E-05 ; 1.0665E-05 ; 410 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.06500001 ; 0.25 ; -0.12 ; 1.8E-05
0.001997243 ; -0.0003078816 ; -3.393606E-08 ; 9.579719E-05 ; 2.688103E-06 ; 410 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; 0.08577065 ; 0.070072 ; 0.005955979 ; 1.8E-05
0.002730979 ; 0.001508125 ; 1.425092E-09 ; 9.612261E-05 ; 1.999982E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.0008915502 ; 0.009021333 ; 0.03068145 ; 1.8E-05
0.001979688 ; -0.0005365457 ; 7.097152E-08 ; 9.566932E-05 ; 3.762571E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; 0.02560085 ; -0.01542712 ; 1.8E-05
0.1687158 ; -0.00100987 ; 7.102255E-06 ; 9.536095E-05 ; 6.70962E-06 ; 410 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.06245544 ; 0.07686392 ; -0.06151085 ; 1.8E-05
0.3084458 ; 0.3061318 ; -5.856313E-08 ; 9.235676E-05 ; 2.590831E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.1061445 ; -0.568143 ; 0.00845729 ; 1.8E-05
0.5937431 ; 0.5891215 ; 9.083711E-07 ; 8.697643E-05 ; 2.029757E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.7897988 ; 0.8062525 ; 0.03859272 ; 1.8E-05
0.06781504 ; 0.06669839 ; 4.789817E-05 ; 9.477825E-05 ; 2.000902E-06 ; 330 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.195 ; 0.29 ; 0.009999986 ; 1.8E-05
0.04381933 ; 0.04325454 ; 4.803189E-05 ; 9.577095E-05 ; 1.999967E-06 ; 330 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08503436 ; 0.09609216 ; 0.01097069 ; 1.8E-05
0.03681078 ; 0.03656084 ; 4.807556E-05 ; 9.591035E-05 ; 2.023648E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.04376837 ; 0.06053187 ; 0.01531952 ; 1.8E-05
0.04319574 ; 0.04213671 ; 4.802966E-05 ; 9.575929E-05 ; 2.000613E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; 0.01163292 ; 1.8E-05
0.03805919 ; -1.633515E-05 ; 6.666459E-05 ; 9.623082E-05 ; 5.103672E-06 ; 330 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.03993521 ; 0.08797932 ; 0.08237691 ; 1.8E-05
0.3798002 ; 0.05227413 ; 4.170384E-05 ; 8.485687E-05 ; 7.314702E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.6695236 ; -0.7590485 ; -0.08525978 ; 1.8E-05
0.07190259 ; 0.07042333 ; 4.686074E-05 ; 8.394563E-05 ; 7.763963E-06 ; 990 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.8961033 ; -0.7766162 ; -0.09575861 ; 1.8E-05
0.001988619 ; -0.0005741174 ; 9.765491E-05 ; 9.699566E-05 ; 7.004309E-06 ; 362 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.245 ; -7.450581E-09 ; 0.11 ; 1.8E-05
0.001989068 ; -0.0006983519 ; 9.579677E-05 ; 9.578023E-05 ; 2.19241E-06 ; 362 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.01602981 ; -0.01880313 ; -0.002748381 ; 1.8E-05
0.00198751 ; -0.0008854513 ; 9.607589E-05 ; 9.648163E-05 ; 3.37361E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.08102216 ; -0.05930931 ; 0.05106277 ; 1.8E-05
0.001995862 ; 0.0001955824 ; 9.415111E-05 ; 9.52173E-05 ; 7.996746E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 1.8E-05
0.001994594 ; -0.0004854865 ; 9.628343E-05 ; 9.662042E-05 ; 4.857062E-06 ; 361 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.07456883 ; 0.004844887 ; 0.07586719 ; 1.8E-05
0.171252 ; 0.1712182 ; 9.01555E-05 ; 8.2386E-05 ; 3.208947E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.6182666 ; -1 ; -0.02774763 ; 1.8E-05
0.2254222 ; 0.2269365 ; 8.60249E-05 ; 9.060867E-05 ; 2.067761E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.9618434 ; -0.7202066 ; 0.01923448 ; 1.8E-05
0.001923312 ; -9.514236E-05 ; -9.597992E-05 ; -9.88112E-05 ; 1.186198E-05 ; 395 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.18 ; 0.06999999 ; 0.205 ; 1.8E-05
0.001987151 ; -0.001569169 ; -9.676379E-05 ; -9.642223E-05 ; 2.736411E-06 ; 395 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.09522776 ; -0.03556947 ; 0.06198068 ; 1.8E-05
0.001997761 ; 0.001987397 ; -9.580566E-05 ; -9.578639E-05 ; 3.565071E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.04969754 ; 0.02377521 ; -0.009783463 ; 1.8E-05
0.001989933 ; -0.001679896 ; -9.635933E-05 ; -9.73819E-05 ; 4.913114E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; 0.1 ; 0.1 ; 1.8E-05
0.002078507 ; -0.001120076 ; -9.374972E-05 ; -9.600849E-05 ; 2.00559E-06 ; 395 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.02320145 ; -0.08934278 ; 0.03262948 ; 1.8E-05
0.4127547 ; 0.4130704 ; -9.06505E-05 ; -9.339814E-05 ; 2.303765E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.7129049 ; -0.4890095 ; 0.01126998 ; 1.8E-05
0.113417 ; 0.1138481 ; -9.636977E-05 ; -8.877445E-05 ; 2.088804E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.1525742 ; 0.980122 ; 0.03802847 ; 1.8E-05
0.001946378 ; -0.0001309821 ; -5.156009E-05 ; -9.779662E-05 ; 1.562547E-05 ; 391 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.205 ; -0.06000001 ; 0.24 ; 1.8E-05
0.001987132 ; 0.0002701046 ; -4.791277E-05 ; -9.573267E-05 ; 2.828636E-06 ; 391 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.001170267 ; -0.09833828 ; -0.01340739 ; 1.8E-05
0.002029463 ; -0.001813058 ; -4.857254E-05 ; -9.716715E-05 ; 5.664865E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.01947778 ; 0.06964299 ; 0.09295123 ; 1.8E-05
0.00199349 ; 0.0006553581 ; -4.819469E-05 ; -9.625168E-05 ; 2.179833E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.04260587 ; 0.08022308 ; 0.02862282 ; 1.8E-05
0.001980386 ; -0.001207833 ; -4.806308E-05 ; -9.590265E-05 ; 2.028732E-06 ; 391 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.09170971 ; -0.08013378 ; 0.01067043 ; 1.8E-05
0.8139094 ; 0.8120401 ; -4.753032E-05 ; -8.943964E-05 ; 2.024702E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.2836229 ; 0.8499637 ; 0.0108067 ; 1.8E-05
0.07991635 ; 0.07649229 ; -5.87675E-05 ; -0.0001023618 ; 1.915835E-05 ; 1170 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.9578162 ; 0.2798746 ; 0.2922867 ; 1.8E-05
0.01011415 ; 0.002046457 ; -2.400711E-07 ; -9.505031E-05 ; 2.061239E-06 ; 354 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.37 ; 0.315 ; 0.004999986 ; 1.8E-05
