"Instant0","-0.4","-0.4","0.0139451967552304","False","False","275069978.540924","2023-09-19-16-19-38-0540"
"","0.0571428373456001","0.1061224270612","0.0242564994841814","False","False","275107789.853072","2023-09-20-02-49-49-0853",""
"","0.0408163074404001","0.1061224270612","0.0206384994089603","False","False","275107790.147172","2023-09-20-02-49-50-0147",""
"","0.0244897775352001","0.1061224270612","0.00740264263004065","False","False","275107790.430161","2023-09-20-02-49-50-0430",""
"","0.00816324763000009","0.1061224270612","0.0316432490944862","False","False","275107790.73007","2023-09-20-02-49-50-0730",""
"","-0.00816328227519991","0.1061224270612","0.0282664466649294","False","False","275107791.05085","2023-09-20-02-49-51-0050",""
"","-0.0244898121803999","0.1061224270612","0.049431748688221","False","False","275107791.346561","2023-09-20-02-49-51-0346",""
"","-0.0408163420855999","0.1061224270612","0.0567581951618195","False","False","275107791.630591","2023-09-20-02-49-51-0630",""
"","-0.0571428719907999","0.1061224270612","0.0682754963636398","False","False","275107791.939422","2023-09-20-02-49-51-0939",""
"","-0.0734694018959999","0.1061224270612","0.0628786534070969","False","False","275107792.222396","2023-09-20-02-49-52-0222",""
"","-0.0897959318011999","0.1061224270612","0.0551903918385506","False","False","275107792.490408","2023-09-20-02-49-52-0490",""
"","-0.1061224617064","0.1061224270612","0.0680644437670708","False","False","275107792.775561","2023-09-20-02-49-52-0775",""
"","-0.1224489916116","0.1061224270612","0.0828078016638756","False","False","275107793.072415","2023-09-20-02-49-53-0072",""
"","-0.1387755215168","0.1061224270612","0.0833806544542313","False","False","275107793.349259","2023-09-20-02-49-53-0349",""
"","-0.155102051422","0.1061224270612","0.0806973055005074","False","False","275107793.621882","2023-09-20-02-49-53-0621",""
"","-0.1714285813272","0.1061224270612","0.0742150545120239","False","False","275107793.899319","2023-09-20-02-49-53-0899",""
"","-0.1877551112324","0.1061224270612","0.0691196992993355","False","False","275107794.186996","2023-09-20-02-49-54-0186",""
"","-0.2040816411376","0.1061224270612","0.0727678462862968","False","False","275107794.46582","2023-09-20-02-49-54-0465",""
"","-0.2204081710428","0.1061224270612","0.0739738494157791","False","False","275107794.742396","2023-09-20-02-49-54-0742",""
"","-0.236734700948","0.1061224270612","0.0601651519536972","False","False","275107795.017733","2023-09-20-02-49-55-0017",""
"","-0.2530612308532","0.1061224270612","0.0694211944937706","False","False","275107795.305498","2023-09-20-02-49-55-0305",""
"","-0.2693877607584","0.1061224270612","0.0536828935146332","False","False","275107795.627515","2023-09-20-02-49-55-0627",""
"","-0.2857142906636","0.1061224270612","0.0359245538711548","False","False","275107796.004127","2023-09-20-02-49-56-0004",""
"","-0.3020408205688","0.1061224270612","0.0372813045978546","False","False","275107796.277435","2023-09-20-02-49-56-0277",""
"","-0.318367350474","0.1061224270612","0.0274523925036192","False","False","275107796.565761","2023-09-20-02-49-56-0565",""
"","-0.3346938803792","0.1061224270612","0.0170808043330908","False","False","275107796.891301","2023-09-20-02-49-56-0891",""
"","-0.3510204102844","0.1061224270612","0.0229901969432831","False","False","275107797.178124","2023-09-20-02-49-57-0178",""
"","-0.3673469401896","0.1061224270612","0.0170808043330908","False","False","275107797.454954","2023-09-20-02-49-57-0454",""
"","-0.3836734700948","0.1061224270612","0.0116839464753866","False","False","275107797.733784","2023-09-20-02-49-57-0733",""
"","-0.4","0.1061224270612","0.00634739268571138","False","False","275107798.009631","2023-09-20-02-49-58-0009",""
"","-0.4","0.1224489569664","0.00514139281585813","False","False","275107798.322386","2023-09-20-02-49-58-0322",""
"","-0.3836734700948","0.1224489569664","0.00589514244347811","False","False","275107798.645885","2023-09-20-02-49-58-0645",""
"","-0.3673469401896","0.1224489569664","0.00987494643777609","False","False","275107798.933229","2023-09-20-02-49-58-0933",""
"","-0.3510204102844","0.1224489569664","0.00854835752397776","False","False","275107799.204758","2023-09-20-02-49-59-0204",""
"","-0.3346938803792","0.1224489569664","0.0297438036650419","False","False","275107799.49348","2023-09-20-02-49-59-0493",""
"","-0.318367350474","0.1224489569664","0.0145481964573264","False","False","275107799.795289","2023-09-20-02-49-59-0795",""
"","-0.3020408205688","0.1224489569664","0.0274523925036192","False","False","275107800.090207","2023-09-20-02-50-00-0090",""
"","-0.2857142906636","0.1224489569664","0.0181963574141264","False","False","275107800.370163","2023-09-20-02-50-00-0370",""
"","-0.2693877607584","0.1224489569664","0.0314020551741123","False","False","275107800.637794","2023-09-20-02-50-00-0637",""
"","-0.2530612308532","0.1224489569664","0.039994802325964","False","False","275107800.928519","2023-09-20-02-50-00-0928",""
"","-0.236734700948","0.1224489569664","0.0446680523455143","False","False","275107801.207982","2023-09-20-02-50-01-0207",""
"","-0.2204081710428","0.1224489569664","0.0589591413736343","False","False","275107801.509347","2023-09-20-02-50-01-0509",""
"","-0.2040816411376","0.1224489569664","0.0572406090795994","False","False","275107801.824058","2023-09-20-02-50-01-0824",""
"","-0.1877551112324","0.1224489569664","0.0424068048596382","False","False","275107802.108881","2023-09-20-02-50-02-0108",""
"","-0.1714285813272","0.1224489569664","0.064778096973896","False","False","275107802.385713","2023-09-20-02-50-02-0385",""
"","-0.155102051422","0.1224489569664","0.0629992485046387","False","False","275107802.6615","2023-09-20-02-50-02-0661",""
"","-0.1387755215168","0.1224489569664","0.0671599432826042","False","False","275107802.944303","2023-09-20-02-50-02-0944",""
"","-0.1224489916116","0.1224489569664","0.0683056488633156","False","False","275107803.225147","2023-09-20-02-50-03-0225",""
"","-0.1061224617064","0.1224489569664","0.0720743983983994","False","False","275107803.530968","2023-09-20-02-50-03-0530",""
"","-0.0897959318011999","0.1224489569664","0.0550698041915894","False","False","275107803.839922","2023-09-20-02-50-03-0839",""
"","-0.0734694018959999","0.1224489569664","0.0571199990808964","False","False","275107804.136591","2023-09-20-02-50-04-0136",""
"","-0.0571428719907999","0.1224489569664","0.0574516430497169","False","False","275107804.452403","2023-09-20-02-50-04-0452",""
"","-0.0408163420855999","0.1224489569664","0.0737326517701149","False","False","275107804.762565","2023-09-20-02-50-04-0762",""
"","-0.0244898121803999","0.1224489569664","0.0662253051996231","False","False","275107805.069828","2023-09-20-02-50-05-0069",""
"","-0.00816328227519991","0.1224489569664","0.0494618937373161","False","False","275107805.383768","2023-09-20-02-50-05-0383",""
"","0.00816324763000009","0.1224489569664","0.0377335548400879","False","False","275107805.689535","2023-09-20-02-50-05-0689",""
"","0.0244897775352001","0.1224489569664","0.0298643931746483","False","False","275107805.99745","2023-09-20-02-50-05-0997",""
"","0.0408163074404001","0.1224489569664","0.0303468033671379","False","False","275107806.269748","2023-09-20-02-50-06-0269",""
"","0.0571428373456001","0.1224489569664","0.0522960014641285","False","False","275107806.571492","2023-09-20-02-50-06-0571",""
"","0.0734693672508001","0.1224489569664","0.0156938917934895","False","False","275107806.870613","2023-09-20-02-50-06-0870",""
"","0.0897958971560001","0.1224489569664","0.0166285540908575","False","False","275107807.155864","2023-09-20-02-50-07-0155",""
"","0.1061224270612","0.1224489569664","0.0280855540186167","False","False","275107807.44117","2023-09-20-02-50-07-0441",""
"","0.1224489569664","0.1224489569664","0.0144276069477201","False","False","275107807.732635","2023-09-20-02-50-07-0732",""
"","0.1387754868716","0.1224489569664","0.016568249091506","False","False","275107808.021073","2023-09-20-02-50-08-0021",""
"","0.1551020167768","0.1224489569664","0.00631724996492267","False","False","275107808.32539","2023-09-20-02-50-08-0325",""
"","0.171428546682","0.1224489569664","0.0118950000032783","False","False","275107808.63292","2023-09-20-02-50-08-0632",""
"","0.1877550765872","0.1224489569664","0.00628710724413395","False","False","275107808.920068","2023-09-20-02-50-08-0920",""
"","0.2040816064924","0.1224489569664","0.0100256958976388","False","False","275107809.201597","2023-09-20-02-50-09-0201",""
"","0.2204081363976","0.1224489569664","0.0117141073569655","False","False","275107809.487574","2023-09-20-02-50-09-0487",""
"","0.2367346663028","0.1224489569664","0.00535244634374976","False","False","275107809.784425","2023-09-20-02-50-09-0784",""
"","0.253061196208","0.1224489569664","0.00483989249914885","False","False","275107810.071394","2023-09-20-02-50-10-0071",""
"","0.2693877261132","0.1224489569664","0.00450824992731214","False","False","275107810.381904","2023-09-20-02-50-10-0381",""
"","0.2857142560184","0.1224489569664","0.00465899985283613","False","False","275107810.688762","2023-09-20-02-50-10-0688",""
"","0.3020407859236","0.1224489569664","0.00490019610151649","False","False","275107810.976035","2023-09-20-02-50-10-0976",""
"","0.3183673158288","0.1224489569664","0.00468914257362485","False","False","275107811.284564","2023-09-20-02-50-11-0284",""
"","0.334693845734","0.1224489569664","0.0047796075232327","False","False","275107811.600204","2023-09-20-02-50-11-0600",""
"","0.3510203756392","0.1224489569664","0.00456855352967978","False","False","275107811.916261","2023-09-20-02-50-11-0916",""
"","0.3673469055444","0.1224489569664","0.00517155369743705","False","False","275107812.211272","2023-09-20-02-50-12-0211",""
"","0.3836734354496","0.1224489569664","0.00462885713204741","False","False","275107812.511398","2023-09-20-02-50-12-0511",""
"","0.3999999653548","0.1224489569664","0.00456855352967978","False","False","275107812.804196","2023-09-20-02-50-12-0804",""
"","0.3999999653548","0.1387754868716","0.00493035744875669","False","False","275107813.093809","2023-09-20-02-50-13-0093",""
"","0.3836734354496","0.1387754868716","0.00459869625046849","False","False","275107813.418466","2023-09-20-02-50-13-0418",""
"","0.3673469055444","0.1387754868716","0.0044479463249445","False","False","275107813.700117","2023-09-20-02-50-13-0700",""
"","0.3510203756392","0.1387754868716","0.00480974977836013","False","False","275107813.982384","2023-09-20-02-50-13-0982",""
"","0.334693845734","0.1387754868716","0.00493035744875669","False","False","275107814.292758","2023-09-20-02-50-14-0292",""
"","0.3183673158288","0.1387754868716","0.00483989249914885","False","False","275107814.579906","2023-09-20-02-50-14-0579",""
"","0.3020407859236","0.1387754868716","0.00490019610151649","False","False","275107814.880719","2023-09-20-02-50-14-0880",""
"","0.2857142560184","0.1387754868716","0.00595544651150703","False","False","275107815.159475","2023-09-20-02-50-15-0159",""
"","0.2693877261132","0.1387754868716","0.00487005384638906","False","False","275107815.445835","2023-09-20-02-50-15-0445",""
"","0.253061196208","0.1387754868716","0.00487005384638906","False","False","275107815.743399","2023-09-20-02-50-15-0743",""
"","0.2367346663028","0.1387754868716","0.00514139281585813","False","False","275107816.014219","2023-09-20-02-50-16-0014",""
"","0.2204081363976","0.1387754868716","0.00450824992731214","False","False","275107816.290082","2023-09-20-02-50-16-0290",""
"","0.2040816064924","0.1387754868716","0.00511125009506941","False","False","275107816.566584","2023-09-20-02-50-16-0566",""
"","0.1877550765872","0.1387754868716","0.00589514244347811","False","False","275107816.860396","2023-09-20-02-50-16-0860",""
"","0.171428546682","0.1387754868716","0.00833730399608612","False","False","275107817.131914","2023-09-20-02-50-17-0131",""
"","0.1551020167768","0.1387754868716","0.00613635731860995","False","False","275107817.413023","2023-09-20-02-50-17-0413",""
"","0.1387754868716","0.1387754868716","0.0108096078038216","False","False","275107817.707516","2023-09-20-02-50-17-0707",""
"","0.1224489569664","0.1387754868716","0.00800564233213663","False","False","275107817.985365","2023-09-20-02-50-17-0985",""
"","0.1061224270612","0.1387754868716","0.0142768574878573","False","False","275107818.255027","2023-09-20-02-50-18-0255",""
"","0.0897958971560001","0.1387754868716","0.0188295003026724","False","False","275107818.536567","2023-09-20-02-50-18-0536",""
"","0.0734693672508001","0.1387754868716","0.0182566419243813","False","False","275107818.827983","2023-09-20-02-50-18-0827",""
"","0.0571428373456001","0.1387754868716","0.0225982498377562","False","False","275107819.141437","2023-09-20-02-50-19-0141",""
"","0.0408163074404001","0.1387754868716","0.0253720544278622","False","False","275107819.458421","2023-09-20-02-50-19-0458",""
"","0.0244897775352001","0.1387754868716","0.0424671061336994","False","False","275107819.754806","2023-09-20-02-50-19-0754",""
"","0.00816324763000009","0.1387754868716","0.0341758579015732","False","False","275107820.067741","2023-09-20-02-50-20-0067",""
"","-0.00816328227519991","0.1387754868716","0.0443966947495937","False","False","275107820.375055","2023-09-20-02-50-20-0375",""
"","-0.0244898121803999","0.1387754868716","0.0409897491335869","False","False","275107820.674052","2023-09-20-02-50-20-0674",""
"","-0.0408163420855999","0.1387754868716","0.0472609475255013","False","False","275107820.960668","2023-09-20-02-50-20-0960",""
