"Instant0","-0.4","-0.4","0.00426705367863178","False","False","275849231.242627","2023-09-28-16-47-11-0242"
"","0.0408163074404001","0.334693845734","0.00354344630613923","False","False","275923886.585936","2023-09-29-13-31-26-0585",""
"","0.0244897775352001","0.334693845734","0.00450824992731214","False","False","275923886.859536","2023-09-29-13-31-26-0859",""
"","0.00816324763000009","0.334693845734","0.0041464464738965","False","False","275923887.142932","2023-09-29-13-31-27-0142",""
"","-0.00816328227519991","0.334693845734","0.00339269638061523","False","False","275923887.441105","2023-09-29-13-31-27-0441",""
"","-0.0244898121803999","0.334693845734","0.00420675007626414","False","False","275923887.736976","2023-09-29-13-31-27-0736",""
"","-0.0408163420855999","0.334693845734","0.00321180373430252","False","False","275923888.019717","2023-09-29-13-31-28-0019",""
"","-0.0571428719907999","0.334693845734","0.00345299998298287","False","False","275923888.315718","2023-09-29-13-31-28-0315",""
"","-0.0734694018959999","0.334693845734","0.00384494639001787","False","False","275923888.600028","2023-09-29-13-31-28-0600",""
"","-0.0897959318011999","0.334693845734","0.00405600015074015","False","False","275923888.875503","2023-09-29-13-31-28-0875",""
"","-0.1061224617064","0.334693845734","0.00402585742995143","False","False","275923889.159222","2023-09-29-13-31-29-0159",""
"","-0.1224489916116","0.334693845734","0.00411630375310779","False","False","275923889.45789","2023-09-29-13-31-29-0457",""
"","-0.1387755215168","0.334693845734","0.00405600015074015","False","False","275923889.746868","2023-09-29-13-31-29-0746",""
"","-0.155102051422","0.334693845734","0.00327210733667016","False","False","275923890.030195","2023-09-29-13-31-30-0030",""
"","-0.1714285813272","0.334693845734","0.00393539248034358","False","False","275923890.320748","2023-09-29-13-31-30-0320",""
"","-0.1877551112324","0.334693845734","0.00351330358535051","False","False","275923890.601974","2023-09-29-13-31-30-0601",""
"","-0.2040816411376","0.334693845734","0.00285000004805624","False","False","275923890.878457","2023-09-29-13-31-30-0878",""
"","-0.2204081710428","0.334693845734","0.00369419623166323","False","False","275923891.150952","2023-09-29-13-31-31-0150",""
"","-0.236734700948","0.334693845734","0.0041464464738965","False","False","275923891.433842","2023-09-29-13-31-31-0433",""
"","-0.2530612308532","0.334693845734","0.00423689279705286","False","False","275923891.715035","2023-09-29-13-31-31-0715",""
"","-0.2693877607584","0.334693845734","0.00417660735547543","False","False","275923892.000074","2023-09-29-13-31-32-0000",""
"","-0.2857142906636","0.334693845734","0.00396555382758379","False","False","275923892.302249","2023-09-29-13-31-32-0302",""
"","-0.3020408205688","0.334693845734","0.00441780360415578","False","False","275923892.582034","2023-09-29-13-31-32-0582",""
"","-0.318367350474","0.334693845734","0.00285000004805624","False","False","275923892.865901","2023-09-29-13-31-32-0865",""
"","-0.3346938803792","0.334693845734","0.00333239254541695","False","False","275923893.147555","2023-09-29-13-31-33-0147",""
"","-0.3510204102844","0.334693845734","0.00423689279705286","False","False","275923893.444106","2023-09-29-13-31-33-0444",""
"","-0.3673469401896","0.334693845734","0.00462885713204741","False","False","275923893.722204","2023-09-29-13-31-33-0722",""
"","-0.3836734700948","0.334693845734","0.00399569654837251","False","False","275923894.058015","2023-09-29-13-31-34-0058",""
"","-0.4","0.334693845734","0.0042971963994205","False","False","275923894.332321","2023-09-29-13-31-34-0332",""
"","-0.4","0.3510203756392","0.00462885713204741","False","False","275923894.617373","2023-09-29-13-31-34-0617",""
"","-0.3836734700948","0.3510203756392","0.00453839264810085","False","False","275923894.898748","2023-09-29-13-31-34-0898",""
"","-0.3673469401896","0.3510203756392","0.00324194622226059","False","False","275923895.201496","2023-09-29-13-31-35-0201",""
"","-0.3510204102844","0.3510203756392","0.00345299998298287","False","False","275923895.511809","2023-09-29-13-31-35-0511",""
"","-0.3346938803792","0.3510203756392","0.00345299998298287","False","False","275923895.788043","2023-09-29-13-31-35-0788",""
"","-0.318367350474","0.3510203756392","0.00306105357594788","False","False","275923896.078026","2023-09-29-13-31-36-0078",""
"","-0.3020408205688","0.3510203756392","0.00327210733667016","False","False","275923896.374644","2023-09-29-13-31-36-0374",""
"","-0.2857142906636","0.3510203756392","0.00432735728099942","False","False","275923896.657892","2023-09-29-13-31-36-0657",""
"","-0.2693877607584","0.3510203756392","0.00339269638061523","False","False","275923896.950589","2023-09-29-13-31-36-0950",""
"","-0.2530612308532","0.3510203756392","0.0030911962967366","False","False","275923897.232744","2023-09-29-13-31-37-0232",""
"","-0.236734700948","0.3510203756392","0.00354344630613923","False","False","275923897.529506","2023-09-29-13-31-37-0529",""
"","-0.2204081710428","0.3510203756392","0.00426705367863178","False","False","275923897.8019","2023-09-29-13-31-37-0801",""
"","-0.2040816411376","0.3510203756392","0.00321180373430252","False","False","275923898.083838","2023-09-29-13-31-38-0083",""
"","-0.1877551112324","0.3510203756392","0.00447810720652342","False","False","275923898.378213","2023-09-29-13-31-38-0378",""
"","-0.1714285813272","0.3510203756392","0.00390524999238551","False","False","275923898.663291","2023-09-29-13-31-38-0663",""
"","-0.155102051422","0.3510203756392","0.00417660735547543","False","False","275923898.954682","2023-09-29-13-31-38-0954",""
"","-0.1387755215168","0.3510203756392","0.00438764272257686","False","False","275923899.237418","2023-09-29-13-31-39-0237",""
"","-0.1224489916116","0.3510203756392","0.00372435734607279","False","False","275923899.516859","2023-09-29-13-31-39-0516",""
"","-0.1061224617064","0.3510203756392","0.00336255365982652","False","False","275923899.796308","2023-09-29-13-31-39-0796",""
"","-0.0897959318011999","0.3510203756392","0.00387510727159679","False","False","275923900.103738","2023-09-29-13-31-40-0103",""
"","-0.0734694018959999","0.3510203756392","0.00363389262929559","False","False","275923900.385453","2023-09-29-13-31-40-0385",""
"","-0.0571428719907999","0.3510203756392","0.00375450006686151","False","False","275923900.665124","2023-09-29-13-31-40-0665",""
"","-0.0408163420855999","0.3510203756392","0.00342285726219416","False","False","275923900.951176","2023-09-29-13-31-40-0951",""
"","-0.0244898121803999","0.3510203756392","0.00360374990850687","False","False","275923901.243113","2023-09-29-13-31-41-0243",""
"","-0.00816328227519991","0.3510203756392","0.00426705367863178","False","False","275923901.536986","2023-09-29-13-31-41-0536",""
"","0.00816324763000009","0.3510203756392","0.00390524999238551","False","False","275923901.812756","2023-09-29-13-31-41-0812",""
"","0.0244897775352001","0.3510203756392","0.00423689279705286","False","False","275923902.086007","2023-09-29-13-31-42-0086",""
"","0.0408163074404001","0.3510203756392","0.0042971963994205","False","False","275923902.377076","2023-09-29-13-31-42-0377",""
"","0.0571428373456001","0.3510203756392","0.00360374990850687","False","False","275923902.658135","2023-09-29-13-31-42-0658",""
"","0.0734693672508001","0.3510203756392","0.00339269638061523","False","False","275923902.953103","2023-09-29-13-31-42-0953",""
"","0.0897958971560001","0.3510203756392","0.00321180373430252","False","False","275923903.247351","2023-09-29-13-31-43-0247",""
"","0.1061224270612","0.3510203756392","0.00360374990850687","False","False","275923903.529362","2023-09-29-13-31-43-0529",""
"","0.1224489569664","0.3510203756392","0.00405600015074015","False","False","275923903.821636","2023-09-29-13-31-43-0821",""
"","0.1387754868716","0.3510203756392","0.00330225005745888","False","False","275923904.124028","2023-09-29-13-31-44-0124",""
"","0.1551020167768","0.3510203756392","0.00354344630613923","False","False","275923904.417893","2023-09-29-13-31-44-0417",""
"","0.171428546682","0.3510203756392","0.00372435734607279","False","False","275923904.692259","2023-09-29-13-31-44-0692",""
"","0.1877550765872","0.3510203756392","0.00330225005745888","False","False","275923904.985129","2023-09-29-13-31-44-0985",""
"","0.2040816064924","0.3510203756392","0.00390524999238551","False","False","275923905.286166","2023-09-29-13-31-45-0286",""
"","0.2204081363976","0.3510203756392","0.00360374990850687","False","False","275923905.567231","2023-09-29-13-31-45-0567",""
"","0.2367346663028","0.3510203756392","0.00321180373430252","False","False","275923905.870952","2023-09-29-13-31-45-0870",""
"","0.253061196208","0.3510203756392","0.00327210733667016","False","False","275923906.156828","2023-09-29-13-31-46-0156",""
"","0.2693877261132","0.3510203756392","0.0047796075232327","False","False","275923906.435061","2023-09-29-13-31-46-0435",""
"","0.2857142560184","0.3510203756392","0.00345299998298287","False","False","275923906.713706","2023-09-29-13-31-46-0713",""
"","0.3020407859236","0.3510203756392","0.00366405374370515","False","False","275923907.003005","2023-09-29-13-31-47-0003",""
"","0.3183673158288","0.3510203756392","0.00378464255481958","False","False","275923907.29535","2023-09-29-13-31-47-0295",""
"","0.334693845734","0.3510203756392","0.00381480366922915","False","False","275923907.57563","2023-09-29-13-31-47-0575",""
"","0.3510203756392","0.3510203756392","0.0044479463249445","False","False","275923907.867724","2023-09-29-13-31-47-0867",""
"","0.3673469055444","0.3510203756392","0.00333239254541695","False","False","275923908.157749","2023-09-29-13-31-48-0157",""
"","0.3836734354496","0.3510203756392","0.00366405374370515","False","False","275923908.44741","2023-09-29-13-31-48-0447",""
"","0.3999999653548","0.3510203756392","0.00354344630613923","False","False","275923908.749183","2023-09-29-13-31-48-0749",""
"","0.3999999653548","0.3673469055444","0.00321180373430252","False","False","275923909.039655","2023-09-29-13-31-49-0039",""
"","0.3836734354496","0.3673469055444","0.00432735728099942","False","False","275923909.333489","2023-09-29-13-31-49-0333",""
"","0.3673469055444","0.3673469055444","0.00411630375310779","False","False","275923909.60587","2023-09-29-13-31-49-0605",""
"","0.3510203756392","0.3673469055444","0.00363389262929559","False","False","275923909.877276","2023-09-29-13-31-49-0877",""
"","0.334693845734","0.3673469055444","0.00345299998298287","False","False","275923910.161655","2023-09-29-13-31-50-0161",""
"","0.3183673158288","0.3673469055444","0.00441780360415578","False","False","275923910.440394","2023-09-29-13-31-50-0440",""
"","0.3020407859236","0.3673469055444","0.00345299998298287","False","False","275923910.743055","2023-09-29-13-31-50-0743",""
"","0.2857142560184","0.3673469055444","0.00321180373430252","False","False","275923911.040303","2023-09-29-13-31-51-0040",""
"","0.2693877261132","0.3673469055444","0.00342285726219416","False","False","275923911.318514","2023-09-29-13-31-51-0318",""
"","0.253061196208","0.3673469055444","0.00354344630613923","False","False","275923911.593243","2023-09-29-13-31-51-0593",""
"","0.2367346663028","0.3673469055444","0.00336255365982652","False","False","275923911.88863","2023-09-29-13-31-51-0888",""
"","0.2204081363976","0.3673469055444","0.00342285726219416","False","False","275923912.168469","2023-09-29-13-31-52-0168",""
"","0.2040816064924","0.3673469055444","0.00387510727159679","False","False","275923912.449147","2023-09-29-13-31-52-0449",""
"","0.1877550765872","0.3673469055444","0.00432735728099942","False","False","275923912.739078","2023-09-29-13-31-52-0739",""
"","0.171428546682","0.3673469055444","0.0042971963994205","False","False","275923913.031538","2023-09-29-13-31-53-0031",""
"","0.1551020167768","0.3673469055444","0.00441780360415578","False","False","275923913.310765","2023-09-29-13-31-53-0310",""
"","0.1387754868716","0.3673469055444","0.0035736074205488","False","False","275923913.584105","2023-09-29-13-31-53-0584",""
"","0.1224489569664","0.3673469055444","0.00363389262929559","False","False","275923913.852101","2023-09-29-13-31-53-0852",""
"","0.1061224270612","0.3673469055444","0.00432735728099942","False","False","275923914.12526","2023-09-29-13-31-54-0125",""
"","0.0897958971560001","0.3673469055444","0.00336255365982652","False","False","275923914.432237","2023-09-29-13-31-54-0432",""
"","0.0734693672508001","0.3673469055444","0.00300074997358024","False","False","275923914.738905","2023-09-29-13-31-54-0738",""
"","0.0571428373456001","0.3673469055444","0.00378464255481958","False","False","275923915.035288","2023-09-29-13-31-55-0035",""
"","0.0408163074404001","0.3673469055444","0.00420675007626414","False","False","275923915.319584","2023-09-29-13-31-55-0319",""
"","0.0244897775352001","0.3673469055444","0.00384494639001787","False","False","275923915.612479","2023-09-29-13-31-55-0612",""
"","0.00816324763000009","0.3673469055444","0.00453839264810085","False","False","275923915.909405","2023-09-29-13-31-55-0909",""
"","-0.00816328227519991","0.3673469055444","0.0047796075232327","False","False","275923916.187616","2023-09-29-13-31-56-0187",""
"","-0.0244898121803999","0.3673469055444","0.00348314270377159","False","False","275923916.463728","2023-09-29-13-31-56-0463",""
"","-0.0408163420855999","0.3673469055444","0.00432735728099942","False","False","275923916.752384","2023-09-29-13-31-56-0752",""
