"Instant0","-0.4","-0.4","0.00505094649270177","False","False","275618331.217361","2023-09-26-00-38-51-0217"
"","-0.1224489916116","0.2040816064924","0.00574439251795411","False","False","275653636.264233","2023-09-26-10-27-16-0264",""
"","-0.1387755215168","0.2040816064924","0.00529214274138212","False","False","275653636.544564","2023-09-26-10-27-16-0544",""
"","-0.155102051422","0.2040816064924","0.0230806432664394","False","False","275653636.836624","2023-09-26-10-27-16-0836",""
"","-0.1714285813272","0.2040816064924","0.00520169641822577","False","False","275653637.115743","2023-09-26-10-27-17-0115",""
"","-0.1877551112324","0.2040816064924","0.00480974977836013","False","False","275653637.391362","2023-09-26-10-27-17-0391",""
"","-0.2040816411376","0.2040816064924","0.0047796075232327","False","False","275653637.708834","2023-09-26-10-27-17-0708",""
"","-0.2204081710428","0.2040816064924","0.00480974977836013","False","False","275653637.997568","2023-09-26-10-27-17-0997",""
"","-0.236734700948","0.2040816064924","0.00511125009506941","False","False","275653638.28842","2023-09-26-10-27-18-0288",""
"","-0.2530612308532","0.2040816064924","0.00423689279705286","False","False","275653638.567846","2023-09-26-10-27-18-0567",""
"","-0.2693877607584","0.2040816064924","0.00483989249914885","False","False","275653638.865779","2023-09-26-10-27-18-0865",""
"","-0.2857142906636","0.2040816064924","0.00447810720652342","False","False","275653639.152821","2023-09-26-10-27-19-0152",""
"","-0.3020408205688","0.2040816064924","0.00493035744875669","False","False","275653639.420493","2023-09-26-10-27-19-0420",""
"","-0.318367350474","0.2040816064924","0.0052620000205934","False","False","275653639.703997","2023-09-26-10-27-19-0703",""
"","-0.3346938803792","0.2040816064924","0.00523185729980469","False","False","275653640.006207","2023-09-26-10-27-20-0006",""
"","-0.3510204102844","0.2040816064924","0.00502080377191305","False","False","275653640.281182","2023-09-26-10-27-20-0281",""
"","-0.3673469401896","0.2040816064924","0.00474944617599249","False","False","275653640.566405","2023-09-26-10-27-20-0566",""
"","-0.3836734700948","0.2040816064924","0.00487005384638906","False","False","275653640.861367","2023-09-26-10-27-20-0861",""
"","-0.4","0.2040816064924","0.00462885713204741","False","False","275653641.142289","2023-09-26-10-27-21-0142",""
"","-0.4","0.2204081363976","0.0052620000205934","False","False","275653641.418435","2023-09-26-10-27-21-0418",""
"","-0.3836734700948","0.2204081363976","0.00456855352967978","False","False","275653641.695428","2023-09-26-10-27-21-0695",""
"","-0.3673469401896","0.2204081363976","0.00456855352967978","False","False","275653641.99021","2023-09-26-10-27-21-0990",""
"","-0.3510204102844","0.2204081363976","0.00487005384638906","False","False","275653642.278809","2023-09-26-10-27-22-0278",""
"","-0.3346938803792","0.2204081363976","0.00456855352967978","False","False","275653642.565941","2023-09-26-10-27-22-0565",""
"","-0.318367350474","0.2204081363976","0.00453839264810085","False","False","275653642.863624","2023-09-26-10-27-22-0863",""
"","-0.3020408205688","0.2204081363976","0.00538260722532868","False","False","275653643.149967","2023-09-26-10-27-23-0149",""
"","-0.2857142906636","0.2204081363976","0.00499064242467284","False","False","275653643.427122","2023-09-26-10-27-23-0427",""
"","-0.2693877607584","0.2204081363976","0.00417660735547543","False","False","275653643.719337","2023-09-26-10-27-23-0719",""
"","-0.2530612308532","0.2204081363976","0.00511125009506941","False","False","275653644.007031","2023-09-26-10-27-24-0007",""
"","-0.236734700948","0.2204081363976","0.00487005384638906","False","False","275653644.296706","2023-09-26-10-27-24-0296",""
"","-0.2204081710428","0.2204081363976","0.0041464464738965","False","False","275653644.591972","2023-09-26-10-27-24-0591",""
"","-0.2040816411376","0.2204081363976","0.00471930345520377","False","False","275653644.883648","2023-09-26-10-27-24-0883",""
"","-0.1877551112324","0.2204081363976","0.00547305354848504","False","False","275653645.172433","2023-09-26-10-27-25-0172",""
"","-0.1714285813272","0.2204081363976","0.0044479463249445","False","False","275653645.450527","2023-09-26-10-27-25-0450",""
"","-0.155102051422","0.2204081363976","0.00604589283466339","False","False","275653645.756754","2023-09-26-10-27-25-0756",""
"","-0.1387755215168","0.2204081363976","0.00619664276018739","False","False","275653646.04752","2023-09-26-10-27-26-0047",""
"","-0.1224489916116","0.2204081363976","0.00511125009506941","False","False","275653646.324942","2023-09-26-10-27-26-0324",""
"","-0.1061224617064","0.2204081363976","0.00535244634374976","False","False","275653646.613008","2023-09-26-10-27-26-0613",""
"","-0.0897959318011999","0.2204081363976","0.00474944617599249","False","False","275653646.896593","2023-09-26-10-27-26-0896",""
"","-0.0734694018959999","0.2204081363976","0.00487005384638906","False","False","275653647.185903","2023-09-26-10-27-27-0185",""
"","-0.0571428719907999","0.2204081363976","0.00487005384638906","False","False","275653647.472321","2023-09-26-10-27-27-0472",""
"","-0.0408163420855999","0.2204081363976","0.0047796075232327","False","False","275653647.758428","2023-09-26-10-27-27-0758",""
"","-0.0244898121803999","0.2204081363976","0.00468914257362485","False","False","275653648.047383","2023-09-26-10-27-28-0047",""
"","-0.00816328227519991","0.2204081363976","0.00502080377191305","False","False","275653648.323582","2023-09-26-10-27-28-0323",""
"","0.00816324763000009","0.2204081363976","0.00604589283466339","False","False","275653648.627038","2023-09-26-10-27-28-0627",""
"","0.0244897775352001","0.2204081363976","0.00493035744875669","False","False","275653648.920645","2023-09-26-10-27-28-0920",""
"","0.0408163074404001","0.2204081363976","0.00550319626927376","False","False","275653649.197956","2023-09-26-10-27-29-0197",""
"","0.0571428373456001","0.2204081363976","0.00553335715085268","False","False","275653649.493286","2023-09-26-10-27-29-0493",""
"","0.0734693672508001","0.2204081363976","0.00490019610151649","False","False","275653649.788672","2023-09-26-10-27-29-0788",""
"","0.0897958971560001","0.2204081363976","0.0065283034928143","False","False","275653650.086095","2023-09-26-10-27-30-0086",""
"","0.1061224270612","0.2204081363976","0.00586500018835068","False","False","275653650.356973","2023-09-26-10-27-30-0356",""
"","0.1224489569664","0.2204081363976","0.00483989249914885","False","False","275653650.635394","2023-09-26-10-27-30-0635",""
"","0.1387754868716","0.2204081363976","0.00483989249914885","False","False","275653650.92774","2023-09-26-10-27-30-0927",""
"","0.1551020167768","0.2204081363976","0.00634739268571138","False","False","275653651.202216","2023-09-26-10-27-31-0202",""
"","0.171428546682","0.2204081363976","0.00493035744875669","False","False","275653651.49144","2023-09-26-10-27-31-0491",""
"","0.1877550765872","0.2204081363976","0.00520169641822577","False","False","275653651.788552","2023-09-26-10-27-31-0788",""
"","0.2040816064924","0.2204081363976","0.00508110737428069","False","False","275653652.081403","2023-09-26-10-27-32-0081",""
"","0.2204081363976","0.2204081363976","0.00490019610151649","False","False","275653652.361514","2023-09-26-10-27-32-0361",""
"","0.2367346663028","0.2204081363976","0.00562380347400904","False","False","275653652.655753","2023-09-26-10-27-32-0655",""
"","0.253061196208","0.2204081363976","0.00523185729980469","False","False","275653652.959238","2023-09-26-10-27-32-0959",""
"","0.2693877261132","0.2204081363976","0.00462885713204741","False","False","275653653.23231","2023-09-26-10-27-33-0232",""
"","0.2857142560184","0.2204081363976","0.00571424979716539","False","False","275653653.53017","2023-09-26-10-27-33-0530",""
"","0.3020407859236","0.2204081363976","0.00577455386519432","False","False","275653653.826784","2023-09-26-10-27-33-0826",""
"","0.3183673158288","0.2204081363976","0.00749310757964849","False","False","275653654.111615","2023-09-26-10-27-34-0111",""
"","0.334693845734","0.2204081363976","0.0047796075232327","False","False","275653654.386773","2023-09-26-10-27-34-0386",""
"","0.3510203756392","0.2204081363976","0.00502080377191305","False","False","275653654.667929","2023-09-26-10-27-34-0667",""
"","0.3673469055444","0.2204081363976","0.0052620000205934","False","False","275653654.968232","2023-09-26-10-27-34-0968",""
"","0.3836734354496","0.2204081363976","0.00517155369743705","False","False","275653655.243052","2023-09-26-10-27-35-0243",""
"","0.3999999653548","0.2204081363976","0.00517155369743705","False","False","275653655.524623","2023-09-26-10-27-35-0524",""
"","0.3999999653548","0.2367346663028","0.00426705367863178","False","False","275653655.795835","2023-09-26-10-27-35-0795",""
"","0.3836734354496","0.2367346663028","0.00568410754203796","False","False","275653656.079015","2023-09-26-10-27-36-0079",""
"","0.3673469055444","0.2367346663028","0.00499064242467284","False","False","275653656.377372","2023-09-26-10-27-36-0377",""
"","0.3510203756392","0.2367346663028","0.00483989249914885","False","False","275653656.667707","2023-09-26-10-27-36-0667",""
"","0.334693845734","0.2367346663028","0.0052620000205934","False","False","275653656.943545","2023-09-26-10-27-36-0943",""
"","0.3183673158288","0.2367346663028","0.00511125009506941","False","False","275653657.221382","2023-09-26-10-27-37-0221",""
"","0.3020407859236","0.2367346663028","0.00459869625046849","False","False","275653657.503026","2023-09-26-10-27-37-0503",""
"","0.2857142560184","0.2367346663028","0.0341155529022217","False","False","275653657.799698","2023-09-26-10-27-37-0799",""
"","0.2693877261132","0.2367346663028","0.00520169641822577","False","False","275653658.082989","2023-09-26-10-27-38-0082",""
"","0.253061196208","0.2367346663028","0.00676950020715594","False","False","275653658.377307","2023-09-26-10-27-38-0377",""
"","0.2367346663028","0.2367346663028","0.00456855352967978","False","False","275653658.672929","2023-09-26-10-27-38-0672",""
"","0.2204081363976","0.2367346663028","0.00520169641822577","False","False","275653658.964769","2023-09-26-10-27-38-0964",""
"","0.2040816064924","0.2367346663028","0.00487005384638906","False","False","275653659.240291","2023-09-26-10-27-39-0240",""
"","0.1877550765872","0.2367346663028","0.00550319626927376","False","False","275653659.533043","2023-09-26-10-27-39-0533",""
"","0.171428546682","0.2367346663028","0.00565394619479775","False","False","275653659.815591","2023-09-26-10-27-39-0815",""
"","0.1551020167768","0.2367346663028","0.00517155369743705","False","False","275653660.09624","2023-09-26-10-27-40-0096",""
"","0.1387754868716","0.2367346663028","0.00508110737428069","False","False","275653660.397429","2023-09-26-10-27-40-0397",""
"","0.1224489569664","0.2367346663028","0.0052620000205934","False","False","275653660.696012","2023-09-26-10-27-40-0696",""
"","0.1061224270612","0.2367346663028","0.00523185729980469","False","False","275653660.973839","2023-09-26-10-27-40-0973",""
"","0.0897958971560001","0.2367346663028","0.00577455386519432","False","False","275653661.246995","2023-09-26-10-27-41-0246",""
"","0.0734693672508001","0.2367346663028","0.00502080377191305","False","False","275653661.531827","2023-09-26-10-27-41-0531",""
"","0.0571428373456001","0.2367346663028","0.00499064242467284","False","False","275653661.820937","2023-09-26-10-27-41-0820",""
"","0.0408163074404001","0.2367346663028","0.0054127499461174","False","False","275653662.097333","2023-09-26-10-27-42-0097",""
"","0.0244897775352001","0.2367346663028","0.00532230362296104","False","False","275653662.399896","2023-09-26-10-27-42-0399",""
"","0.00816324763000009","0.2367346663028","0.00505094649270177","False","False","275653662.698756","2023-09-26-10-27-42-0698",""
"","-0.00816328227519991","0.2367346663028","0.00586500018835068","False","False","275653662.982586","2023-09-26-10-27-42-0982",""
"","-0.0244898121803999","0.2367346663028","0.00517155369743705","False","False","275653663.258189","2023-09-26-10-27-43-0258",""
"","-0.0408163420855999","0.2367346663028","0.00592530379071832","False","False","275653663.538366","2023-09-26-10-27-43-0538",""
"","-0.0571428719907999","0.2367346663028","0.00532230362296104","False","False","275653663.822353","2023-09-26-10-27-43-0822",""
"","-0.0734694018959999","0.2367346663028","0.00493035744875669","False","False","275653664.09839","2023-09-26-10-27-44-0098",""
"","-0.0897959318011999","0.2367346663028","0.00447810720652342","False","False","275653664.386955","2023-09-26-10-27-44-0386",""
"","-0.1061224617064","0.2367346663028","0.00553335715085268","False","False","275653664.668928","2023-09-26-10-27-44-0668",""
"","-0.1224489916116","0.2367346663028","0.00535244634374976","False","False","275653664.952846","2023-09-26-10-27-44-0952",""
"","-0.1387755215168","0.2367346663028","0.00462885713204741","False","False","275653665.256258","2023-09-26-10-27-45-0256",""
"","-0.155102051422","0.2367346663028","0.00480974977836013","False","False","275653665.555319","2023-09-26-10-27-45-0555",""
"","-0.1714285813272","0.2367346663028","0.00577455386519432","False","False","275653665.842091","2023-09-26-10-27-45-0842",""
"","-0.1877551112324","0.2367346663028","0.0044479463249445","False","False","275653666.1203","2023-09-26-10-27-46-0120",""
"","-0.2040816411376","0.2367346663028","0.00499064242467284","False","False","275653666.436205","2023-09-26-10-27-46-0436",""
"","-0.2204081710428","0.2367346663028","0.00462885713204741","False","False","275653666.725751","2023-09-26-10-27-46-0725",""
