"Instant0","-0.4","-0.4","0.00535244634374976","False","False","276464702.481682","2023-10-05-19-45-02-0481"
"","-0.262068966031075","-0.234482759237289","0.00538260722532868","False","False","276492509.057622","2023-10-06-03-28-29-0057",""
"","-0.234482759237289","-0.234482759237289","0.00520169641822577","False","False","276492509.392358","2023-10-06-03-28-29-0392",""
"","-0.206896552443504","-0.234482759237289","0.00505094649270177","False","False","276492509.727811","2023-10-06-03-28-29-0727",""
"","-0.179310345649719","-0.234482759237289","0.00462885713204741","False","False","276492510.067541","2023-10-06-03-28-30-0067",""
"","-0.151724138855934","-0.234482759237289","0.00538260722532868","False","False","276492510.384836","2023-10-06-03-28-30-0384",""
"","-0.124137932062149","-0.234482759237289","0.00574439251795411","False","False","276492510.710995","2023-10-06-03-28-30-0710",""
"","-0.096551725268364","-0.234482759237289","0.00499064242467284","False","False","276492511.032294","2023-10-06-03-28-31-0032",""
"","-0.0689655184745789","-0.234482759237289","0.00471930345520377","False","False","276492511.356021","2023-10-06-03-28-31-0356",""
"","-0.0413793116807938","-0.234482759237289","0.00490019610151649","False","False","276492511.689542","2023-10-06-03-28-31-0689",""
"","-0.0137931048870087","-0.234482759237289","0.00517155369743705","False","False","276492512.016739","2023-10-06-03-28-32-0016",""
"","0.0137931019067764","-0.234482759237289","0.00487005384638906","False","False","276492512.34","2023-10-06-03-28-32-0339",""
"","0.0413793087005615","-0.234482759237289","0.00480974977836013","False","False","276492512.663178","2023-10-06-03-28-32-0663",""
"","0.0689655154943466","-0.234482759237289","0.00535244634374976","False","False","276492513.004928","2023-10-06-03-28-33-0004",""
"","0.0965517222881317","-0.234482759237289","0.00550319626927376","False","False","276492513.309196","2023-10-06-03-28-33-0309",""
"","0.124137929081917","-0.234482759237289","0.00496050016954541","False","False","276492513.617952","2023-10-06-03-28-33-0617",""
"","0.151724135875702","-0.234482759237289","0.00607605371624231","False","False","276492513.965125","2023-10-06-03-28-33-0965",""
"","0.179310342669487","-0.234482759237289","0.00553335715085268","False","False","276492514.310723","2023-10-06-03-28-34-0310",""
"","0.206896549463272","-0.234482759237289","0.00523185729980469","False","False","276492514.619563","2023-10-06-03-28-34-0619",""
"","0.234482756257057","-0.234482759237289","0.00598560739308596","False","False","276492514.948068","2023-10-06-03-28-34-0948",""
"","0.262068963050842","-0.234482759237289","0.00462885713204741","False","False","276492515.282394","2023-10-06-03-28-35-0282",""
"","0.289655169844627","-0.234482759237289","0.00592530379071832","False","False","276492515.618618","2023-10-06-03-28-35-0618",""
"","0.317241376638412","-0.234482759237289","0.00490019610151649","False","False","276492515.95115","2023-10-06-03-28-35-0951",""
"","0.344827583432198","-0.234482759237289","0.00456855352967978","False","False","276492516.274067","2023-10-06-03-28-36-0274",""
"","0.372413790225983","-0.234482759237289","0.00538260722532868","False","False","276492516.59531","2023-10-06-03-28-36-0595",""
"","0.399999997019768","-0.234482759237289","0.00571424979716539","False","False","276492516.937773","2023-10-06-03-28-36-0937",""
"","0.399999997019768","-0.206896552443504","0.00523185729980469","False","False","276492517.259486","2023-10-06-03-28-37-0259",""
"","0.372413790225983","-0.206896552443504","0.00483989249914885","False","False","276492517.575209","2023-10-06-03-28-37-0575",""
"","0.344827583432198","-0.206896552443504","0.00568410754203796","False","False","276492517.901656","2023-10-06-03-28-37-0901",""
"","0.317241376638412","-0.206896552443504","0.00547305354848504","False","False","276492518.222616","2023-10-06-03-28-38-0222",""
"","0.289655169844627","-0.206896552443504","0.00532230362296104","False","False","276492518.548697","2023-10-06-03-28-38-0548",""
"","0.262068963050842","-0.206896552443504","0.00601575011387467","False","False","276492518.883922","2023-10-06-03-28-38-0883",""
"","0.234482756257057","-0.206896552443504","0.0047796075232327","False","False","276492519.209867","2023-10-06-03-28-39-0209",""
"","0.206896549463272","-0.206896552443504","0.00520169641822577","False","False","276492519.53355","2023-10-06-03-28-39-0533",""
"","0.179310342669487","-0.206896552443504","0.00559364259243011","False","False","276492519.868393","2023-10-06-03-28-39-0868",""
"","0.151724135875702","-0.206896552443504","0.0054127499461174","False","False","276492520.184681","2023-10-06-03-28-40-0184",""
"","0.124137929081917","-0.206896552443504","0.00517155369743705","False","False","276492520.504723","2023-10-06-03-28-40-0504",""
"","0.0965517222881317","-0.206896552443504","0.00505094649270177","False","False","276492520.8485","2023-10-06-03-28-40-0848",""
"","0.0689655154943466","-0.206896552443504","0.00483989249914885","False","False","276492521.171505","2023-10-06-03-28-41-0171",""
"","0.0413793087005615","-0.206896552443504","0.0055634998716414","False","False","276492521.468873","2023-10-06-03-28-41-0468",""
"","0.0137931019067764","-0.206896552443504","0.00562380347400904","False","False","276492521.782422","2023-10-06-03-28-41-0782",""
"","-0.0137931048870087","-0.206896552443504","0.00487005384638906","False","False","276492522.115024","2023-10-06-03-28-42-0115",""
"","-0.0413793116807938","-0.206896552443504","0.00490019610151649","False","False","276492522.437736","2023-10-06-03-28-42-0437",""
"","-0.0689655184745789","-0.206896552443504","0.00493035744875669","False","False","276492522.769972","2023-10-06-03-28-42-0769",""
"","-0.096551725268364","-0.206896552443504","0.00565394619479775","False","False","276492523.076764","2023-10-06-03-28-43-0076",""
"","-0.124137932062149","-0.206896552443504","0.00517155369743705","False","False","276492523.384528","2023-10-06-03-28-43-0384",""
"","-0.151724138855934","-0.206896552443504","0.00493035744875669","False","False","276492523.707538","2023-10-06-03-28-43-0707",""
"","-0.179310345649719","-0.206896552443504","0.00490019610151649","False","False","276492524.027172","2023-10-06-03-28-44-0027",""
"","-0.206896552443504","-0.206896552443504","0.00505094649270177","False","False","276492524.365634","2023-10-06-03-28-44-0365",""
"","-0.234482759237289","-0.206896552443504","0.00468914257362485","False","False","276492524.667066","2023-10-06-03-28-44-0667",""
"","-0.262068966031075","-0.206896552443504","0.00505094649270177","False","False","276492524.970272","2023-10-06-03-28-44-0970",""
"","-0.28965517282486","-0.206896552443504","0.00496050016954541","False","False","276492525.283469","2023-10-06-03-28-45-0283",""
"","-0.317241379618645","-0.206896552443504","0.00447810720652342","False","False","276492525.605465","2023-10-06-03-28-45-0605",""
"","-0.34482758641243","-0.206896552443504","0.00450824992731214","False","False","276492525.934156","2023-10-06-03-28-45-0934",""
"","-0.372413793206215","-0.206896552443504","0.00496050016954541","False","False","276492526.256945","2023-10-06-03-28-46-0256",""
"","-0.4","-0.206896552443504","0.00511125009506941","False","False","276492526.573457","2023-10-06-03-28-46-0573",""
"","-0.4","-0.179310345649719","0.00514139281585813","False","False","276492526.909536","2023-10-06-03-28-46-0909",""
"","-0.372413793206215","-0.179310345649719","0.00450824992731214","False","False","276492527.241664","2023-10-06-03-28-47-0241",""
"","-0.34482758641243","-0.179310345649719","0.00592530379071832","False","False","276492527.55044","2023-10-06-03-28-47-0550",""
"","-0.317241379618645","-0.179310345649719","0.00480974977836013","False","False","276492527.858231","2023-10-06-03-28-47-0858",""
"","-0.28965517282486","-0.179310345649719","0.00571424979716539","False","False","276492528.182043","2023-10-06-03-28-48-0182",""
"","-0.262068966031075","-0.179310345649719","0.00496050016954541","False","False","276492528.509337","2023-10-06-03-28-48-0509",""
"","-0.234482759237289","-0.179310345649719","0.00487005384638906","False","False","276492528.827606","2023-10-06-03-28-48-0827",""
"","-0.206896552443504","-0.179310345649719","0.0052620000205934","False","False","276492529.155069","2023-10-06-03-28-49-0155",""
"","-0.179310345649719","-0.179310345649719","0.00487005384638906","False","False","276492529.48784","2023-10-06-03-28-49-0487",""
"","-0.151724138855934","-0.179310345649719","0.00517155369743705","False","False","276492529.827506","2023-10-06-03-28-49-0827",""
"","-0.124137932062149","-0.179310345649719","0.00514139281585813","False","False","276492530.140411","2023-10-06-03-28-50-0140",""
"","-0.096551725268364","-0.179310345649719","0.00562380347400904","False","False","276492530.465412","2023-10-06-03-28-50-0465",""
"","-0.0689655184745789","-0.179310345649719","0.00499064242467284","False","False","276492530.801953","2023-10-06-03-28-50-0801",""
"","-0.0413793116807938","-0.179310345649719","0.00589514244347811","False","False","276492531.116975","2023-10-06-03-28-51-0116",""
"","-0.0137931048870087","-0.179310345649719","0.00692025013267994","False","False","276492531.443543","2023-10-06-03-28-51-0443",""
"","0.0137931019067764","-0.179310345649719","0.00574439251795411","False","False","276492531.7845","2023-10-06-03-28-51-0784",""
"","0.0413793087005615","-0.179310345649719","0.00598560739308596","False","False","276492532.110246","2023-10-06-03-28-52-0110",""
"","0.0689655154943466","-0.179310345649719","0.0055634998716414","False","False","276492532.420841","2023-10-06-03-28-52-0420",""
"","0.0965517222881317","-0.179310345649719","0.00619664276018739","False","False","276492532.741802","2023-10-06-03-28-52-0741",""
"","0.124137929081917","-0.179310345649719","0.00553335715085268","False","False","276492533.065139","2023-10-06-03-28-53-0065",""
"","0.151724135875702","-0.179310345649719","0.00755339255556464","False","False","276492533.372824","2023-10-06-03-28-53-0372",""
"","0.179310342669487","-0.179310345649719","0.00505094649270177","False","False","276492533.683306","2023-10-06-03-28-53-0683",""
"","0.206896549463272","-0.179310345649719","0.00544289266690612","False","False","276492534.009234","2023-10-06-03-28-54-0009",""
"","0.234482756257057","-0.179310345649719","0.00535244634374976","False","False","276492534.36696","2023-10-06-03-28-54-0366",""
"","0.262068963050842","-0.179310345649719","0.00550319626927376","False","False","276492534.682296","2023-10-06-03-28-54-0682",""
"","0.289655169844627","-0.179310345649719","0.00538260722532868","False","False","276492535.017361","2023-10-06-03-28-55-0017",""
"","0.317241376638412","-0.179310345649719","0.00601575011387467","False","False","276492535.339548","2023-10-06-03-28-55-0339",""
"","0.344827583432198","-0.179310345649719","0.00571424979716539","False","False","276492535.656755","2023-10-06-03-28-55-0656",""
"","0.372413790225983","-0.179310345649719","0.00514139281585813","False","False","276492535.984946","2023-10-06-03-28-55-0984",""
"","0.399999997019768","-0.179310345649719","0.00496050016954541","False","False","276492536.308206","2023-10-06-03-28-56-0308",""
"","0.399999997019768","-0.151724138855934","0.00631724996492267","False","False","276492536.631502","2023-10-06-03-28-56-0631",""
"","0.372413790225983","-0.151724138855934","0.00529214274138212","False","False","276492536.933282","2023-10-06-03-28-56-0933",""
"","0.344827583432198","-0.151724138855934","0.00673935748636723","False","False","276492537.258007","2023-10-06-03-28-57-0258",""
"","0.317241376638412","-0.151724138855934","0.00613635731860995","False","False","276492537.572278","2023-10-06-03-28-57-0572",""
"","0.289655169844627","-0.151724138855934","0.0144577501341701","False","False","276492537.910686","2023-10-06-03-28-57-0910",""
"","0.262068963050842","-0.151724138855934","0.0116236424073577","False","False","276492538.237715","2023-10-06-03-28-58-0237",""
"","0.234482756257057","-0.151724138855934","0.00725189270451665","False","False","276492538.559748","2023-10-06-03-28-58-0559",""
"","0.206896549463272","-0.151724138855934","0.00966389290988445","False","False","276492538.885549","2023-10-06-03-28-58-0885",""
"","0.179310342669487","-0.151724138855934","0.00682980380952358","False","False","276492539.218628","2023-10-06-03-28-59-0218",""
"","0.151724135875702","-0.151724138855934","0.00734235718846321","False","False","276492539.549327","2023-10-06-03-28-59-0549",""
"","0.124137929081917","-0.151724138855934","0.0105683924630284","False","False","276492539.887189","2023-10-06-03-28-59-0887",""
"","0.0965517222881317","-0.151724138855934","0.0135231073945761","False","False","276492540.227664","2023-10-06-03-29-00-0227",""
"","0.0689655154943466","-0.151724138855934","0.00610619643703103","False","False","276492540.54772","2023-10-06-03-29-00-0547",""
"","0.0413793087005615","-0.151724138855934","0.0236534997820854","False","False","276492540.87617","2023-10-06-03-29-00-0876",""
"","0.0137931019067764","-0.151724138855934","0.00887999963015318","False","False","276492541.204785","2023-10-06-03-29-01-0204",""
"","-0.0137931048870087","-0.151724138855934","0.00884985737502575","False","False","276492541.542513","2023-10-06-03-29-01-0542",""
