Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9676681 ; 0.9672895 ; 1.134121E-08 ; -0.0001004676 ; 2.342799E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0688695473500288 ; 1 ; 0.01707608 ; 0.4931394 ; -0.4376501 ; 0.02
0.8707026 ; 0.001322021 ; 9.66406E-09 ; -9.762283E-05 ; 2.100615E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00350228762083105 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.02
0.9809127 ; -0.0008711388 ; 4.85459E-06 ; -9.912271E-05 ; 2.373968E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.161325087985639 ; 3 ; 0.006941059 ; 0.5 ; -0.5 ; 0.02
0.8328332 ; -0.0001619818 ; 2.146653E-05 ; -0.0001798835 ; 3.023651E-06 ; 1173 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.203245342502012 ; 2 ; 0.07659698 ; 0.429609 ; -0.05312314 ; 0.02
0.7775469 ; -0.000431998 ; -2.047472E-06 ; -9.687142E-05 ; 2.52874E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.134046314831059 ; 5 ; 0.3143316 ; 0.5890828 ; -0.7737954 ; 0.02
0.8911728 ; 0.5365762 ; 1.519918E-05 ; -9.746391E-05 ; 2.557899E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.129973892895374 ; 6 ; 0.005960748 ; 0.5603186 ; -0.1681694 ; 0.02
0.001992202 ; 0.07199796 ; 4.957705E-05 ; -9.758224E-05 ; 2.171048E-06 ; 1215 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00421049275008191 ; 0 ; -0.485 ; 0.08999996 ; -0.24 ; 0.02
0.7152198 ; -0.0004877186 ; 4.983557E-05 ; -7.742031E-05 ; 2.224727E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.129133902209692 ; 1 ; 0.4762317 ; 0.2251807 ; -0.08857419 ; 0.02
0.02822314 ; 0.01172596 ; 4.786203E-05 ; -9.954102E-05 ; 2.064466E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00460050592993732 ; 4 ; -0.05720155 ; 0.05418186 ; 0.1100956 ; 0.02
0.3940172 ; 0.3907723 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.024393962430013 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.02
0.2702643 ; 0.001409832 ; 7.911502E-06 ; -0.0001911494 ; 3.347278E-06 ; 1214 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.188297096281476 ; 2 ; -0.2088787 ; -0.429697 ; 0.01071457 ; 0.02
0.4231992 ; 0.004524234 ; 6.895677E-05 ; -7.834592E-05 ; 2.399076E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.146072994359646 ; 5 ; 0.6093233 ; 0.7232023 ; -0.4334575 ; 0.02
0.7950675 ; 0.0004443588 ; 4.455528E-05 ; -0.0001029684 ; 2.570902E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.151417040364402 ; 6 ; -0.8744588 ; -0.9879956 ; -0.7578566 ; 0.02
0.1170874 ; 0.1203345 ; 9.859114E-05 ; -9.456884E-05 ; 2.838548E-06 ; 895 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00351895219258507 ; 0 ; 0.815 ; 0.4749999 ; -0.735 ; 0.02
0.4241135 ; 0.001133438 ; 0.0001219887 ; -7.349145E-05 ; 2.901691E-06 ; 895 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0751351456468844 ; 1 ; 0.480774 ; 0.1299524 ; -0.4753306 ; 0.02
0.4031338 ; 0.0004336551 ; 0.0001025711 ; -9.727677E-05 ; 2.69725E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00589088170370498 ; 4 ; 0.2771225 ; 0.4932283 ; -0.4289878 ; 0.02
0.136124 ; 4.330778E-05 ; 9.940442E-05 ; -9.940442E-05 ; 2.386043E-06 ; 900 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0313749536573978 ; 3 ; -0.5 ; 0.5 ; -0.168882 ; 0.02
0.6094205 ; 0.001338798 ; 9.021373E-05 ; -8.616634E-05 ; 2.675151E-06 ; 895 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.129607720082007 ; 2 ; 0.4682479 ; -0.1327862 ; -0.3207501 ; 0.02
0.4141166 ; -0.0002834961 ; 9.703835E-05 ; -0.0001089774 ; 2.528805E-06 ; 894 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.103158526799091 ; 5 ; -0.7539372 ; 0.8056488 ; -0.4447937 ; 0.02
0.5197346 ; 0.4990149 ; 9.660926E-05 ; -9.849224E-05 ; 2.76612E-06 ; 894 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.107619733265486 ; 6 ; -0.8879796 ; 0.913625 ; -0.6947691 ; 0.02
0.01486755 ; 0.01279439 ; 0.000105461 ; -4.014685E-05 ; 3.262447E-06 ; 1018 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00398714652555593 ; 0 ; -0.545 ; 0.955 ; -0.725 ; 0.02
0.6979685 ; -0.001221507 ; 0.000124043 ; -4.979349E-05 ; 2.260235E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.11601878771393 ; 1 ; 0.24203 ; 0.06298105 ; 0.2231165 ; 0.02
0.008783512 ; -0.0007437007 ; 0.0001254218 ; -2.406703E-05 ; 2.081199E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00393903695118883 ; 4 ; 0.1011468 ; 0.3755209 ; 0.4313386 ; 0.02
0.1294971 ; 0.1274852 ; 9.912271E-05 ; -5.017437E-05 ; 3.095148E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0395205001616797 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.02
0.4179552 ; 0.01060455 ; 0.0001507588 ; -2.359237E-05 ; 2.008035E-06 ; 1018 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.162106111370126 ; 2 ; 0.01279499 ; 0.4465133 ; 0.2406871 ; 0.02
0.5428076 ; 0.001827906 ; 9.941724E-05 ; -4.734531E-05 ; 2.953805E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.121203967735449 ; 5 ; -0.1872199 ; 0.8324865 ; -0.3927539 ; 0.02
0.7975032 ; 0.0005548977 ; 9.645317E-05 ; -2.798317E-05 ; 3.674388E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.120474642369658 ; 6 ; -0.8457443 ; -0.2298401 ; -0.8382174 ; 0.02
0.00228188 ; 0.0005203526 ; 7.287889E-05 ; -2.473341E-05 ; 2.917358E-06 ; 1147 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00412287554767746 ; 0 ; 0.125 ; 0.215 ; -0.03000004 ; 0.02
0.4263003 ; -0.0003832536 ; 6.606396E-05 ; -3.288205E-05 ; 2.278211E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.12099169962028 ; 1 ; 0.3226349 ; -0.4907169 ; 0.4395958 ; 0.02
0.4073045 ; -0.001191755 ; 6.451694E-05 ; -3.104352E-05 ; 2.910792E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00514156636317725 ; 4 ; 0.1977133 ; 0.410665 ; -0.4134616 ; 0.02
0.4341691 ; 0.0009432433 ; 6.210007E-05 ; -3.347469E-05 ; 2.63162E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.141774064334212 ; 3 ; -0.4485961 ; 0.3557316 ; -0.09847954 ; 0.02
0.8255602 ; 0.4018577 ; 0.0001943225 ; 0.0002077285 ; 2.50415E-06 ; 1143 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.178276796112467 ; 2 ; 0.02192189 ; -0.05206195 ; 0.06291834 ; 0.02
0.4264521 ; 0.001533132 ; 4.986409E-05 ; -4.728432E-05 ; 2.356229E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.136488763049906 ; 5 ; -0.2025399 ; -0.2017005 ; 0.2954261 ; 0.02
0.4923511 ; 0.001624399 ; 5.499469E-05 ; -4.061023E-05 ; 2.654123E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.130885544610937 ; 6 ; 0.0805677 ; 0.4808842 ; -0.1404647 ; 0.02
0.002595633 ; -3.32682E-05 ; 1.654775E-05 ; -4.30201E-05 ; 3.228696E-06 ; 1138 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00357387361431095 ; 0 ; 0.3199999 ; 0.6799999 ; -0.525 ; 0.02
0.6399742 ; 0.0002548351 ; 1.879238E-05 ; -3.087923E-05 ; 2.596196E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0885218840642799 ; 1 ; -0.03840558 ; -0.4397755 ; 0.1398926 ; 0.02
0.4254567 ; 0.08640389 ; 1.888573E-05 ; -4.75604E-05 ; 3.262315E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00470199573377341 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.02
0.7907972 ; 0.0006692786 ; 2.361997E-06 ; -4.57674E-05 ; 2.840509E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.195560969960682 ; 3 ; 0.07399907 ; -0.26825 ; -0.5 ; 0.02
0.7032008 ; -0.0009865239 ; 6.318493E-05 ; -4.937213E-05 ; 2.339239E-06 ; 1133 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.193811572682507 ; 2 ; 0.06055096 ; -0.2424993 ; -0.2183665 ; 0.02
0.6431612 ; 0.001456522 ; -2.271946E-07 ; -4.77764E-05 ; 2.501474E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135674394880493 ; 5 ; -0.534983 ; 0.1753084 ; -0.2616124 ; 0.02
0.1971885 ; 0.1992984 ; 4.733096E-06 ; -4.271901E-05 ; 3.386458E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.132481151882357 ; 6 ; 0.7166877 ; 0.9801754 ; -0.9337612 ; 0.02
0.002094391 ; 0.0001294976 ; -4.446627E-05 ; -4.445688E-05 ; 3.428774E-06 ; 1294 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00459936115898579 ; 0 ; 0.1199999 ; -0.16 ; -0.01000003 ; 0.02
0.3911978 ; -0.0005594385 ; -4.76096E-05 ; -4.800958E-05 ; 3.768131E-06 ; 1294 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.141954844827148 ; 1 ; 0.4715112 ; -0.3095076 ; -0.3116139 ; 0.02
0.3523158 ; 0.1864678 ; -4.80068E-05 ; -3.298442E-05 ; 3.013777E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00394298926161294 ; 4 ; 0.3646706 ; -0.2359898 ; 0.2615514 ; 0.02
0.5473049 ; 0.5442669 ; -4.785478E-05 ; -3.257416E-05 ; 3.088117E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.236542726902061 ; 3 ; 0.01084246 ; 0.1492931 ; 0.1338115 ; 0.02
0.5655625 ; 0.001265089 ; -0.0003215304 ; 8.27388E-05 ; 2.064496E-06 ; 1288 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.202422233510443 ; 2 ; 0.1113555 ; -0.395478 ; -0.180179 ; 0.02
0.6179287 ; -0.001644518 ; -4.946171E-05 ; -4.797049E-05 ; 4.158291E-06 ; 1293 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.154930481339383 ; 5 ; 0.2499723 ; -0.09895555 ; -0.7516972 ; 0.02
0.4821942 ; 0.3066774 ; -4.785843E-05 ; -3.194341E-05 ; 3.404532E-06 ; 1296 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.152280740760055 ; 6 ; -0.01982445 ; 0.324836 ; -0.2158287 ; 0.02
0.001956523 ; 0.0007705779 ; -8.282895E-05 ; -3.244572E-05 ; 2.387345E-06 ; 1064 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00384649813284697 ; 0 ; 0.7049999 ; -0.855 ; 0.23 ; 0.02
0.9157357 ; 2.27952E-06 ; -9.411724E-05 ; -4.222756E-05 ; 2.5001E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.112462323951305 ; 1 ; -0.1087042 ; 0.1750209 ; -0.4989513 ; 0.02
0.2363163 ; -0.0003563475 ; -9.198076E-05 ; -4.395123E-05 ; 2.606701E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00303826684375966 ; 4 ; 0.1923232 ; 0.4126001 ; -0.4983448 ; 0.02
0.4286082 ; -0.001142422 ; -0.0001021621 ; -4.803426E-05 ; 2.142738E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.188860902893709 ; 3 ; -0.0338452 ; -0.3881248 ; -0.2892148 ; 0.02
0.434972 ; 0.001764934 ; 0.0002059801 ; -0.0002054766 ; 3.470198E-06 ; 1055 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.165703010336887 ; 2 ; 0.0744617 ; 0.2803265 ; -0.425683 ; 0.02
0.7740208 ; 0.7758962 ; -9.657609E-05 ; -4.907481E-05 ; 2.602523E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.126329786142283 ; 5 ; 0.7614223 ; -0.8934542 ; -0.8359893 ; 0.02
0.9732887 ; -0.0003783509 ; -9.401301E-05 ; -4.641215E-05 ; 2.663693E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.124756615760821 ; 6 ; 0.9710808 ; -0.6847148 ; -0.8087416 ; 0.02
0.001978314 ; 0.0005418336 ; -9.967608E-05 ; 1.851482E-05 ; 2.607069E-06 ; 935 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00355405423127615 ; 0 ; 1 ; 0.4249999 ; 0.04999996 ; 0.02
0.9166083 ; -0.001911701 ; -0.0001036745 ; 3.972236E-06 ; 2.659637E-06 ; 935 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.113119300246605 ; 1 ; -0.331764 ; -0.4984125 ; -0.4819637 ; 0.02
0.1306509 ; -0.0006195774 ; -9.182173E-05 ; 5.960253E-06 ; 2.745778E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00323836055913675 ; 4 ; 0.2235452 ; 0.5 ; -0.3746732 ; 0.02
0.3924035 ; 0.0008455748 ; -9.782447E-05 ; 4.086736E-07 ; 2.684313E-06 ; 940 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.035223089925914 ; 3 ; 0.4936597 ; 0.5 ; -0.5 ; 0.02
0.4720566 ; 0.001630696 ; -2.893968E-06 ; -3.918171E-06 ; 3.212027E-06 ; 935 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.140094545146815 ; 2 ; 0.390545 ; -0.3273672 ; -0.1661179 ; 0.02
0.8364818 ; -0.001148986 ; -8.718656E-05 ; 1.81733E-07 ; 3.119668E-06 ; 936 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.104952035593688 ; 5 ; -0.04275689 ; 0.1249965 ; -0.9089336 ; 0.02
0.4427571 ; 0.0002887623 ; -9.669783E-05 ; 9.554439E-06 ; 3.085083E-06 ; 936 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.107123726641516 ; 6 ; 0.761963 ; -0.7719178 ; -0.7367442 ; 0.02
0.0287604 ; 0.02848787 ; -4.745732E-05 ; 2.347036E-05 ; 3.035166E-06 ; 1269 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00435147839106249 ; 0 ; 0.5599999 ; -0.455 ; -0.48 ; 0.02
0.7044637 ; 0.01638459 ; -3.713427E-05 ; -2.893215E-07 ; 3.39895E-06 ; 1269 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.120925978364195 ; 1 ; -0.2275901 ; -0.3870599 ; -0.4517357 ; 0.02
0.1343799 ; 0.0007105954 ; -4.999043E-05 ; 1.259077E-05 ; 2.466465E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00353407442907274 ; 4 ; 0.3745052 ; 0.4078023 ; 0.3657242 ; 0.02
0.2113158 ; 0.007108634 ; -3.736495E-05 ; 1.157532E-05 ; 3.300256E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0460487028053025 ; 3 ; 0.476917 ; -0.4840809 ; -0.5 ; 0.02
0.4407139 ; 0.001575437 ; -0.0002817523 ; 0.0002273301 ; 2.010815E-06 ; 1253 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.176636664990842 ; 2 ; 0.365985 ; -0.2037617 ; -0.06417786 ; 0.02
0.4318842 ; 0.02328302 ; -4.706559E-05 ; -1.340599E-06 ; 3.629462E-06 ; 1269 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.149875920126719 ; 5 ; 0.003743224 ; -0.9695256 ; -0.8459195 ; 0.02
0.2321929 ; 0.01902995 ; -3.16045E-05 ; 1.72386E-05 ; 2.391804E-06 ; 1272 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.150779998921903 ; 6 ; 0.2386636 ; -0.502347 ; 0.9065962 ; 0.02
0.001964104 ; -0.001993171 ; -3.859762E-06 ; -4.220814E-06 ; 2.887491E-06 ; 1060 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00366498410974055 ; 0 ; -0.1350001 ; 0.8 ; 0.25 ; 0.02
0.3989007 ; 0.0007597455 ; -1.495264E-09 ; -7.413983E-07 ; 3.076322E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.10507520489735 ; 1 ; 0.02499075 ; 0.4839089 ; 0.04086457 ; 0.02
0.2350593 ; -0.001515061 ; 1.621449E-05 ; 1.625478E-05 ; 2.754531E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00422996040802287 ; 4 ; -0.283924 ; 0.1801711 ; -0.06139303 ; 0.02
0.07461256 ; 0.0006203523 ; 4.78525E-09 ; 3.478488E-06 ; 3.119273E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.181941382104659 ; 3 ; 0.2528436 ; 0.1405637 ; -0.01236424 ; 0.02
0.5628712 ; 0.0002917786 ; 0.0004298036 ; 0.0002479489 ; 2.119413E-06 ; 1056 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.164746383434825 ; 2 ; -0.2662737 ; -0.3381281 ; -0.2222575 ; 0.02
0.3806227 ; 0.3814772 ; 2.997703E-07 ; 1.996471E-05 ; 2.895501E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123434481002251 ; 5 ; -0.4586238 ; 0.790583 ; 0.3999393 ; 0.02
0.2347702 ; -0.0009982472 ; 2.76224E-07 ; -3.288381E-07 ; 2.849554E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12323694967229 ; 6 ; -0.6536077 ; 0.7774769 ; 0.2596862 ; 0.02
0.8356394 ; 0.8360505 ; 5.634741E-05 ; 5.963913E-06 ; 2.61333E-06 ; 1101 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00376408784137622 ; 0 ; 0.415 ; -0.185 ; -0.64 ; 0.02
0.8120293 ; 0.03664457 ; 6.935146E-05 ; 1.937807E-05 ; 2.249906E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128353991833796 ; 1 ; -0.009075444 ; -0.4107617 ; -0.4298373 ; 0.02
0.8021902 ; 0.0004085222 ; 4.953008E-05 ; 1.514517E-05 ; 2.017575E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00467148381921065 ; 4 ; 0.3343832 ; 0.3846795 ; 0.4303537 ; 0.02
0.9265379 ; 0.002640101 ; 6.755144E-05 ; -4.086736E-07 ; 2.68709E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.104944139887718 ; 3 ; 0.09933747 ; -0.5 ; -0.5 ; 0.02
0.8934215 ; 0.001386132 ; 0.0004475123 ; -7.932108E-05 ; 4.099082E-06 ; 1098 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.163188683296054 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.02
0.8722197 ; 0.8717899 ; 4.993432E-05 ; -1.063714E-06 ; 2.71023E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130472898252368 ; 5 ; 0.1232425 ; -0.7861962 ; -0.8244928 ; 0.02
0.9175965 ; -0.001880891 ; 5.108763E-05 ; 3.303692E-06 ; 2.436345E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131916947517302 ; 6 ; -0.3247841 ; -0.2442477 ; -0.4382251 ; 0.02
0.001915857 ; -0.001768885 ; 9.852807E-05 ; 3.04832E-06 ; 2.32683E-06 ; 1221 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00380519106457165 ; 0 ; -0.45 ; 0.08499996 ; -0.01500005 ; 0.02
0.7212766 ; 0.0418939 ; 0.000117911 ; 1.749262E-05 ; 2.040224E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120637742707322 ; 1 ; -0.4190539 ; 0.2377276 ; 0.1353531 ; 0.02
0.1146899 ; -0.001461143 ; 0.0001015385 ; 1.770287E-06 ; 2.13498E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0039532341881699 ; 4 ; 0.1171241 ; 0.4366648 ; 0.4532338 ; 0.02
0.01323792 ; 0.0005355816 ; 0.0001024507 ; 2.118742E-06 ; 2.64687E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.13058891123631 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.02
0.8418091 ; 8.050752E-05 ; 0.0007942613 ; 1.714772E-05 ; 3.22767E-06 ; 1220 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.194074541162716 ; 2 ; 0.4315946 ; 0.4239415 ; 0.3024686 ; 0.02
0.7264197 ; 0.001429001 ; 0.0001015996 ; -3.184706E-07 ; 2.12755E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.144153740719827 ; 5 ; -0.9697794 ; 0.3012421 ; 0.6401496 ; 0.02
0.7409837 ; 0.03139538 ; 0.0001021294 ; 4.678508E-07 ; 2.229169E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.141508868517529 ; 6 ; 0.6978392 ; -0.983329 ; 0.2830697 ; 0.02
0.001963177 ; 0.0009112246 ; 0.0001028951 ; 6.742158E-05 ; 2.186445E-06 ; 1060 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0040392192647346 ; 0 ; -0.2250001 ; 0.6799999 ; -0.455 ; 0.02
