Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3834262 ; 0.0009196303 ; 1.369188E-05 ; 1.382341E-05 ; 2.653319E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0038819742230028 ; 4 ; 0.5 ; 0.1877438 ; 0.2584448 ; 0.1
0.4067522 ; 0.001311462 ; 0.0001167097 ; 0.0001173094 ; 2.057035E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.164837365920613 ; 3 ; 0.1513567 ; -0.3505979 ; 0.4968854 ; 0.1
0.7076415 ; 0.00905505 ; -0.0004942586 ; -0.0001970625 ; 2.00005E-06 ; 1265 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.192904862007574 ; 2 ; 0.4320129 ; -0.2924733 ; 0.1815155 ; 0.1
0.4243568 ; 0.0008938224 ; 2.066331E-05 ; -2.323232E-07 ; 2.243475E-06 ; 1269 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126901024865854 ; 5 ; 0.7811099 ; 0.9833234 ; 0.1450064 ; 0.1
0.940555 ; -0.0008877406 ; 0.0001239607 ; 0.000123379 ; 2.760817E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129932124061588 ; 6 ; 0.8657212 ; 0.1133412 ; -0.725011 ; 0.1
0.001952008 ; 0.0001494653 ; 0.0001200311 ; 6.970089E-05 ; 2.007819E-06 ; 1137 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00447643492302349 ; 0 ; -0.9 ; 0.2099999 ; 0.105 ; 0.1
0.8711154 ; 0.00338813 ; 6.609038E-05 ; -2.875825E-07 ; 2.562437E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.095485666208228 ; 1 ; 0.147375 ; -0.4832295 ; -0.363248 ; 0.1
0.8104739 ; -0.001282694 ; 4.972959E-05 ; 2.804589E-06 ; 2.186004E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0141562332973472 ; 4 ; -0.2882321 ; 0.06384665 ; -0.08291666 ; 0.1
0.4824525 ; 0.4789328 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00628995880092167 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.1
0.8560924 ; 0.0004545698 ; 0.0004500902 ; 0.0001318638 ; 2.951423E-06 ; 1133 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.199957732708871 ; 2 ; 0.1812665 ; -0.4207004 ; -0.4999221 ; 0.1
0.9303805 ; 6.311602E-07 ; 5.007428E-05 ; 2.151446E-05 ; 2.435661E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131954852540544 ; 5 ; 0.2404549 ; -0.6196656 ; -0.8251861 ; 0.1
0.9158221 ; 0.02588612 ; 0.0001359252 ; 8.583289E-05 ; 2.222175E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.116422809675473 ; 6 ; 0.8121785 ; 0.3882809 ; -0.6501577 ; 0.1
0.103834 ; 0.1030812 ; 9.750731E-05 ; 6.578604E-05 ; 2.00508E-06 ; 1170 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00437069059371038 ; 0 ; 0.185 ; -0.285 ; 0.3399999 ; 0.1
0.8763984 ; 0.005539782 ; 0.000108735 ; 1.119026E-05 ; 2.322059E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.113947815241786 ; 1 ; -0.2688012 ; -0.1455317 ; -0.2638188 ; 0.1
0.1424305 ; -0.0006693168 ; 0.000108732 ; 1.132546E-05 ; 2.088042E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00342393118898763 ; 4 ; 0.3643871 ; -0.2320445 ; 0.211356 ; 0.1
0.3673129 ; -0.0006872966 ; 9.993938E-05 ; 3.697437E-07 ; 2.182361E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.15118259116327 ; 3 ; -0.5 ; -0.4554873 ; 0.5 ; 0.1
0.335616 ; 0.0003815325 ; 2.853723E-05 ; 2.131094E-07 ; 2.037159E-06 ; 1170 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.161022733884582 ; 2 ; 0.2939555 ; -0.3565706 ; 0.3628518 ; 0.1
0.8025817 ; 0.8146673 ; 9.723379E-05 ; 1.728629E-05 ; 2.183187E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.123252233538888 ; 5 ; -0.9079011 ; 0.1138477 ; -0.2571864 ; 0.1
0.8703246 ; 0.0002913623 ; 9.933971E-05 ; 1.118778E-07 ; 2.47738E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.123027684059676 ; 6 ; -0.8835624 ; 0.5122364 ; -0.1343905 ; 0.1
0.001985901 ; -0.001724927 ; 9.676979E-05 ; 4.966778E-05 ; 2.307255E-06 ; 1303 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00498911742711858 ; 0 ; -0.88 ; -0.1000001 ; -0.59 ; 0.1
0.9374033 ; -0.0003559275 ; 9.757953E-05 ; 5.385154E-05 ; 2.166477E-06 ; 1303 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.125492942102673 ; 1 ; -0.0667737 ; 0.4883216 ; -0.3458758 ; 0.1
0.5044569 ; 0.3233471 ; 0.0001032572 ; 5.319828E-05 ; 2.004028E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00328309736073879 ; 4 ; 0.1238206 ; 0.4805556 ; 0.5 ; 0.1
0.9206678 ; 0.1666709 ; 7.609917E-05 ; 4.976563E-05 ; 2.092527E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.205923481082398 ; 3 ; 0.157254 ; -0.5 ; -0.0003110966 ; 0.1
0.5662447 ; 0.000906805 ; 0.0001531729 ; -0.0004524727 ; 2.076694E-06 ; 1301 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.188770771435402 ; 2 ; 0.1083859 ; 0.4893629 ; -0.2943585 ; 0.1
0.8827779 ; 0.0005682824 ; 9.740573E-05 ; 4.958968E-05 ; 2.120338E-06 ; 1302 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.153895340642173 ; 5 ; -0.4881836 ; -0.4083092 ; -0.5014923 ; 0.1
0.93892 ; 0.01617622 ; 9.884476E-05 ; 3.490584E-05 ; 2.219967E-06 ; 1302 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.145171925875824 ; 6 ; -0.8666093 ; 0.4893601 ; -0.4862924 ; 0.1
0.260568 ; 0.2598152 ; 4.972474E-05 ; 9.416743E-05 ; 2.155186E-06 ; 1131 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00497094771078769 ; 0 ; -0.5 ; 0.375 ; -0.14 ; 0.1
0.8793553 ; 0.8600188 ; 4.981716E-05 ; 4.978935E-05 ; 2.073341E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.108191866812436 ; 1 ; -0.4942482 ; -0.2285354 ; -0.006150624 ; 0.1
0.4837521 ; 0.3264139 ; 5.283083E-05 ; 0.0001079542 ; 2.133261E-06 ; 250 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00419121807852984 ; 4 ; -0.3338601 ; 0.1153441 ; -0.01220644 ; 0.1
0.6305935 ; 0.005618107 ; 9.502457E-05 ; 9.262461E-05 ; 2.268943E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.127236393439344 ; 3 ; 0.4909321 ; -0.3397054 ; -0.4474558 ; 0.1
0.4803225 ; -0.001091275 ; -5.887287E-06 ; 4.968902E-05 ; 2.711833E-06 ; 1130 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.183459588570044 ; 2 ; 0.4885111 ; 0.2575103 ; -0.1112573 ; 0.1
0.7287314 ; 0.000740303 ; 2.458132E-05 ; 2.448024E-05 ; 2.457195E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.144079202879802 ; 5 ; -0.6876923 ; -0.07724568 ; 0.102294 ; 0.1
0.9277188 ; 0.9297948 ; 0.000108871 ; 5.02948E-05 ; 2.258433E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126838377531193 ; 6 ; -0.7417624 ; 0.4841753 ; -0.6662627 ; 0.1
0.03067859 ; 0.02982409 ; -3.594166E-07 ; 0.0001624958 ; 2.545162E-06 ; 1247 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00465611323642716 ; 0 ; -0.46 ; -0.08500003 ; -0.515 ; 0.1
0.8730669 ; 0.001184023 ; -3.898492E-08 ; 6.63767E-05 ; 2.869148E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.125379182914894 ; 1 ; -0.2667353 ; -0.2224873 ; -0.08822317 ; 0.1
0.3549325 ; 0.02671983 ; 1.85312E-05 ; 6.642524E-05 ; 2.842297E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00414183831185401 ; 4 ; -0.2572818 ; 0.2612367 ; -0.05918171 ; 0.1
0.5983294 ; 0.0006698839 ; 7.724659E-05 ; 4.784257E-05 ; 2.090769E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.218052259943702 ; 3 ; 0.05240512 ; 0.1044582 ; -0.1044582 ; 0.1
0.9781172 ; -0.0004462356 ; -4.962088E-05 ; 0.0003456557 ; 2.852796E-06 ; 1232 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.15331599873561 ; 2 ; 0.3047448 ; 0.1387922 ; -0.3437099 ; 0.1
0.3441319 ; 0.4179482 ; -2.022789E-07 ; 4.798889E-05 ; 2.857152E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.143184965889691 ; 5 ; 0.9596894 ; -0.6528336 ; 0.1298854 ; 0.1
0.5775575 ; 0.001888443 ; 2.188776E-05 ; 4.908854E-05 ; 3.084615E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.126609222823027 ; 6 ; 0.5370241 ; -0.8067914 ; -0.558393 ; 0.1
0.001959283 ; -0.001314386 ; -4.965163E-05 ; 0.0001239689 ; 3.077314E-06 ; 1212 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00436633533369456 ; 0 ; 0.9299999 ; -0.09000002 ; -0.23 ; 0.1
0.8263159 ; -0.001955732 ; -4.976004E-05 ; 4.859404E-05 ; 2.824145E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.114048493385517 ; 1 ; 0.03290144 ; -0.1985403 ; -0.108562 ; 0.1
0.2218344 ; -0.0009661848 ; 5.879507E-06 ; 0.0001036871 ; 2.560321E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0115691381784095 ; 4 ; 0.489184 ; -0.1402506 ; 0.2840129 ; 0.1
0.4424849 ; 0.0004721995 ; -4.802168E-05 ; 0.0001414795 ; 2.475991E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.142401001756171 ; 3 ; -0.3332359 ; 0.4317991 ; -0.5 ; 0.1
0.4718803 ; 0.001670323 ; 0.0004270468 ; 0.0001080155 ; 3.079563E-06 ; 1210 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.163489433314093 ; 2 ; 0.4646986 ; -0.4350218 ; -0.2766252 ; 0.1
0.9161057 ; 0.008844999 ; -4.799578E-05 ; 0.0001115839 ; 3.813824E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.127263141755383 ; 5 ; -0.1299226 ; -0.2182432 ; -0.6830867 ; 0.1
0.572364 ; 0.0009852304 ; 1.728827E-05 ; 4.760908E-05 ; 2.676454E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.1227550602021 ; 6 ; 0.8862314 ; 0.6148066 ; 0.2427063 ; 0.1
0.1158108 ; 0.1123235 ; -6.747025E-05 ; 8.194058E-05 ; 3.238879E-06 ; 1192 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00445158547262214 ; 0 ; -0.965 ; 0.6149999 ; -0.79 ; 0.1
0.6148236 ; 0.0008965848 ; -8.495657E-05 ; 6.241444E-05 ; 2.873797E-06 ; 1192 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.158696175399793 ; 1 ; -0.3055466 ; -0.2810165 ; 0.2650031 ; 0.1
0.001991263 ; 0.001173665 ; -9.764569E-05 ; 6.231343E-05 ; 3.346995E-06 ; 111 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0027479682340398 ; 4 ; -0.330531 ; 0.1390107 ; -0.07757455 ; 0.1
0.4986648 ; 0.0001824112 ; -9.721184E-05 ; 4.744615E-05 ; 3.920573E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.082287128919728 ; 3 ; 0.4950622 ; -0.4960849 ; -0.5 ; 0.1
0.5191172 ; -9.138942E-05 ; -0.0003237509 ; -1.755631E-05 ; 2.129308E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.153195717225655 ; 2 ; -0.4783654 ; -0.44967 ; -0.4448644 ; 0.1
0.4022357 ; 0.001639641 ; -1.069133E-05 ; 0.0001385821 ; 2.50065E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.130069422518363 ; 5 ; -0.4068128 ; -0.7040868 ; -0.2045487 ; 0.1
0.4442858 ; 0.445295 ; -8.927472E-05 ; 5.854533E-05 ; 3.019172E-06 ; 1194 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.124211604600035 ; 6 ; 0.5095354 ; -0.57209 ; 0.2398198 ; 0.1
0.001976218 ; -3.187275E-05 ; -9.740437E-05 ; 9.833558E-05 ; 2.213837E-06 ; 1143 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0040477955762523 ; 0 ; -0.295 ; -0.99 ; 0.4449999 ; 0.1
0.6191646 ; 0.001199525 ; 3.646452E-06 ; 4.058885E-06 ; 3.239421E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.14054973314337 ; 1 ; -0.1323395 ; -0.2517565 ; -0.2035833 ; 0.1
0.1204907 ; 0.002592852 ; -0.0001910753 ; 9.762694E-05 ; 2.492179E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0176310372538485 ; 4 ; -0.248449 ; 0.08877503 ; -0.06535842 ; 0.1
0.4384058 ; -0.000746114 ; -8.614E-05 ; 9.983457E-05 ; 3.35468E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.136197357914092 ; 3 ; -0.4995854 ; 0.5 ; -0.3694103 ; 0.1
0.4314212 ; -0.0004217601 ; -0.0001831648 ; -7.566215E-06 ; 3.213669E-06 ; 1139 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.190561506321068 ; 2 ; 0.2816429 ; 0.1264564 ; -0.3848236 ; 0.1
0.4612065 ; 0.0007720127 ; -3.516706E-05 ; 0.0001606673 ; 2.652975E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.144339219874426 ; 5 ; 0.9525097 ; -0.6439099 ; -0.7296476 ; 0.1
0.7913924 ; 0.01422993 ; -9.806712E-05 ; 3.575961E-05 ; 3.860445E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.146861949767959 ; 6 ; -0.4103484 ; 0.4508573 ; -0.5411195 ; 0.1
0.09417568 ; 0.09448512 ; -5.038035E-05 ; 0.0001180753 ; 3.967578E-06 ; 1255 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0048412926025302 ; 0 ; -0.46 ; -0.865 ; -0.86 ; 0.1
0.8299277 ; 0.008569041 ; -4.795993E-05 ; 0.0002256328 ; 2.723065E-06 ; 1255 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.121237548112995 ; 1 ; -0.2155743 ; -0.4348584 ; -0.3101505 ; 0.1
0.6035087 ; 0.0008269136 ; -4.77922E-05 ; 0.0002279636 ; 2.60659E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0278826267485189 ; 4 ; 0.2076183 ; 0.4928209 ; -0.4383223 ; 0.1
0.5254642 ; 0.0008052062 ; -5.017437E-05 ; 9.976127E-05 ; 3.305423E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.136847465807222 ; 3 ; -0.5 ; 0.2817856 ; -0.5 ; 0.1
0.6917256 ; -0.0003941476 ; 0.000259938 ; 0.0002139981 ; 2.337126E-06 ; 1248 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.181039453087535 ; 2 ; 0.4447457 ; 0.4385671 ; -0.4194494 ; 0.1
0.613926 ; 0.0007129064 ; -5.623667E-05 ; 9.895687E-05 ; 3.463718E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.142922209343288 ; 5 ; 0.5079814 ; -0.3824477 ; -0.9167789 ; 0.1
0.8348451 ; 0.02381 ; 2.07592E-06 ; 0.0001001559 ; 3.649243E-06 ; 1254 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.13499817083811 ; 6 ; -0.4905574 ; 0.3907841 ; -0.9749023 ; 0.1
0.001930382 ; -0.001855991 ; -9.228261E-07 ; 7.747259E-05 ; 3.327567E-06 ; 1160 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00443051352295809 ; 0 ; -1 ; -2.846122E-08 ; -0.52 ; 0.1
0.6751903 ; 0.6663363 ; 1.077051E-07 ; 9.938567E-05 ; 3.2389E-06 ; 1160 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.102001957924301 ; 1 ; 0.1308058 ; -0.179048 ; -0.4958546 ; 0.1
0.4246939 ; -1.955509E-06 ; 0.0001632697 ; 9.944284E-05 ; 2.199814E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0222112492649293 ; 4 ; -0.3494876 ; 0.2813526 ; -0.1405716 ; 0.1
0.619858 ; 0.2163755 ; 4.086736E-07 ; 9.912271E-05 ; 3.242129E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0796326616733209 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.1
0.7731429 ; 0.001809299 ; 0.0005808978 ; 0.0003465204 ; 2.151888E-06 ; 1159 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.160953474656344 ; 2 ; -0.3197691 ; 0.1557938 ; -0.3011598 ; 0.1
0.73528 ; -0.0009468177 ; -4.439003E-07 ; 0.0001006064 ; 3.599221E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.13278050135152 ; 5 ; -0.2999384 ; 0.7181438 ; -0.9152912 ; 0.1
0.6491447 ; 0.0003402388 ; 1.797391E-07 ; 0.000250442 ; 2.393564E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.11098310127438 ; 6 ; -0.3203449 ; -0.03132257 ; 0.3435269 ; 0.1
0.06430159 ; 0.06334545 ; 0.0001167575 ; 0.0001664971 ; 3.553707E-06 ; 1115 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0041741670246242 ; 0 ; 0.395 ; 0.425 ; -0.09000002 ; 0.1
0.791655 ; 0.06068454 ; 4.771972E-05 ; 0.0001622457 ; 2.606914E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.112584657794429 ; 1 ; -0.4800471 ; 0.3855925 ; -0.1688735 ; 0.1
0.7876952 ; 0.3744367 ; 5.509064E-05 ; 0.000104839 ; 2.057268E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00281162631074373 ; 4 ; 0.03786859 ; 0.06266882 ; 0.2343934 ; 0.1
0.7661445 ; 0.7639067 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0258883863498903 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.1
0.8609222 ; -0.001881825 ; 3.160797E-05 ; 0.000171367 ; 2.436292E-06 ; 1112 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.152577809013608 ; 2 ; 0.08848732 ; 0.1796417 ; -0.2433101 ; 0.1
0.418833 ; 0.4203653 ; 4.944447E-05 ; 9.622651E-05 ; 2.020539E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.128582132730576 ; 5 ; -0.9895306 ; 0.8628775 ; 0.98801 ; 0.1
0.6186256 ; 0.02824269 ; 0.0002065983 ; 0.0002584415 ; 2.331334E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.100705810003579 ; 6 ; -0.4258221 ; 0.2654044 ; -0.4687864 ; 0.1
0.001942938 ; 0.000618453 ; 9.782043E-05 ; 0.0001223515 ; 2.516066E-06 ; 1150 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00512570317868613 ; 0 ; -0.55 ; -0.33 ; 0.175 ; 0.1
0.7555293 ; -0.0008994746 ; 0.0001211196 ; 9.745704E-05 ; 2.257897E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.138452338724476 ; 1 ; 0.4936514 ; -0.2018024 ; -0.4908001 ; 0.1
0.3595236 ; -0.0001007152 ; 9.937065E-05 ; 0.0001208123 ; 2.440416E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00505556174698662 ; 4 ; 0.4060683 ; -0.1812897 ; 0.2409144 ; 0.1
0.9000352 ; -0.0003150854 ; 0.0001607485 ; 9.994007E-05 ; 2.526852E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.227173918279262 ; 3 ; -0.3556308 ; 0.5 ; -0.5 ; 0.1
0.6754509 ; 0.001024312 ; 0.0001858027 ; 1.138656E-07 ; 2.801238E-06 ; 1142 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.156022533442205 ; 2 ; 0.166343 ; 0.2892593 ; 0.1233707 ; 0.1
0.4395045 ; 0.4409248 ; 0.0001302685 ; 9.858845E-05 ; 2.432751E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.129565243516875 ; 5 ; 0.9665422 ; 0.7147967 ; -0.8937191 ; 0.1
0.7027607 ; 0.04167828 ; 9.775064E-05 ; 8.346597E-05 ; 2.045748E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114607811346386 ; 6 ; -0.9967712 ; 0.04368922 ; 0.0828199 ; 0.1
0.004201905 ; 0.00330565 ; -0.0001003246 ; -3.19904E-05 ; 2.386471E-06 ; 1277 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00486874780247953 ; 0 ; -0.89 ; -0.42 ; -0.68 ; 0.1
0.8420407 ; -0.0008276575 ; 3.847762E-05 ; -9.751094E-05 ; 2.550165E-06 ; 1277 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.130782078379949 ; 1 ; -0.304968 ; 0.191236 ; -0.3379585 ; 0.1
0.1075134 ; -0.0008243775 ; -9.770686E-05 ; -9.987225E-05 ; 2.878162E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0164361367492285 ; 4 ; 0.1223625 ; 0.4603834 ; 0.4525542 ; 0.1
