Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.01578312 ; 0.0150037 ; -1.519789E-07 ; 4.792507E-05 ; 2.807758E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00334895938701635 ; 4 ; 0.4761214 ; -0.2304467 ; 0.1936123 ; 0.09
0.5603448 ; 0.008755926 ; -4.079931E-07 ; 4.799506E-05 ; 2.593149E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.117954902368046 ; 3 ; 0.5 ; -0.175715 ; 0.5 ; 0.09
0.5738752 ; 0.0009249141 ; 4.40384E-05 ; 0.0001010126 ; 2.191194E-06 ; 1269 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.180755871865935 ; 2 ; 0.1436755 ; 0.1054992 ; -0.1780894 ; 0.09
0.8431493 ; -0.0001159427 ; 1.301976E-07 ; 4.90474E-05 ; 3.321854E-06 ; 1287 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.141427514909675 ; 5 ; 0.08680408 ; -0.7790576 ; -0.5607374 ; 0.09
0.42358 ; 0.4247181 ; -1.217665E-05 ; 4.809165E-05 ; 3.244227E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.153693623989534 ; 6 ; 0.6765869 ; 0.2465311 ; -0.5686327 ; 0.09
0.001984697 ; -0.00190331 ; -4.979229E-05 ; 4.920108E-05 ; 2.852878E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00421542230088605 ; 0 ; -0.08000004 ; 0.8699999 ; -0.21 ; 0.09
0.893499 ; -0.001065389 ; -1.485947E-05 ; 8.227694E-05 ; 3.182051E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.116400847505159 ; 1 ; 0.4092097 ; -0.4938473 ; -0.3829835 ; 0.09
0.1034522 ; 0.002256387 ; -4.81947E-05 ; 0.000185958 ; 2.653468E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0124466652255825 ; 4 ; 0.4813519 ; 0.3801714 ; 0.4365216 ; 0.09
0.4391327 ; 0.05445486 ; -4.935702E-05 ; -7.791786E-06 ; 3.337073E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0817423852718192 ; 3 ; 0.5 ; -0.4666726 ; -0.5 ; 0.09
0.6814997 ; -0.0004820673 ; 0.0002949115 ; 0.0003332329 ; 2.000419E-06 ; 1161 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.189015957527157 ; 2 ; -0.1796183 ; 0.01343098 ; 0.4945669 ; 0.09
0.7204287 ; 0.0008917049 ; -5.017619E-05 ; 4.880487E-05 ; 3.3105E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.120631344397215 ; 5 ; -0.3185457 ; -0.7482366 ; -0.8631873 ; 0.09
0.6789448 ; 0.679348 ; 7.619704E-05 ; 5.005163E-05 ; 2.009638E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.11567249280465 ; 6 ; 0.908546 ; -0.2285439 ; 0.7735049 ; 0.09
0.001907271 ; -0.0007151544 ; -5.570178E-05 ; 9.247052E-05 ; 3.274287E-06 ; 1210 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00457841841199815 ; 0 ; -0.39 ; 0.16 ; -0.75 ; 0.09
0.7025235 ; 0.006603729 ; -0.0001319013 ; 1.760159E-05 ; 2.085871E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.10711165511372 ; 1 ; 0.3595763 ; -0.05304677 ; 0.3040794 ; 0.09
0.285463 ; -0.0008751748 ; -4.479808E-05 ; 0.000104657 ; 2.852212E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0106690789449977 ; 4 ; 0.5 ; 0.1384473 ; 0.2704295 ; 0.09
0.4402136 ; 0.001601626 ; -9.940682E-05 ; 4.791476E-05 ; 3.611265E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.206892261926118 ; 3 ; 0.5 ; 0.2538821 ; -0.1519739 ; 0.09
0.5510234 ; 0.0006867264 ; -0.0001284054 ; 0.0003979828 ; 2.163624E-06 ; 1202 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.189152906929646 ; 2 ; 0.1611206 ; 0.1405581 ; 0.3596002 ; 0.09
0.548529 ; 0.00118981 ; -9.841034E-05 ; 2.342608E-05 ; 3.592232E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.145650603954439 ; 5 ; 0.8118541 ; 0.3640842 ; -0.8449162 ; 0.09
0.8156494 ; -0.001796634 ; -9.815633E-05 ; 9.257681E-05 ; 2.785963E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.126378720819715 ; 6 ; -0.8377798 ; -0.3843876 ; -0.4794371 ; 0.09
0.001914653 ; -0.0001627076 ; -8.322765E-05 ; 0.000112217 ; 2.835909E-06 ; 1079 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0039528501662419 ; 0 ; -0.455 ; 0.5599999 ; -0.155 ; 0.09
0.7226298 ; 0.0006767452 ; -1.737343E-05 ; 0.0001818547 ; 2.713407E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.115838145979367 ; 1 ; -0.4845864 ; 0.1636714 ; -0.4925936 ; 0.09
0.007732119 ; 0.003015263 ; -9.752606E-05 ; 0.0001800562 ; 3.136128E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0117140712085442 ; 4 ; 0.2061656 ; 0.4273017 ; -0.4366482 ; 0.09
0.4436339 ; 0.000879619 ; -9.919296E-05 ; 0.0001877114 ; 3.294451E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0988002229104668 ; 3 ; 0.5 ; 0.3973348 ; -0.4135988 ; 0.09
0.7737287 ; 0.0003451929 ; -0.0002706763 ; 0.0001610256 ; 2.079127E-06 ; 1076 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.151510656100392 ; 2 ; 0.2437441 ; 0.4602035 ; -0.3251754 ; 0.09
0.7885075 ; -0.001331212 ; 1.92599E-06 ; 9.839766E-05 ; 3.379507E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114688252126003 ; 5 ; -0.7542441 ; 0.8607155 ; -0.7563841 ; 0.09
0.3056635 ; 0.01689759 ; -9.853896E-05 ; 0.0001509787 ; 2.834625E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.115740711375311 ; 6 ; -0.9444255 ; 0.4205506 ; -0.7073724 ; 0.09
0.001975374 ; -3.520536E-07 ; -5.754864E-05 ; 9.009031E-05 ; 2.997231E-06 ; 1242 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00465771773752118 ; 0 ; -0.18 ; 0.245 ; -0.57 ; 0.09
0.8212102 ; 0.001609185 ; 2.815932E-06 ; 9.955572E-05 ; 3.227583E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.139458400416694 ; 1 ; -0.3667881 ; 0.0307865 ; -0.4760811 ; 0.09
0.1410039 ; -0.001568669 ; -4.780831E-05 ; 0.0001788698 ; 2.901578E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0158613641966168 ; 4 ; -0.2782419 ; 0.1306483 ; -0.06848149 ; 0.09
0.928468 ; 0.08138254 ; 7.485017E-05 ; 9.994007E-05 ; 2.589776E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.10759544188077 ; 3 ; 0.4981917 ; 0.5 ; -0.5 ; 0.09
0.7698879 ; 2.052021E-05 ; 0.0001568215 ; 0.0003845392 ; 2.442488E-06 ; 1237 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.182022692611335 ; 2 ; -0.4685772 ; -0.3907052 ; -0.1733753 ; 0.09
0.5814859 ; 0.0009686211 ; -4.780812E-05 ; 8.645245E-05 ; 2.886746E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.153084012293435 ; 5 ; 0.9712741 ; 0.4460905 ; -0.02771389 ; 0.09
0.6307829 ; 0.0002215982 ; -4.867735E-05 ; 0.0002017588 ; 3.886206E-06 ; 1242 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.134523267665989 ; 6 ; -0.582857 ; 0.6212593 ; -0.8655058 ; 0.09
0.001991834 ; 0.0008169973 ; -4.592043E-07 ; 9.775873E-05 ; 3.276306E-06 ; 1201 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00429896203745006 ; 0 ; -0.775 ; 0.2399999 ; -0.365 ; 0.09
0.6637833 ; 0.001560643 ; 1.928802E-07 ; 7.843977E-05 ; 3.261467E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.106009900194096 ; 1 ; 0.2492775 ; -0.4348036 ; -0.4347389 ; 0.09
0.4367619 ; 0.0006517782 ; 9.117987E-05 ; 0.0001888751 ; 3.159608E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00813624460137594 ; 4 ; 0.1830171 ; 0.3757995 ; -0.425056 ; 0.09
0.4427425 ; 0.03229172 ; 4.086736E-07 ; 0.0001412909 ; 3.000731E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.182699997541037 ; 3 ; 0.5 ; -0.272826 ; -0.5 ; 0.09
0.6666121 ; -0.0002751455 ; -7.585537E-05 ; 0.0001492884 ; 2.320777E-06 ; 1194 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.165916832356477 ; 2 ; -0.1640633 ; 0.114685 ; -0.1599564 ; 0.09
0.3118227 ; -0.001693434 ; -1.511685E-05 ; 8.258823E-05 ; 3.113893E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.134646314626452 ; 5 ; 0.4053112 ; 0.6975663 ; -0.1849771 ; 0.09
0.368859 ; 0.3698839 ; 5.50121E-08 ; 9.949778E-05 ; 2.710564E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.131180648631964 ; 6 ; -0.1790759 ; 0.1093975 ; 0.1881269 ; 0.09
0.001947096 ; 0.001920551 ; 0.0001459541 ; 0.0001949778 ; 2.799778E-06 ; 1124 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0042203746934155 ; 0 ; 0.6149999 ; -0.6350001 ; 0.375 ; 0.09
0.8428347 ; 0.2027361 ; 4.799909E-05 ; 0.0001322817 ; 2.252576E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.172804874760517 ; 1 ; 0.3409361 ; 0.4817479 ; -0.2644833 ; 0.09
0.3653236 ; -0.001808976 ; 7.910468E-05 ; 0.0001288193 ; 2.363638E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0112620062905562 ; 4 ; 0.2277041 ; 0.2963586 ; 0.4460818 ; 0.09
0.7699191 ; 0.7655541 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.107444662057134 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.09
0.4055407 ; 0.002080668 ; 4.985758E-05 ; 6.897931E-05 ; 2.016411E-06 ; 1124 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.209664377109661 ; 2 ; -0.117696 ; 0.06407466 ; 0.480408 ; 0.09
0.655188 ; 0.001521666 ; 0.0001293861 ; 0.0001792831 ; 4.114162E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.122304808530494 ; 5 ; -0.3855104 ; 0.09990282 ; -0.69749 ; 0.09
0.9866276 ; -0.0008985386 ; 8.315936E-05 ; 0.0001325705 ; 3.562268E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.109610711497972 ; 6 ; -0.9759747 ; 0.1900173 ; -0.9998216 ; 0.09
0.07610008 ; -0.0008102529 ; 9.735705E-05 ; 9.955774E-05 ; 2.087282E-06 ; 1210 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00535660761593562 ; 0 ; 0.6899999 ; -0.07000005 ; 0.23 ; 0.09
0.7836706 ; -0.001697703 ; 9.958748E-05 ; 9.943901E-05 ; 2.073298E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.127025798375448 ; 1 ; -0.1091402 ; 0.1797486 ; 0.1051178 ; 0.09
0.2278947 ; 0.0003380277 ; 0.0001300994 ; 0.0001300602 ; 2.391588E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0160873324382985 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.09
0.6163325 ; 0.0006507625 ; 9.911498E-05 ; 9.745141E-05 ; 2.442877E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.201172136879005 ; 3 ; -0.5 ; -0.2004714 ; -0.5 ; 0.09
0.871886 ; 0.002256785 ; 4.962129E-05 ; 2.281123E-05 ; 2.23149E-06 ; 1201 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.167377825092983 ; 2 ; 0.4949906 ; 0.4717655 ; -0.3427745 ; 0.09
0.9479569 ; 0.8703507 ; 6.179938E-05 ; 6.159832E-05 ; 2.171325E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.155050318341441 ; 5 ; -0.298795 ; -0.7945721 ; -0.2518697 ; 0.09
0.6805977 ; -1.451135E-06 ; 9.974011E-05 ; 9.959434E-05 ; 2.332978E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.11714984924534 ; 6 ; 0.4134132 ; 0.1249419 ; -0.3081867 ; 0.09
0.001977561 ; 0.001267411 ; -9.569687E-05 ; 3.194427E-05 ; 2.458253E-06 ; 1071 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00386004547151449 ; 0 ; 0.58 ; 0.455 ; 0.6899999 ; 0.09
0.7411277 ; 0.01450003 ; -0.0001144822 ; -9.768584E-05 ; 3.484396E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0980385096771169 ; 1 ; 0.007727856 ; -0.1655216 ; -0.2491523 ; 0.09
0.6285994 ; 0.001229774 ; -9.760788E-05 ; -0.0001130272 ; 3.253611E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0142139089231069 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.09
0.1013871 ; 0.09927338 ; -9.950254E-05 ; -9.955996E-05 ; 3.258987E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00973628804861873 ; 3 ; 0.5 ; -0.5 ; -0.03374167 ; 0.09
0.9299501 ; 0.001013404 ; -4.593106E-05 ; -0.0001952387 ; 2.665591E-06 ; 1071 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.151356872294604 ; 2 ; 0.04727763 ; -0.03260118 ; -0.2884482 ; 0.09
0.4873383 ; 0.4885728 ; -0.0001073977 ; -0.0001069973 ; 4.182285E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.133995724255462 ; 5 ; 0.6834809 ; 0.9411793 ; -0.9503064 ; 0.09
0.3584293 ; 0.00139136 ; -0.0001135856 ; -0.0001156349 ; 3.561708E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.124234504265316 ; 6 ; -0.7677581 ; -0.9922631 ; -0.3406681 ; 0.09
0.4164648 ; 0.001025366 ; -5.130591E-05 ; -9.855012E-05 ; 2.850308E-06 ; 1136 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00469100549001596 ; 0 ; -1 ; -0.605 ; -0.94 ; 0.09
0.4701783 ; 0.001590756 ; -4.973778E-05 ; -7.72366E-05 ; 2.249907E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.118223369236268 ; 1 ; -0.03813674 ; 0.3562033 ; 0.4379699 ; 0.09
0.2875429 ; 0.001633481 ; -4.801114E-05 ; -7.879493E-05 ; 2.280086E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00445847471503033 ; 4 ; 0.4086087 ; -0.2269308 ; 0.2392138 ; 0.09
0.01883676 ; 0.01509416 ; -4.979115E-05 ; -9.950573E-05 ; 2.270638E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0136864196858027 ; 3 ; 0.5 ; -0.5 ; 0.03317374 ; 0.09
0.5898715 ; 4.094608E-05 ; 0.000150097 ; -9.784222E-05 ; 2.593664E-06 ; 1135 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.165520675668014 ; 2 ; -0.04240044 ; -0.405048 ; -0.4117204 ; 0.09
0.6290086 ; 0.001219564 ; -4.972725E-05 ; -9.728037E-05 ; 2.437048E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.12705040400516 ; 5 ; 0.08456267 ; 0.7530375 ; -0.2746647 ; 0.09
0.8873582 ; 0.0008909999 ; -8.090582E-05 ; -0.0001316015 ; 2.816314E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.136951092241418 ; 6 ; 0.7455479 ; -0.03024804 ; -0.5532328 ; 0.09
0.00197393 ; -0.001967164 ; -2.064839E-07 ; -9.745119E-05 ; 2.062781E-06 ; 1202 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00442927769797237 ; 0 ; 0.5749999 ; -0.465 ; 0.22 ; 0.09
0.945168 ; -0.001543066 ; 4.159467E-05 ; -5.765416E-05 ; 3.143E-06 ; 1202 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.112835190960243 ; 1 ; 0.02341105 ; 0.3985659 ; -0.4621136 ; 0.09
0.8439805 ; 0.04356299 ; 0.0001101733 ; -9.731089E-05 ; 2.937514E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00893914895447921 ; 4 ; 0.210221 ; 0.4076271 ; -0.4558192 ; 0.09
0.480418 ; 0.4790824 ; 4.086736E-07 ; -9.912271E-05 ; 2.373934E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0576843271509952 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.09
0.8616601 ; 0.2202875 ; -4.153025E-07 ; 0.0002327447 ; 2.509102E-06 ; 1184 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.175575500323272 ; 2 ; -0.05117257 ; -0.4977289 ; -0.4525958 ; 0.09
0.8658743 ; -0.0005773077 ; 0.0001046681 ; 6.735941E-06 ; 2.701577E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.124381135800877 ; 5 ; -0.7393377 ; -0.9973164 ; -0.7587838 ; 0.09
0.3477847 ; 0.3473044 ; 3.314395E-08 ; -8.467621E-05 ; 2.208658E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.134443381998659 ; 6 ; 0.4603888 ; 0.8311 ; -0.07082412 ; 0.09
0.002046091 ; 0.001306204 ; 3.965154E-05 ; -0.0001096646 ; 2.175419E-06 ; 1027 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00417815133304711 ; 0 ; 0.26 ; 0.36 ; 0.135 ; 0.09
0.9795626 ; -0.001042065 ; 0.0001493828 ; 1.992535E-06 ; 2.563146E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.119802224931304 ; 1 ; -0.01417024 ; -0.4340021 ; -0.4188653 ; 0.09
0.3861571 ; 0.02017326 ; 4.77264E-05 ; -0.0001056235 ; 2.066941E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0110318877381014 ; 4 ; 0.4112955 ; 0.1635202 ; 0.2008715 ; 0.09
0.3951045 ; 0.3914091 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0170784686803465 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.09
0.7823327 ; 0.0004681427 ; 8.92717E-05 ; -9.038632E-07 ; 2.07913E-06 ; 1027 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.150587600428433 ; 2 ; -0.3474537 ; -0.06312617 ; 0.4597613 ; 0.09
0.8045594 ; -0.000844245 ; 5.057519E-05 ; -9.812492E-05 ; 2.270954E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.117943774003348 ; 5 ; 0.9515545 ; -0.6006035 ; -0.5206914 ; 0.09
0.8225315 ; -0.001139407 ; 0.000148286 ; -9.767889E-05 ; 2.484473E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.110969488246014 ; 6 ; 0.0617974 ; -0.3137066 ; -0.3184308 ; 0.09
0.2850825 ; 0.2855952 ; 9.705687E-05 ; -5.909497E-05 ; 3.199956E-06 ; 1316 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00456480868327785 ; 0 ; -0.545 ; -0.36 ; -0.715 ; 0.09
0.6004439 ; 0.001606693 ; 9.307627E-05 ; -0.0001039556 ; 2.138457E-06 ; 1316 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.145647372807815 ; 1 ; 0.3712719 ; -0.1716888 ; 0.1402376 ; 0.09
0.4405483 ; 0.397583 ; 9.507747E-05 ; -0.0001020917 ; 2.229104E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00421344773710881 ; 4 ; -0.03916556 ; 0.07417138 ; 0.1204286 ; 0.09
0.8586625 ; -0.001868951 ; 0.0001029572 ; -9.912271E-05 ; 2.802058E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0926114560822134 ; 3 ; -0.4940363 ; 0.5 ; -0.5 ; 0.09
0.4252089 ; -0.001297579 ; 0.000733312 ; 9.567213E-05 ; 2.642186E-06 ; 1314 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.179056026246924 ; 2 ; -0.343076 ; 0.04842078 ; 0.4057389 ; 0.09
0.6605922 ; 0.001529376 ; 0.0001335922 ; -6.564027E-05 ; 2.642909E-06 ; 1317 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.139932472414157 ; 5 ; -0.6637533 ; -0.8745794 ; -0.4911475 ; 0.09
0.8366339 ; 0.001375399 ; 0.0001747591 ; -9.920807E-05 ; 2.41908E-06 ; 1314 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.138220276747069 ; 6 ; 0.00822166 ; 0.4058054 ; -0.6415801 ; 0.09
0.02165889 ; 0.01837486 ; 0.0001432628 ; -4.585361E-06 ; 1.999987E-06 ; 1103 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00444697696318345 ; 0 ; -0.3450001 ; -0.03000001 ; 0.475 ; 0.09
0.8791326 ; -0.001656706 ; 9.760071E-05 ; 5.410001E-06 ; 2.259991E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0994627107269202 ; 1 ; 0.2410373 ; 0.4116319 ; -0.06482419 ; 0.09
0.006648533 ; 0.0005234494 ; 0.0001506719 ; 3.324569E-06 ; 2.123131E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0105537643985722 ; 4 ; 0.4310536 ; 0.3849143 ; 0.4311905 ; 0.09
0.9897096 ; -0.001376886 ; 9.920572E-05 ; -4.935702E-05 ; 3.095148E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.114429586270048 ; 3 ; -0.3983854 ; 0.5 ; -0.5 ; 0.09
