Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3150727 ; 0.3126149 ; -8.32431E-05 ; -8.507246E-05 ; 2.555697E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.125689477833467 ; 5 ; -0.860715 ; -0.6792121 ; -0.312762 ; 0.025
0.4309952 ; 0.0008825283 ; -9.441016E-05 ; -9.406668E-05 ; 3.404646E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.106233995721034 ; 6 ; -0.4390595 ; -0.105457 ; -0.6343293 ; 0.025
0.4931719 ; -0.0006580176 ; -4.975004E-05 ; -0.000110336 ; 2.319371E-06 ; 1058 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0039094647997775 ; 0 ; 0.7049999 ; 0.3349999 ; -0.05500004 ; 0.025
0.8531724 ; 0.00076523 ; -4.034069E-05 ; -8.953676E-05 ; 2.525663E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0687856923488979 ; 1 ; -0.4088403 ; 0.4410403 ; -0.3928605 ; 0.025
0.5548319 ; -0.001773537 ; -4.011251E-05 ; -8.98146E-05 ; 2.341799E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00326742100709435 ; 4 ; -0.3461701 ; 0.1366229 ; -0.08733454 ; 0.025
0.4988695 ; 0.04010354 ; -4.93577E-05 ; -9.993938E-05 ; 2.082741E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0903400415135114 ; 3 ; -0.5 ; 0.5 ; 0.5 ; 0.025
0.8469998 ; 5.000734E-05 ; -0.0001077773 ; 1.719273E-05 ; 2.675927E-06 ; 1056 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.160059700199298 ; 2 ; -0.2233443 ; -0.09209054 ; -0.2321812 ; 0.025
0.5659154 ; 3.837495E-05 ; -1.453318E-05 ; -9.846559E-05 ; 2.733422E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.124787573682958 ; 5 ; 0.7942356 ; -0.5887734 ; -0.8803479 ; 0.025
0.6599374 ; 0.6618762 ; -3.694942E-05 ; -9.688029E-05 ; 2.899393E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.114945258596079 ; 6 ; 0.2782035 ; 0.5011351 ; -0.8946888 ; 0.025
0.001956772 ; 0.001102265 ; 3.746122E-07 ; -7.507901E-05 ; 2.273571E-06 ; 1062 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00389462426535472 ; 0 ; 0.63 ; -0.655 ; -0.385 ; 0.025
0.8608835 ; -0.001638188 ; 2.99084E-10 ; -9.488266E-05 ; 2.190429E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0712975179399458 ; 1 ; 0.008946692 ; 0.4759087 ; -0.02347472 ; 0.025
0.8658808 ; 0.001688432 ; -2.881382E-08 ; -7.593077E-05 ; 2.127268E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00461833587772852 ; 4 ; -0.2633748 ; 0.1014322 ; -0.06557065 ; 0.025
0.9807327 ; 0.001746218 ; 1.764731E-05 ; -9.912271E-05 ; 2.739601E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.141637599859035 ; 3 ; 0.005315642 ; 0.5 ; -0.5 ; 0.025
0.7748932 ; 0.000469075 ; 2.312726E-05 ; -7.633783E-05 ; 3.21505E-06 ; 1062 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.179899576030502 ; 2 ; 0.2437441 ; 0.4602035 ; -0.3251754 ; 0.025
0.3849394 ; 0.0005325289 ; 2.400876E-05 ; -7.700215E-05 ; 2.297269E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.121649229265324 ; 5 ; -0.1734004 ; 0.8353807 ; 0.9945435 ; 0.025
0.6682094 ; 0.001247162 ; 2.024708E-05 ; -7.930613E-05 ; 3.564246E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117951186257893 ; 6 ; 0.1431547 ; 0.1250249 ; -0.8423482 ; 0.025
0.004525294 ; 0.002973942 ; 4.927618E-05 ; -9.627068E-05 ; 2.042466E-06 ; 1180 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0039273550628711 ; 0 ; -0.06500005 ; 0.2049999 ; 0.155 ; 0.025
0.8002682 ; -0.0009121208 ; 5.010342E-05 ; -8.21862E-05 ; 2.346418E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.121534709591171 ; 1 ; 0.4780635 ; -0.3015666 ; -0.4343182 ; 0.025
0.1304981 ; 0.000668462 ; 4.802647E-05 ; -9.330273E-05 ; 2.300406E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00357797674450425 ; 4 ; 0.2380361 ; 0.4923426 ; -0.4621902 ; 0.025
0.3918261 ; 0.3905268 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0345291043591355 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.025
0.8552365 ; -0.0002146125 ; 0.0001676821 ; -0.0002495118 ; 2.01376E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.184142183208518 ; 2 ; 0.04082744 ; -0.3264429 ; 0.1111564 ; 0.025
0.7168744 ; 0.0006975317 ; 6.768508E-05 ; -9.979698E-05 ; 2.044921E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.132049294344903 ; 5 ; 0.1162308 ; 0.242901 ; 0.6722678 ; 0.025
0.7884836 ; 0.1302186 ; 4.776701E-05 ; -9.991744E-05 ; 2.188869E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.136074350212524 ; 6 ; -0.2073717 ; -0.9449837 ; -0.2481995 ; 0.025
0.3992713 ; 0.3996824 ; 0.000115388 ; -8.02341E-05 ; 2.951404E-06 ; 922 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00346022407673016 ; 0 ; 0.99 ; 0.475 ; -0.445 ; 0.025
0.5752947 ; 0.001804128 ; 9.744072E-05 ; -6.848131E-05 ; 2.509918E-06 ; 922 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0682086137368687 ; 1 ; 0.4255904 ; -0.1919462 ; 0.253265 ; 0.025
0.628857 ; -0.0009224981 ; 0.0001265794 ; -6.847383E-05 ; 2.357447E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00598304017122077 ; 4 ; 0.387552 ; -0.2277266 ; 0.2211888 ; 0.025
0.9539803 ; -0.001824537 ; 9.994007E-05 ; -9.97038E-05 ; 2.688016E-06 ; 920 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.141966633998769 ; 3 ; 0.5 ; -0.2113728 ; -0.5 ; 0.025
0.6598838 ; -0.0002323327 ; 0.0004285715 ; -0.0001151296 ; 3.229636E-06 ; 918 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.135353249132887 ; 2 ; 0.4997878 ; -0.1161585 ; 0.2184426 ; 0.025
0.4216603 ; 0.0005574758 ; 0.000127553 ; -7.002575E-05 ; 2.320175E-06 ; 921 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.109759381944674 ; 5 ; -0.4671042 ; 0.9291912 ; 0.2064259 ; 0.025
0.4176488 ; 0.001177765 ; 9.681834E-05 ; -0.0001055179 ; 2.042341E-06 ; 924 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0970514691159604 ; 6 ; 0.7941818 ; 0.4169076 ; 0.6331915 ; 0.025
0.03294842 ; 0.03132101 ; 0.0001052549 ; -4.118358E-05 ; 3.303468E-06 ; 1089 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00365513011376802 ; 0 ; 0.2299999 ; 0.99 ; -0.775 ; 0.025
0.6565127 ; -0.001379129 ; 9.089685E-05 ; -5.616983E-05 ; 2.736249E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0791052719671382 ; 1 ; -0.4428577 ; 0.100734 ; -0.3393398 ; 0.025
0.344054 ; 0.001890572 ; 0.0001305885 ; -1.663927E-05 ; 2.346524E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00524154046863282 ; 4 ; 0.1898036 ; 0.3825041 ; -0.4947638 ; 0.025
0.2069742 ; 0.2065386 ; 9.960464E-05 ; -4.969224E-05 ; 2.762116E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0138131738775414 ; 3 ; 0.5 ; 0.5 ; -0.0880257 ; 0.025
0.9752062 ; 0.01277438 ; 0.0001260507 ; -7.331635E-05 ; 2.829148E-06 ; 1076 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.174116152586311 ; 2 ; 0.3941441 ; -0.01235047 ; -0.4443365 ; 0.025
0.4159987 ; 0.001334454 ; 9.2027E-05 ; -5.520014E-05 ; 2.264969E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.125291966682277 ; 5 ; -0.7847431 ; -0.9842209 ; 0.427297 ; 0.025
0.6108065 ; 0.6240936 ; 9.66464E-05 ; -5.442221E-05 ; 3.364897E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.136357036105495 ; 6 ; -0.6522099 ; -0.2841096 ; -0.9085961 ; 0.025
0.03781368 ; 0.0371983 ; 4.839524E-05 ; -3.401763E-05 ; 2.981751E-06 ; 1329 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00437692748977493 ; 0 ; -0.45 ; -0.6 ; -0.5100001 ; 0.025
0.437643 ; 0.0003941922 ; 5.607102E-05 ; -4.140517E-05 ; 2.529626E-06 ; 1329 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0976885220009275 ; 1 ; -0.2173419 ; 0.4565978 ; -0.1320381 ; 0.025
0.4298286 ; -0.00178705 ; 4.786577E-05 ; -4.78593E-05 ; 2.616016E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00365760110678247 ; 4 ; -0.3093972 ; 0.167074 ; -0.03781376 ; 0.025
0.472068 ; -0.001717576 ; 4.783337E-05 ; -4.98669E-05 ; 2.507813E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.181530297227098 ; 3 ; 0.09136956 ; 0.5 ; 0.1366306 ; 0.025
0.5852773 ; -0.001206418 ; -0.0001473788 ; -9.208518E-05 ; 2.355158E-06 ; 1321 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.200449861765005 ; 2 ; 0.3164595 ; -0.4727123 ; -0.005894288 ; 0.025
0.3948665 ; 0.001789532 ; 8.183186E-05 ; -1.840313E-05 ; 2.526233E-06 ; 1329 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.162622747155449 ; 5 ; -0.9787349 ; 0.4068361 ; 0.3454151 ; 0.025
0.5434244 ; 0.000481454 ; 5.929141E-05 ; -3.653995E-05 ; 2.989686E-06 ; 1332 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.150767739352417 ; 6 ; 0.604528 ; 0.4884727 ; -0.667705 ; 0.025
0.002243884 ; -0.001373102 ; 1.494037E-05 ; -3.467241E-05 ; 3.117394E-06 ; 1074 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00369950888244649 ; 0 ; -0.1 ; 0.1349999 ; -0.43 ; 0.025
0.71571 ; -0.0008421637 ; 4.713608E-08 ; -2.948032E-05 ; 2.919247E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.103758242225454 ; 1 ; 0.06840107 ; -0.4558209 ; -0.4112092 ; 0.025
0.4636258 ; 0.0540946 ; 2.790614E-08 ; -3.295344E-05 ; 2.537717E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00453575530132612 ; 4 ; -0.106468 ; 0.04122208 ; 0.1561158 ; 0.025
0.06242074 ; -0.0005366087 ; 1.8983E-05 ; -5.017437E-05 ; 3.303918E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0568054872344597 ; 3 ; 0.4395583 ; -0.5 ; -0.5 ; 0.025
0.469823 ; -0.0009309542 ; 1.608751E-05 ; 0.0001039941 ; 3.098682E-06 ; 1065 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.168835458271958 ; 2 ; -0.2829663 ; -0.4631602 ; -0.4932139 ; 0.025
0.4750915 ; 0.001014164 ; 5.598478E-07 ; -4.852178E-05 ; 2.027028E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.120957717494987 ; 5 ; -0.3526952 ; -0.7790542 ; 0.9753976 ; 0.025
0.5124612 ; 0.001360342 ; -2.630328E-07 ; -1.869364E-05 ; 2.369426E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.128059888559405 ; 6 ; 0.4679749 ; -0.9750419 ; 0.3423642 ; 0.025
0.2136578 ; 0.2134869 ; -4.366665E-05 ; -4.3736E-05 ; 3.458776E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00444315346704166 ; 0 ; -0.25 ; -0.97 ; -0.05500003 ; 0.025
0.769817 ; 0.1325161 ; -5.60965E-05 ; -4.953344E-05 ; 3.810346E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.118645262982619 ; 1 ; 0.0224172 ; 0.3771146 ; -0.3788711 ; 0.025
0.3291758 ; -0.0002854509 ; -3.114674E-05 ; -4.791523E-05 ; 2.975563E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00453816298508536 ; 4 ; 0.5 ; 0.1358152 ; 0.2842458 ; 0.025
0.3814161 ; -0.000395102 ; -5.017369E-05 ; -2.204678E-05 ; 2.646678E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0325265158946075 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.025
0.4195967 ; 0.1250463 ; -4.109615E-05 ; -3.057795E-05 ; 3.112421E-06 ; 1120 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.191235933695456 ; 2 ; -0.1400683 ; -0.2880555 ; 0.08380887 ; 0.025
0.5011359 ; 0.0007468264 ; -4.133689E-05 ; -5.064311E-05 ; 4.052622E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.130966948464814 ; 5 ; 0.8430642 ; -0.8751515 ; -0.6142122 ; 0.025
0.5048359 ; -0.0004366818 ; -4.9448E-05 ; -4.866693E-05 ; 4.076407E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.133772793817355 ; 6 ; 0.2975044 ; -0.7609925 ; -0.6897368 ; 0.025
0.001968798 ; 0.0006766737 ; -9.915277E-05 ; -2.430299E-05 ; 2.004478E-06 ; 983 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00399898626778471 ; 0 ; -0.25 ; 0.8699999 ; 0.8799999 ; 0.025
0.4999682 ; -0.001093455 ; -8.83746E-05 ; -4.812854E-05 ; 2.674953E-06 ; 983 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0814788130183766 ; 1 ; -0.07170202 ; -0.3559386 ; -0.4764863 ; 0.025
0.005031557 ; -0.001212621 ; -8.850493E-05 ; -4.775584E-05 ; 2.247529E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00291011580140032 ; 4 ; 0.4618625 ; -0.2463223 ; 0.2390667 ; 0.025
0.3804807 ; 0.001477554 ; -7.430153E-05 ; -2.399087E-05 ; 2.399718E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.108025890852562 ; 3 ; 0.3061116 ; -0.4101929 ; 0.4889265 ; 0.025
0.3423222 ; 0.001524894 ; -0.0001806326 ; -9.860857E-05 ; 2.75842E-06 ; 982 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.149213640620429 ; 2 ; 0.1169843 ; -0.4591698 ; -0.3649954 ; 0.025
0.9692102 ; -0.0008213003 ; -9.683966E-05 ; -3.082255E-05 ; 2.456857E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.118042775500127 ; 5 ; 0.8373039 ; -0.6173982 ; -0.5662143 ; 0.025
0.8901817 ; 0.8878967 ; -9.660279E-05 ; -4.903942E-05 ; 2.525523E-06 ; 984 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.117889811581786 ; 6 ; 0.863831 ; -0.3924178 ; -0.7197272 ; 0.025
0.001994581 ; 0.001797135 ; -9.072766E-05 ; 7.94565E-06 ; 2.276319E-06 ; 1205 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00426947468567668 ; 0 ; 0.4 ; -0.71 ; 0.5649999 ; 0.025
0.8425944 ; 0.0006125793 ; -0.0001005661 ; 2.341066E-05 ; 3.164484E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.11187515815732 ; 1 ; 0.2494879 ; 0.09133358 ; -0.3818391 ; 0.025
0.2253434 ; -0.001464781 ; -9.963338E-05 ; 2.301281E-05 ; 2.51504E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00562473461298914 ; 4 ; 0.1242275 ; 0.5 ; 0.5 ; 0.025
0.3814495 ; -0.0004315052 ; -9.411063E-05 ; 4.086736E-07 ; 2.702338E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0361594014834289 ; 3 ; 0.490159 ; 0.5 ; -0.5 ; 0.025
0.8194821 ; 0.828597 ; 3.446809E-05 ; -5.992625E-06 ; 2.19743E-06 ; 1203 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.209175450396962 ; 2 ; 0.04637586 ; 0.07353897 ; -0.1957115 ; 0.025
0.7014629 ; 0.001914422 ; -9.662165E-05 ; -8.325592E-07 ; 2.992276E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.13775160371412 ; 5 ; 0.7374272 ; -0.6185643 ; -0.8526023 ; 0.025
0.5562733 ; 0.1406413 ; -8.891148E-05 ; 1.133304E-05 ; 2.226437E-06 ; 1206 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.148293048836335 ; 6 ; 0.4296171 ; -0.08952048 ; 0.8478745 ; 0.025
0.001967418 ; -0.00127411 ; -4.520803E-05 ; 2.3139E-05 ; 2.645141E-06 ; 1136 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00406904737950048 ; 0 ; 0.17 ; -0.7450001 ; 0.02999997 ; 0.025
0.6992752 ; 0.0009133153 ; -4.801201E-05 ; 2.984397E-05 ; 3.053387E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.116993157326573 ; 1 ; -0.2396421 ; 0.02361277 ; -0.4734096 ; 0.025
0.05534386 ; -5.813956E-05 ; -4.977958E-05 ; -1.395307E-08 ; 2.699037E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00580163086907362 ; 4 ; 0.05426873 ; 0.05120233 ; 0.1548979 ; 0.025
0.4120139 ; -0.0008338164 ; -4.935702E-05 ; 4.086736E-07 ; 3.317202E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0812026563417275 ; 3 ; 0.5 ; 0.4980369 ; -0.5 ; 0.025
0.4423176 ; 0.0008320346 ; 0.0001235344 ; 0.000307971 ; 2.644415E-06 ; 1131 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.179589901937638 ; 2 ; -0.4527011 ; -0.4520981 ; -0.2649807 ; 0.025
0.4083427 ; -0.0007531943 ; -4.78927E-05 ; 5.901238E-06 ; 2.72322E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.137677535324125 ; 5 ; 0.1133638 ; -0.9099666 ; 0.2099532 ; 0.025
0.4339297 ; 0.001231315 ; -3.428346E-05 ; 1.181081E-05 ; 3.690676E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.130492329741761 ; 6 ; 0.2688638 ; -0.9709147 ; -0.8933954 ; 0.025
0.002079075 ; 0.001508001 ; -1.794153E-08 ; -7.176613E-09 ; 3.032901E-06 ; 1067 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00379041055582488 ; 0 ; 0.115 ; 0.04999997 ; 0.09499996 ; 0.025
0.4906792 ; 0.1889664 ; -9.817425E-08 ; 1.686951E-05 ; 3.672732E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0959510988267576 ; 1 ; -0.123901 ; 0.116451 ; -0.4788943 ; 0.025
0.2899638 ; 0.001274988 ; -1.651675E-07 ; 1.165888E-07 ; 2.908537E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00311295370559259 ; 4 ; 0.3964029 ; -0.2850396 ; 0.2531058 ; 0.025
0.4319718 ; -0.001239729 ; -4.086736E-07 ; 4.086736E-07 ; 3.525873E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.142162399698049 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.025
0.4074881 ; -0.0005370174 ; 0.0003023451 ; -5.174953E-05 ; 3.818218E-06 ; 1063 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.175493653079702 ; 2 ; 0.4668528 ; 0.4895682 ; -0.2808025 ; 0.025
0.00202675 ; 0.0009817469 ; 5.117642E-06 ; 5.91512E-06 ; 3.457201E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12927676857131 ; 5 ; -0.939236 ; -0.06783868 ; -0.5610418 ; 0.025
0.377038 ; 0.3772089 ; -2.841168E-09 ; 1.399024E-05 ; 3.275156E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120786796797263 ; 6 ; 0.4482129 ; -0.2858187 ; 0.005077283 ; 0.025
0.01741043 ; 0.01766976 ; 6.564003E-05 ; -1.549469E-05 ; 2.505302E-06 ; 1174 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00424868012339604 ; 0 ; -0.14 ; 0.515 ; 0.31 ; 0.025
0.910972 ; 0.02068589 ; 3.698323E-05 ; -1.13717E-05 ; 2.507899E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0675120079751139 ; 1 ; 0.1279819 ; -0.4966145 ; -0.4585302 ; 0.025
0.2621007 ; -0.0006511092 ; 3.877048E-05 ; -1.097307E-05 ; 2.246226E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00605992329425581 ; 4 ; -0.2992132 ; 0.1751367 ; -0.005289225 ; 0.025
0.9265978 ; 0.9268584 ; 4.983593E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.187641444780033 ; 3 ; 0.08401491 ; -0.5 ; -0.5 ; 0.025
0.948357 ; -0.0005447429 ; -6.632996E-05 ; 4.284794E-06 ; 2.994452E-06 ; 1173 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.196381596225333 ; 2 ; 0.4170142 ; 0.1036917 ; -0.4043342 ; 0.025
0.6262094 ; 0.6245593 ; 5.025876E-05 ; -6.65582E-07 ; 2.585747E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.134331859457668 ; 5 ; 0.4668072 ; -0.6352287 ; -0.7382109 ; 0.025
