Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3948096 ; 0.001485443 ; 2.310909E-05 ; 2.317933E-05 ; 2.843666E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00467005249697564 ; 4 ; 0.1494451 ; 0.2327121 ; -0.5 ; 0.04
0.557834 ; 0.001805515 ; 2.592837E-08 ; -6.741377E-08 ; 3.212494E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.203905178686221 ; 3 ; 0.07987643 ; -0.2039893 ; -0.2015767 ; 0.04
0.8872696 ; 0.001455665 ; 0.0001115175 ; -3.938047E-05 ; 2.849367E-06 ; 1101 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.177103956269134 ; 2 ; -0.4374013 ; 0.3309727 ; -0.3045832 ; 0.04
0.5288509 ; 0.001424048 ; 2.091025E-05 ; 7.978489E-07 ; 2.867346E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129574988989402 ; 5 ; -0.1131267 ; 0.5769646 ; -0.8442949 ; 0.04
0.512803 ; -0.000425909 ; 1.377631E-07 ; -5.424423E-07 ; 2.790493E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12842248281213 ; 6 ; -0.2513953 ; 0.9834418 ; 0.3511416 ; 0.04
0.003531193 ; -0.0002902118 ; 6.723561E-05 ; 1.991766E-05 ; 2.375226E-06 ; 1092 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00411101213979685 ; 0 ; -0.255 ; 0.265 ; -0.715 ; 0.04
0.9383801 ; 0.2322373 ; 5.004551E-05 ; 2.194767E-08 ; 2.449694E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0880300103460007 ; 1 ; 0.3985861 ; 0.03421331 ; -0.4285174 ; 0.04
0.3153265 ; 0.0008227386 ; 6.164443E-05 ; -8.669821E-09 ; 2.214283E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00405799122972147 ; 4 ; -0.04394157 ; 0.02057189 ; 0.225537 ; 0.04
0.9257844 ; -0.001089486 ; 7.388487E-05 ; -4.086736E-07 ; 2.634613E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131461966307356 ; 3 ; 0.094026 ; -0.5 ; -0.5 ; 0.04
0.965275 ; 0.001913795 ; 0.0001535296 ; 0.0001917511 ; 3.521667E-06 ; 1083 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.169886078253357 ; 2 ; 0.2067313 ; -0.009468293 ; -0.3672325 ; 0.04
0.4388649 ; -0.001875553 ; 4.905997E-05 ; 1.858988E-05 ; 2.035644E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.129044539798536 ; 5 ; -0.7625642 ; -0.7439666 ; 0.9737818 ; 0.04
0.746035 ; 0.0009703391 ; 9.995077E-05 ; 5.83134E-08 ; 2.405764E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.116137434789076 ; 6 ; 0.007160445 ; -0.6112855 ; 0.0595766 ; 0.04
0.001952935 ; -0.0008207981 ; 0.000102882 ; 6.078786E-05 ; 2.235656E-06 ; 1084 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0036979403160085 ; 0 ; 0.375 ; 0.25 ; -0.39 ; 0.04
0.9120901 ; -0.001869278 ; 0.0001177335 ; 2.011219E-05 ; 2.085934E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0690596417582038 ; 1 ; 0.3338177 ; 0.006669259 ; -0.007835519 ; 0.04
0.003844471 ; 0.000326199 ; 8.813749E-05 ; 5.50121E-08 ; 2.17526E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00397318626675586 ; 4 ; 0.3068383 ; -0.1828794 ; 0.1882748 ; 0.04
0.6524776 ; 0.0005925236 ; 9.91234E-05 ; 2.036809E-05 ; 2.002242E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.13036194835338 ; 3 ; 0.5 ; 0.2703888 ; 0.5 ; 0.04
0.3635019 ; 0.0004377808 ; 9.749881E-05 ; 8.703853E-06 ; 2.119009E-06 ; 1084 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.184818807740645 ; 2 ; 0.3854264 ; -0.4839754 ; 0.1881386 ; 0.04
0.3758212 ; 0.0008007722 ; 0.0001006431 ; 5.284285E-07 ; 2.102235E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.121361430231939 ; 5 ; -0.9536087 ; -0.4501787 ; 0.7135132 ; 0.04
0.08972964 ; 0.004046822 ; 9.664993E-05 ; -6.505391E-06 ; 3.03965E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.111191071809121 ; 6 ; -0.9656158 ; -0.3910061 ; -0.6135709 ; 0.04
0.003187269 ; 0.002544063 ; 0.0001254443 ; 7.592522E-05 ; 2.100939E-06 ; 992 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00370474727180319 ; 0 ; 0.3149999 ; 0.935 ; -0.29 ; 0.04
0.9257867 ; -0.0007893698 ; 9.744242E-05 ; 7.707752E-05 ; 2.142663E-06 ; 992 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.112244798219125 ; 1 ; -0.4832094 ; 0.3142353 ; -0.2225055 ; 0.04
0.8710622 ; -0.000454712 ; 0.0001267501 ; 7.506965E-05 ; 2.036832E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0057204906128643 ; 4 ; -0.3754596 ; 0.278342 ; -0.05561387 ; 0.04
0.9712275 ; 0.001683826 ; 0.0001382575 ; 8.882581E-05 ; 2.211567E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.072062169378736 ; 3 ; -0.176286 ; 0.4791233 ; -0.5 ; 0.04
0.9829054 ; 0.0007800699 ; 0.0001389488 ; 9.109319E-05 ; 2.191446E-06 ; 992 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.163946119993543 ; 2 ; -0.08098638 ; -0.2587359 ; -0.3711065 ; 0.04
0.9144726 ; 0.0002465395 ; 9.884212E-05 ; 4.853577E-05 ; 2.392495E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.103058713916827 ; 5 ; 0.8655016 ; -0.8666509 ; -0.8680855 ; 0.04
0.8170788 ; 0.0004813461 ; 9.93159E-05 ; 5.040897E-05 ; 2.202394E-06 ; 990 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.109071396807033 ; 6 ; 0.5522723 ; -0.8217478 ; -0.471466 ; 0.04
0.03467162 ; 0.03121809 ; 4.763647E-05 ; 5.75061E-05 ; 2.352515E-06 ; 1228 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00429370919076456 ; 0 ; -0.285 ; 0.54 ; -0.475 ; 0.04
0.9054685 ; 0.001125792 ; 6.875129E-05 ; 6.685392E-05 ; 2.108795E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.105349301765681 ; 1 ; -0.3373116 ; -0.3314598 ; -0.123709 ; 0.04
0.3635308 ; 0.006606151 ; 6.895424E-05 ; 6.720366E-05 ; 2.240207E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00421246575944011 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.04
0.8866103 ; -2.106351E-05 ; 4.975199E-05 ; 4.732411E-05 ; 2.06992E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128478888592573 ; 3 ; -0.5 ; -0.2207032 ; -0.01190215 ; 0.04
0.8058048 ; 0.0006432958 ; 0.0003841509 ; 0.0002996261 ; 2.179211E-06 ; 1224 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.17771590826935 ; 2 ; 0.1481459 ; -0.3563535 ; -0.4555016 ; 0.04
0.9426907 ; 0.006143175 ; 5.028181E-05 ; 6.86835E-05 ; 2.512282E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.147253670859705 ; 5 ; 0.4306176 ; -0.8972787 ; -0.7348571 ; 0.04
0.8697399 ; -0.001228965 ; 4.637599E-05 ; 4.617519E-05 ; 2.309736E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.130296941303649 ; 6 ; -0.05340965 ; -0.2641683 ; -0.548207 ; 0.04
0.001973624 ; 0.0006491391 ; 1.233067E-05 ; 5.933977E-05 ; 3.500208E-06 ; 1149 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00394266213631096 ; 0 ; 0.07499997 ; -0.535 ; -0.89 ; 0.04
0.8885402 ; 0.0007278905 ; 4.570263E-09 ; 6.547141E-05 ; 3.092784E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.112351566607126 ; 1 ; 0.008734676 ; -0.4924898 ; -0.389195 ; 0.04
0.3484493 ; -0.001525723 ; 1.52236E-07 ; 4.813162E-05 ; 3.342876E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00406294778577647 ; 4 ; 0.2149294 ; 0.4011706 ; -0.4265659 ; 0.04
0.5805091 ; -0.001170582 ; 4.086736E-07 ; 4.274394E-05 ; 3.517832E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133591158533027 ; 3 ; 0.5 ; 0.1931917 ; -0.5 ; 0.04
0.8213675 ; -0.0001810338 ; 0.0002469121 ; 0.0002813724 ; 2.042076E-06 ; 1142 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.144347185141268 ; 2 ; 0.02192189 ; -0.05206195 ; 0.06291834 ; 0.04
0.5880363 ; 0.6878554 ; 1.829301E-05 ; 6.601107E-05 ; 3.09977E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127409968029607 ; 5 ; 0.7648739 ; 0.5669023 ; -0.4117724 ; 0.04
0.4059368 ; 0.4112899 ; 6.882888E-06 ; 5.672949E-05 ; 2.706173E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.126169127997681 ; 6 ; 0.05202135 ; -0.1639761 ; 0.2443328 ; 0.04
0.001946269 ; 0.0002121295 ; -4.938165E-05 ; 4.910474E-05 ; 3.159E-06 ; 1213 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00369291946730205 ; 0 ; 0.3349999 ; -0.58 ; -0.7 ; 0.04
0.6076915 ; -0.0003883722 ; -4.958196E-05 ; 4.970234E-05 ; 2.996875E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.107056420911649 ; 1 ; 0.2286956 ; -0.07979865 ; -0.4967414 ; 0.04
0.1292197 ; 0.1234366 ; -4.768151E-05 ; 5.445732E-05 ; 2.892546E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00388461030022154 ; 4 ; 0.2151535 ; 0.499811 ; -0.4856719 ; 0.04
0.5800678 ; 0.001052661 ; -4.100978E-05 ; 5.849857E-05 ; 2.572959E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.113794866094951 ; 3 ; 0.443235 ; 0.2502025 ; -0.1052423 ; 0.04
0.5909162 ; 0.001372674 ; -2.721216E-05 ; 7.045011E-05 ; 2.661112E-06 ; 1213 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.201615682682252 ; 2 ; -0.4905691 ; 0.09766832 ; -0.1015114 ; 0.04
0.441018 ; 0.4418298 ; -4.446885E-05 ; 4.799136E-05 ; 2.52714E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.139615947652859 ; 5 ; -0.6436791 ; -0.9956994 ; 0.08659768 ; 0.04
0.624568 ; 0.001784128 ; -5.011357E-05 ; 6.563388E-05 ; 2.372983E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.14191012479353 ; 6 ; 0.5645236 ; 0.03765115 ; 0.3796114 ; 0.04
0.05296628 ; 0.05026422 ; -6.217142E-05 ; 8.520618E-05 ; 2.748228E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00359729764395576 ; 0 ; 0.37 ; -0.1800001 ; -0.08000003 ; 0.04
0.6689144 ; 0.001427384 ; -9.758384E-05 ; 4.811636E-05 ; 3.899417E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0977195016109157 ; 1 ; 0.04264569 ; 0.3398356 ; -0.4781451 ; 0.04
0.4412819 ; 0.001950116 ; -0.0001031901 ; 4.392551E-05 ; 3.067279E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00388403860141466 ; 4 ; 0.1422099 ; 0.5 ; 0.4627525 ; 0.04
0.7163857 ; -0.0003622024 ; -9.724841E-05 ; 6.193454E-05 ; 3.694569E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0959968883277072 ; 3 ; 0.4937396 ; -0.5 ; -0.4793437 ; 0.04
0.5857254 ; -0.001503104 ; 2.325477E-07 ; 4.952784E-05 ; 3.19868E-06 ; 1054 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.144128927498534 ; 2 ; 0.3414873 ; -0.3536797 ; -0.4160558 ; 0.04
0.4287291 ; 5.079579E-05 ; -9.639915E-05 ; 7.443431E-05 ; 3.665428E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.113696868484868 ; 5 ; 0.9400962 ; 0.7428513 ; -0.8402975 ; 0.04
0.8480552 ; 0.00134354 ; -9.658412E-05 ; 8.473207E-05 ; 3.613837E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.110065414496421 ; 6 ; 0.6572644 ; 0.7086564 ; -0.9584266 ; 0.04
0.001977459 ; -7.208848E-05 ; -9.927119E-05 ; 9.738254E-05 ; 2.317519E-06 ; 1097 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00413842963335728 ; 0 ; -0.68 ; 0.6149999 ; 0.235 ; 0.04
0.7625583 ; 0.001308793 ; -0.0001126418 ; 9.734883E-05 ; 2.144301E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.105237901462915 ; 1 ; -0.3613709 ; -0.4553819 ; -0.3591036 ; 0.04
0.8695656 ; 0.0002293838 ; -6.4515E-05 ; 9.962142E-05 ; 2.502068E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00608969238050607 ; 4 ; 0.4602306 ; -0.2114616 ; 0.2614275 ; 0.04
0.4288861 ; 0.001917006 ; -5.268444E-05 ; 9.994007E-05 ; 3.202275E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.152383284543244 ; 3 ; 0.4106161 ; 0.5 ; -0.5 ; 0.04
0.2910296 ; 0.000923527 ; 6.50913E-05 ; 0.0001173248 ; 2.39709E-06 ; 1094 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.168731223255145 ; 2 ; 0.05403843 ; 0.1567166 ; -0.1823522 ; 0.04
0.9158405 ; 0.0006553638 ; -0.0001046687 ; 9.680965E-05 ; 2.45746E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12880478728154 ; 5 ; -0.6047072 ; -0.7706755 ; -0.6298939 ; 0.04
0.1954702 ; 0.0004735737 ; -6.383031E-05 ; 0.0001343671 ; 3.032104E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122915848218686 ; 6 ; -0.1528106 ; 0.6173022 ; -0.9013951 ; 0.04
0.1406595 ; 0.1412739 ; -1.104555E-05 ; 0.0001364895 ; 2.680239E-06 ; 1140 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00409694592065774 ; 0 ; -0.625 ; -0.465 ; -0.37 ; 0.04
0.6555806 ; 0.004489256 ; -4.974394E-05 ; 9.763237E-05 ; 3.010678E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0940221434870947 ; 1 ; 0.1172968 ; 0.08251689 ; -0.1117267 ; 0.04
0.6812723 ; -0.0008002513 ; -1.160392E-05 ; 9.760489E-05 ; 2.941415E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00676787330766851 ; 4 ; -0.06632603 ; 0.05234543 ; 0.1466285 ; 0.04
0.6673387 ; -0.001758019 ; -4.781786E-05 ; 0.0001077276 ; 3.024484E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.20105745108184 ; 3 ; -0.1297599 ; -0.5 ; 0.1607966 ; 0.04
0.6252714 ; -0.0008807156 ; -3.425631E-05 ; 0.0002513567 ; 3.021322E-06 ; 1138 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.192057240742805 ; 2 ; -0.2824416 ; 0.3346862 ; -0.4667543 ; 0.04
0.6671653 ; -0.0009523889 ; -5.026253E-05 ; 8.452102E-05 ; 3.513678E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.132770156373541 ; 5 ; -0.3453887 ; 0.4198326 ; -0.8559582 ; 0.04
0.5525729 ; -0.0004055316 ; -2.011275E-05 ; 0.000127668 ; 2.717088E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.125140125328304 ; 6 ; 0.8980823 ; -0.7245421 ; 0.1009597 ; 0.04
0.001988488 ; -0.001968787 ; 1.946522E-07 ; 0.0001468787 ; 2.37834E-06 ; 1137 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00427430426593768 ; 0 ; -0.29 ; -0.555 ; 0.39 ; 0.04
0.6811984 ; 0.02664827 ; 7.368712E-06 ; 9.762531E-05 ; 3.195139E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0828793898032937 ; 1 ; -0.005626725 ; 0.01255912 ; -0.4747201 ; 0.04
0.4295123 ; -0.001608652 ; 2.803881E-05 ; 0.0001256543 ; 2.494587E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00641535368751973 ; 4 ; 0.0687849 ; 0.07369338 ; 0.2114338 ; 0.04
0.6968729 ; 0.09278172 ; -6.385525E-08 ; 0.0001224452 ; 2.832085E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.20487175190479 ; 3 ; -0.08066561 ; -0.005922968 ; -0.5 ; 0.04
0.8704142 ; -0.0007546239 ; 0.000147268 ; 6.868465E-05 ; 2.713071E-06 ; 1134 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.179735502354406 ; 2 ; 0.01842527 ; -0.3443921 ; -0.3931452 ; 0.04
0.7415091 ; -0.001654611 ; 2.95786E-05 ; 0.0001287365 ; 3.467906E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127237285416918 ; 5 ; 0.1776401 ; -0.1869981 ; -0.9857829 ; 0.04
0.6193319 ; 0.0007858051 ; 9.517326E-06 ; 0.0001089872 ; 2.985536E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.124359706279199 ; 6 ; 0.0555642 ; -0.03158983 ; -0.4575127 ; 0.04
0.002651796 ; -5.02632E-05 ; 4.975869E-05 ; 0.0001285266 ; 2.165027E-06 ; 1202 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00416758427898512 ; 0 ; -0.04000002 ; -0.145 ; -0.17 ; 0.04
0.7042045 ; 0.002171431 ; 4.978172E-05 ; 9.950923E-05 ; 2.078087E-06 ; 1202 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.149147203708026 ; 1 ; -0.1502324 ; 0.2024446 ; 0.06807113 ; 0.04
0.3493717 ; 0.1741804 ; 8.40928E-05 ; 0.0001338796 ; 2.581109E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00847618930706048 ; 4 ; 0.4394346 ; 0.4054781 ; 0.4151075 ; 0.04
0.9565399 ; -0.0006242603 ; 8.618237E-05 ; 0.0001354764 ; 3.277723E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.149461821660438 ; 3 ; 0.4972121 ; 0.03610867 ; -0.4702934 ; 0.04
0.8601167 ; 0.000112834 ; 1.308385E-05 ; 0.0001358589 ; 3.084424E-06 ; 1202 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.171349869348166 ; 2 ; -0.4647547 ; -0.05867176 ; -0.4616326 ; 0.04
0.8115358 ; 0.0003680877 ; 4.775723E-05 ; 0.0001019956 ; 2.258203E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.13680056208333 ; 5 ; -0.1673332 ; -0.143865 ; -0.3439558 ; 0.04
0.7315237 ; 0.0003114454 ; 4.594585E-05 ; 9.694992E-05 ; 2.528671E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132007771943365 ; 6 ; -0.5501769 ; 0.5328857 ; -0.6915095 ; 0.04
0.001909004 ; 0.001609927 ; 0.0001177197 ; 0.0001179146 ; 2.371561E-06 ; 957 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00363908208471399 ; 0 ; -0.29 ; 0.9399999 ; -0.1 ; 0.04
0.7933601 ; 0.0009007617 ; 6.91843E-05 ; 9.765616E-05 ; 2.356538E-06 ; 957 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0778978296104176 ; 1 ; -0.1057757 ; 0.1080047 ; -0.1664821 ; 0.04
0.1147846 ; -0.0008402867 ; 6.915902E-05 ; 9.951929E-05 ; 2.311667E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00911095605507779 ; 4 ; -0.2787354 ; -0.0933655 ; -0.07984035 ; 0.04
0.6542919 ; 0.00194956 ; 9.994007E-05 ; 0.0001061443 ; 2.518823E-06 ; 959 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.118958633856465 ; 3 ; 0.5 ; -0.06142229 ; -0.5 ; 0.04
0.5297192 ; 0.0003103634 ; 0.0001674458 ; 6.674464E-06 ; 3.25395E-06 ; 953 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.156877805856494 ; 2 ; -0.02496679 ; 0.02485789 ; -0.1732173 ; 0.04
0.2769513 ; 0.4204642 ; 9.845912E-05 ; 0.0001153815 ; 2.162392E-06 ; 957 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.115291961502796 ; 5 ; -0.9234273 ; 0.7235499 ; 0.5189437 ; 0.04
0.3899536 ; 0.001509061 ; 9.979435E-05 ; 7.993211E-05 ; 2.005359E-06 ; 960 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.11209964467445 ; 6 ; -0.4301964 ; -0.2031416 ; 0.3767182 ; 0.04
0.001969983 ; 0.001259833 ; -7.519725E-05 ; -7.665333E-05 ; 2.58392E-06 ; 1123 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00398127998625434 ; 0 ; -0.19 ; 0.18 ; -0.8 ; 0.04
0.8880113 ; -0.001775624 ; -8.609897E-05 ; -8.601918E-05 ; 2.701334E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0919725738868207 ; 1 ; 0.08785741 ; 0.1660017 ; -0.4155686 ; 0.04
