Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.0445497 ; -0.0004125864 ; 0.0002751313 ; -7.278709E-05 ; 3.95806E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.189123706226293 ; 2 ; -0.486885 ; 0.3166221 ; -0.3682855 ; 0.015
0.3307182 ; -0.0006643903 ; -7.529869E-05 ; 0.0001224047 ; 2.242891E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.138790872850741 ; 5 ; -0.08433481 ; -0.7258316 ; 0.5270066 ; 0.015
0.3537764 ; 0.0004083772 ; -9.943807E-05 ; 9.960412E-05 ; 2.322511E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.130672697816921 ; 6 ; -0.4296892 ; -0.3357354 ; 0.1313721 ; 0.015
0.001997043 ; 0.002306445 ; -4.82572E-05 ; 9.770663E-05 ; 2.66007E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00373283648342305 ; 0 ; 0.6899999 ; -0.155 ; 0.36 ; 0.015
0.4833645 ; 0.0005693865 ; -4.456317E-05 ; 0.0001027174 ; 3.270231E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0832033797015603 ; 1 ; -0.2020987 ; -0.4277705 ; -0.2804453 ; 0.015
0.2537567 ; 0.2398367 ; -4.257946E-05 ; 0.0001048555 ; 3.216488E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00317460653267987 ; 4 ; -0.331507 ; 0.272896 ; -0.05619264 ; 0.015
0.5773271 ; -0.001121434 ; -4.935702E-05 ; 0.0001016034 ; 3.350104E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.152486543278317 ; 3 ; 0.5 ; -0.4930899 ; -0.5 ; 0.015
0.7780066 ; 0.0009623636 ; -0.0002620868 ; 0.000189771 ; 2.020395E-06 ; 1046 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.170084788310839 ; 2 ; -0.1080983 ; -0.3077854 ; 0.4549042 ; 0.015
0.7003054 ; -0.001050152 ; -4.992296E-05 ; 0.0001263621 ; 3.405965E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.12913348230048 ; 5 ; -0.1541875 ; -0.8721802 ; -0.676125 ; 0.015
0.4137354 ; -0.0008274295 ; -2.022672E-05 ; 0.0001272016 ; 2.823837E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.121745501165952 ; 6 ; 0.9075455 ; -0.9959323 ; 0.01458956 ; 0.015
0.4368122 ; 0.4352741 ; 5.781786E-06 ; 0.000105313 ; 2.757379E-06 ; 1064 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00422021771524753 ; 0 ; -0.05500003 ; -0.05500001 ; -0.1 ; 0.015
0.6646028 ; -0.001532264 ; 1.368672E-05 ; 9.949347E-05 ; 3.152398E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0724858679082936 ; 1 ; 0.09513382 ; -0.06234369 ; -0.3985529 ; 0.015
0.5869107 ; 0.02708643 ; 1.364895E-05 ; 0.0001112549 ; 2.620006E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00413342277121778 ; 4 ; -0.03602612 ; 0.01986162 ; 0.1186132 ; 0.015
0.70101 ; -0.001960128 ; 1.009922E-07 ; 9.753842E-05 ; 3.330046E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.193269398345021 ; 3 ; 0.1278127 ; -0.0956189 ; -0.5 ; 0.015
0.8151655 ; -0.0007754512 ; -0.0002462646 ; -0.0001243571 ; 2.328337E-06 ; 1057 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.170754405503773 ; 2 ; -0.454023 ; 0.07270453 ; -0.4915491 ; 0.015
0.4328664 ; -0.0005676408 ; 1.202649E-05 ; 0.0001123492 ; 3.205846E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.120626393951329 ; 5 ; -0.08863296 ; 0.5319077 ; -0.8102806 ; 0.015
0.4120243 ; -0.001247966 ; 9.351706E-07 ; 0.0001029274 ; 3.601535E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.11256774494661 ; 6 ; 0.6165043 ; -0.1412092 ; -0.9323775 ; 0.015
0.6952759 ; 0.6971558 ; 6.834559E-05 ; 0.0001162389 ; 2.816976E-06 ; 1154 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00412993000246704 ; 0 ; 0.135 ; 0.165 ; -0.76 ; 0.015
0.7723163 ; -0.001168266 ; 5.050821E-05 ; 0.0001000569 ; 2.033442E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.118009430870506 ; 1 ; -0.3857207 ; 0.1348595 ; 0.254664 ; 0.015
0.7286578 ; 0.7282847 ; 5.223597E-05 ; 0.0001020548 ; 2.141853E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00244464493380546 ; 4 ; -0.3038735 ; 0.273597 ; -0.06284805 ; 0.015
0.8159342 ; 0.4928125 ; 5.017437E-05 ; 8.462754E-05 ; 2.405581E-06 ; 1149 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0950080748893852 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.015
0.8183064 ; -0.001537634 ; -8.289728E-05 ; -8.231401E-05 ; 2.299415E-06 ; 1148 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.188681735147688 ; 2 ; -0.2205531 ; 0.04534401 ; 0.134476 ; 0.015
0.9400622 ; 0.2754147 ; 4.725948E-05 ; 0.0001026796 ; 2.595089E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.136975186759756 ; 5 ; -0.4106295 ; 0.02278396 ; -0.8846687 ; 0.015
0.9646174 ; -0.0002220841 ; 4.879584E-05 ; 0.0001133865 ; 2.383064E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.125428258889261 ; 6 ; 0.8390419 ; 0.7029137 ; -0.689277 ; 0.015
0.001951779 ; 0.0007295628 ; 9.753434E-05 ; 0.0001140736 ; 2.343023E-06 ; 1123 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00431891305257742 ; 0 ; 0.285 ; -0.21 ; 0.145 ; 0.015
0.8136361 ; -9.5911E-05 ; 9.755396E-05 ; 9.761399E-05 ; 2.256076E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.103383321927721 ; 1 ; -0.2335559 ; -0.009132574 ; -0.1681117 ; 0.015
0.3305291 ; 0.02089715 ; 9.766455E-05 ; 0.0001073433 ; 2.299455E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00449172294320683 ; 4 ; -0.4082679 ; 0.3028793 ; 0.04932757 ; 0.015
0.4122627 ; 0.006288351 ; 9.912271E-05 ; 0.0001642009 ; 3.925995E-06 ; 1117 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0559085582613868 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.015
0.001989277 ; 0.001150951 ; 0.0004172657 ; -0.0002084554 ; 2.382017E-06 ; 1103 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.123951723967618 ; 2 ; -0.0001227839 ; 0.4332476 ; -0.1801834 ; 0.015
0.6720957 ; -0.001076582 ; 0.0001004188 ; 9.316323E-05 ; 2.002959E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13237378618428 ; 5 ; -0.8438303 ; 0.4182954 ; 0.6444561 ; 0.015
0.5920534 ; -0.001248743 ; 9.911642E-05 ; 9.699882E-05 ; 2.514439E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.126199101557316 ; 6 ; -0.4055786 ; -0.6067244 ; -0.6371836 ; 0.015
0.001960174 ; 2.135396E-05 ; -8.600303E-05 ; -8.595963E-05 ; 2.725704E-06 ; 1062 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00384136349593656 ; 0 ; -0.41 ; -0.345 ; -0.45 ; 0.015
0.4958669 ; 4.343642E-05 ; -9.399817E-05 ; -9.410703E-05 ; 3.235982E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.125306278690872 ; 1 ; -0.01748677 ; -0.1900496 ; -0.4300556 ; 0.015
0.4231224 ; 0.00187307 ; -8.396703E-05 ; -9.761255E-05 ; 2.636651E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00350214348745456 ; 4 ; -0.332121 ; 0.08083385 ; -0.06326827 ; 0.015
0.09300918 ; 0.09078292 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0108916840321215 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.015
0.438646 ; -0.001881071 ; -1.3618E-05 ; -9.600007E-05 ; 2.495517E-06 ; 1061 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.179253757705107 ; 2 ; -0.3014489 ; 0.4347443 ; -0.4477005 ; 0.015
0.305961 ; -0.001858497 ; -9.390347E-05 ; -9.485648E-05 ; 3.250241E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.121377148593834 ; 5 ; -0.9040696 ; 0.4293079 ; -0.4412578 ; 0.015
0.2308896 ; -4.060888E-05 ; -9.738006E-05 ; -8.602875E-05 ; 2.271136E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.124164807536865 ; 6 ; -0.1849478 ; 0.2102856 ; 0.7932642 ; 0.015
0.3351681 ; 0.3357825 ; -4.692519E-05 ; -9.454256E-05 ; 2.30226E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00372374217732418 ; 0 ; -0.33 ; 0.99 ; -0.125 ; 0.015
0.740598 ; 0.001651309 ; -4.795961E-05 ; -9.744857E-05 ; 2.4512E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0830169842062802 ; 1 ; -0.2214465 ; 0.3494402 ; -0.2957645 ; 0.015
0.4277111 ; -0.000545601 ; -3.585731E-05 ; -8.74528E-05 ; 2.27244E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0035381376354081 ; 4 ; 0.418013 ; 0.1641776 ; 0.2031853 ; 0.015
0.7338624 ; 0.7458397 ; -3.805806E-05 ; -8.76705E-05 ; 2.693729E-06 ; 1049 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.133638195394342 ; 3 ; 0.3136554 ; 0.5 ; -0.5 ; 0.015
0.5132172 ; 0.001155475 ; 5.244628E-05 ; 0.0002759346 ; 2.91269E-06 ; 1044 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.167584155421528 ; 2 ; 0.3814104 ; 0.3906839 ; -0.483499 ; 0.015
0.426793 ; -0.001898751 ; -4.79288E-05 ; -7.808061E-05 ; 2.385563E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.119772808117165 ; 5 ; 0.2614314 ; 0.3908589 ; 0.1360955 ; 0.015
0.8576764 ; -0.0004306533 ; -4.80406E-05 ; -8.521383E-05 ; 2.70039E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.117168540879298 ; 6 ; -0.1528056 ; 0.8928809 ; -0.7800429 ; 0.015
0.001997606 ; 0.0003636792 ; 1.272842E-05 ; -8.507731E-05 ; 2.394031E-06 ; 1077 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00336061994046008 ; 0 ; 0.2399999 ; 0.6599999 ; 0.25 ; 0.015
0.5143225 ; -0.0008092014 ; -3.511109E-07 ; -9.798961E-05 ; 2.349473E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.100689947645655 ; 1 ; -0.4530175 ; -0.4773455 ; -0.4809567 ; 0.015
0.01371492 ; 0.0009588854 ; 2.58385E-05 ; -7.155214E-05 ; 3.381178E-06 ; 118 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00391976227992409 ; 4 ; 0.1893883 ; 0.4623263 ; -0.5 ; 0.015
0.9801526 ; -0.0001677964 ; -6.992092E-06 ; -9.912271E-05 ; 2.373917E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.150349087531906 ; 3 ; 0.0142647 ; 0.5 ; -0.5 ; 0.015
0.6740415 ; 0.001135349 ; -0.0002583739 ; -9.493059E-05 ; 2.004531E-06 ; 1074 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.174458733272381 ; 2 ; -0.08292936 ; 0.3516573 ; 0.1816407 ; 0.015
0.7096289 ; 0.7097207 ; -4.792975E-07 ; -0.0001002554 ; 2.548519E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.126646656508165 ; 5 ; -0.3855678 ; -0.5774964 ; -0.7728955 ; 0.015
0.9910997 ; -8.243274E-05 ; 4.54683E-06 ; -9.890706E-05 ; 2.591684E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.118682043483694 ; 6 ; 0.4915055 ; -0.9265025 ; -0.8534959 ; 0.015
0.001887491 ; -0.001797252 ; 4.521163E-05 ; -0.000102533 ; 2.019921E-06 ; 1179 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00458673837421921 ; 0 ; -0.975 ; -0.395 ; 0.36 ; 0.015
0.7437775 ; 0.001065397 ; 4.972582E-05 ; -9.771441E-05 ; 2.008415E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.114931552350277 ; 1 ; 0.06032206 ; 0.1494977 ; 0.3899903 ; 0.015
0.3677011 ; 0.3494203 ; 5.919311E-05 ; -9.755047E-05 ; 2.03356E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00359110506774383 ; 4 ; 0.413342 ; -0.183623 ; 0.2219743 ; 0.015
0.4221987 ; 0.001145594 ; 7.030492E-05 ; -3.787331E-05 ; 2.185717E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0959156422047307 ; 3 ; -0.09672859 ; -0.5 ; 0.5 ; 0.015
0.7241025 ; -0.001164853 ; -0.0002586316 ; -7.674589E-05 ; 2.001054E-06 ; 1165 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.168123127650437 ; 2 ; 0.1037077 ; -0.03204404 ; 0.2215428 ; 0.015
0.9377993 ; 0.001890844 ; 4.904471E-05 ; -9.811098E-05 ; 2.431175E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.137423160536838 ; 5 ; 0.9720675 ; -0.4048678 ; -0.7487182 ; 0.015
0.6884603 ; 0.001605208 ; 4.1243E-05 ; -0.0001032637 ; 2.021059E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.13806188342568 ; 6 ; 0.9038391 ; -0.1781821 ; 0.5351563 ; 0.015
0.001957814 ; -0.0001622722 ; 9.876851E-05 ; -9.834551E-05 ; 2.002434E-06 ; 1232 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00436149929677441 ; 0 ; -0.7250001 ; 0.455 ; 0.9749999 ; 0.015
0.7076012 ; -0.001299262 ; 0.000113939 ; -8.33724E-05 ; 2.902771E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.122234549263355 ; 1 ; -0.2667931 ; -0.4762726 ; -0.3628175 ; 0.015
0.03003739 ; 0.04225792 ; 9.943552E-05 ; -9.182959E-05 ; 2.459163E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00380368995392672 ; 4 ; -0.5 ; 0.288734 ; -0.1314223 ; 0.015
0.3142758 ; 0.2724911 ; 9.994007E-05 ; -9.801642E-05 ; 2.723717E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.046917522320024 ; 3 ; 0.5 ; -0.4859182 ; -0.5 ; 0.015
0.585775 ; 0.0009352448 ; -0.0004137578 ; -1.967922E-05 ; 2.113307E-06 ; 1230 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.179516316200212 ; 2 ; 0.3950873 ; -0.01401741 ; -0.3302769 ; 0.015
0.5205384 ; 0.001631907 ; 0.0001035433 ; -9.244221E-05 ; 2.172112E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.151189533076391 ; 5 ; 0.9298688 ; -0.4016292 ; 0.5335332 ; 0.015
0.337382 ; 0.001816821 ; 9.788444E-05 ; -9.980314E-05 ; 2.012365E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.132887779255361 ; 6 ; 0.5643394 ; 0.9449462 ; 0.8701901 ; 0.015
0.001996818 ; 0.0004645226 ; 9.744524E-05 ; -4.226209E-05 ; 2.893151E-06 ; 1083 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00403641378192847 ; 0 ; -0.425 ; 0.97 ; -0.26 ; 0.015
0.7364606 ; 0.0009985989 ; 0.0001094077 ; -3.805931E-05 ; 2.89397E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.10373136496647 ; 1 ; 0.3174433 ; 0.1415343 ; -0.2928189 ; 0.015
0.6143298 ; 0.557107 ; 0.000109266 ; -3.624208E-05 ; 2.638833E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00445601705069438 ; 4 ; -0.3573244 ; 0.3076958 ; 0.04013799 ; 0.015
0.442875 ; -0.001362965 ; 9.738415E-05 ; -4.664301E-05 ; 2.89598E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.140868046796715 ; 3 ; -0.47739 ; 0.5 ; -0.2986624 ; 0.015
0.9191911 ; -5.285543E-05 ; 5.923973E-05 ; -6.503207E-05 ; 2.216443E-06 ; 1079 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.171290745369489 ; 2 ; 0.4885111 ; 0.2575103 ; -0.1112573 ; 0.015
0.3615196 ; 0.000226226 ; 0.0001147179 ; -5.031029E-05 ; 2.808601E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.125473378394211 ; 5 ; -0.5005872 ; -0.9375363 ; -0.3569409 ; 0.015
0.4369451 ; 0.4352522 ; 0.000108493 ; -4.788937E-05 ; 2.562777E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.113900171475274 ; 6 ; -0.8215383 ; 0.1601975 ; 0.1430462 ; 0.015
0.001922118 ; -0.0007003076 ; 6.560553E-05 ; -3.263778E-05 ; 2.926505E-06 ; 1152 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00400926191439262 ; 0 ; 0.495 ; -0.195 ; -0.5650001 ; 0.015
0.7067922 ; -0.00157141 ; 6.713024E-05 ; -4.989162E-05 ; 2.462504E-06 ; 1152 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120468943064158 ; 1 ; -0.4839823 ; -0.1716756 ; -0.4842938 ; 0.015
0.4463009 ; -0.0009357788 ; 4.960501E-05 ; -4.466392E-05 ; 2.442368E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00436885340208475 ; 4 ; 0.4060683 ; -0.1812897 ; 0.2409144 ; 0.015
0.4347669 ; 0.001658832 ; 4.803969E-05 ; -4.775282E-05 ; 2.327572E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.19840628029135 ; 3 ; -0.2309568 ; -0.1214988 ; 0.5 ; 0.015
0.5987022 ; 0.001499563 ; -0.0004160794 ; 4.047889E-05 ; 2.126022E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.207710909579785 ; 2 ; 0.1507474 ; 0.4321612 ; -0.3850121 ; 0.015
0.4000227 ; 0.001764267 ; 6.625288E-05 ; -3.363499E-05 ; 2.658635E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.142064458144957 ; 5 ; 0.6648917 ; -0.5023014 ; -0.1869653 ; 0.015
0.414524 ; 0.4145931 ; 5.406721E-05 ; -4.732385E-05 ; 2.080196E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.133489679365346 ; 6 ; -0.5740353 ; -0.3938985 ; 0.8185369 ; 0.015
0.001958347 ; 0.001862532 ; 8.488759E-08 ; -5.02742E-05 ; 2.084308E-06 ; 1090 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00368877124396608 ; 0 ; -0.08500003 ; 0.47 ; 0.605 ; 0.015
0.6822097 ; -0.001066286 ; 1.879526E-08 ; -5.164551E-05 ; 2.351782E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0770960453289514 ; 1 ; 0.09786445 ; -0.1854507 ; -0.1141187 ; 0.015
0.001993772 ; 0.001267426 ; -1.817713E-06 ; -5.16203E-05 ; 2.184794E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0032665119013805 ; 4 ; -0.106468 ; 0.04122208 ; 0.1561158 ; 0.015
0.753436 ; 0.0003764048 ; -6.385525E-09 ; -3.311041E-05 ; 2.964122E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.210642328280206 ; 3 ; -0.005341929 ; 0.1216349 ; -0.5 ; 0.015
0.6854722 ; 0.0016635 ; -0.0003161695 ; -5.007451E-05 ; 2.005528E-06 ; 1087 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.173047400104732 ; 2 ; -0.08416843 ; 0.4861599 ; 0.389922 ; 0.015
0.7809315 ; 0.001308056 ; 3.417454E-08 ; -4.610296E-05 ; 2.866852E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.125510905398431 ; 5 ; 0.04222811 ; -0.3693541 ; -0.5336835 ; 0.015
0.6535226 ; 0.6489376 ; 1.047684E-05 ; -3.929859E-05 ; 2.972287E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126855185268773 ; 6 ; -0.08127344 ; -0.1474304 ; -0.2189032 ; 0.015
0.4019857 ; 0.4023967 ; -3.691165E-05 ; -3.473009E-05 ; 3.481156E-06 ; 1147 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00428171070629664 ; 0 ; -0.78 ; -0.19 ; -0.28 ; 0.015
0.5897738 ; -0.0004574157 ; -4.785704E-05 ; -4.969648E-05 ; 3.809511E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.098362783630031 ; 1 ; -0.01200283 ; 0.1480638 ; -0.283357 ; 0.015
0.09055775 ; 0.09061442 ; -5.070743E-05 ; -4.775427E-05 ; 3.255898E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00330530630532454 ; 4 ; 0.4687011 ; -0.2468077 ; 0.2415938 ; 0.015
0.3869344 ; 0.3699943 ; -4.415147E-05 ; -4.788429E-05 ; 3.497313E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0674571109408484 ; 3 ; 0.4045312 ; -0.3958633 ; -0.05136869 ; 0.015
0.7859384 ; 0.001766716 ; 0.0005625974 ; -0.0002367527 ; 2.156288E-06 ; 1137 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.173767915445197 ; 2 ; -0.2676613 ; 0.05729945 ; -0.3167792 ; 0.015
