Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.0691705 ; 0.001628045 ; 1.405296E-05 ; 1.423587E-05 ; 2.543382E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.003813601386802 ; 4 ; 0.4612038 ; 0.1929243 ; 0.4237121 ; 0.07
0.7748748 ; 0.001954706 ; 4.079931E-07 ; 3.312396E-05 ; 2.814365E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.122582827081467 ; 3 ; -0.5 ; 0.4571165 ; 0.5 ; 0.07
0.02247317 ; 0.0003961936 ; -2.238836E-07 ; 1.647035E-07 ; 3.482347E-06 ; 1181 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.209773445154907 ; 2 ; -0.3014489 ; 0.4347443 ; -0.4477005 ; 0.07
0.5841652 ; 0.4073049 ; 7.647592E-05 ; 7.555591E-05 ; 2.044442E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.135467571270811 ; 5 ; 0.3869266 ; 0.9980296 ; 0.9258092 ; 0.07
0.6033727 ; -0.001965563 ; 5.738325E-07 ; 1.583521E-08 ; 2.718326E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121745953894171 ; 6 ; -0.8633064 ; -0.08456174 ; 0.4374465 ; 0.07
0.3293929 ; 0.001832861 ; 9.478714E-05 ; 3.626082E-05 ; 2.142918E-06 ; 904 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0038918763902837 ; 0 ; 0.415 ; 0.935 ; -0.35 ; 0.07
0.8336503 ; -0.001977917 ; 4.974545E-05 ; 1.345431E-08 ; 2.094712E-06 ; 904 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0820921789484933 ; 1 ; 0.06807886 ; -0.04637186 ; 0.1742903 ; 0.07
0.2451756 ; 0.001397383 ; 4.667107E-05 ; -3.104124E-06 ; 2.077345E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00352789124450948 ; 4 ; -0.02560683 ; 0.0496528 ; 0.09965741 ; 0.07
0.9224526 ; 0.4811399 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 900 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.112117265846315 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.07
0.9051359 ; 0.0002552138 ; 4.022935E-05 ; -9.993859E-06 ; 2.473799E-06 ; 904 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.1485499132772 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.07
0.8370317 ; 0.7074875 ; 9.363548E-05 ; 4.267014E-05 ; 2.457842E-06 ; 903 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.101493318880671 ; 5 ; 0.8131831 ; -0.1810692 ; -0.9858272 ; 0.07
0.7460633 ; -0.0002339173 ; 5.005808E-05 ; 2.519012E-05 ; 2.267822E-06 ; 906 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.101903469663875 ; 6 ; 0.4362184 ; -0.5015467 ; -0.4619417 ; 0.07
0.001999956 ; -0.001278789 ; 0.0001000641 ; 4.07056E-07 ; 2.752456E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00360938089107831 ; 0 ; 0.6949999 ; 0.5349999 ; -0.47 ; 0.07
0.9799314 ; 0.002617136 ; 0.0001067537 ; 9.150334E-06 ; 2.359367E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.122198105411078 ; 1 ; 0.01801784 ; 0.08184466 ; -0.39674 ; 0.07
0.4862692 ; 0.03821106 ; 0.0001370503 ; 3.768993E-05 ; 2.090029E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00431612899854711 ; 4 ; 0.4060683 ; -0.1812897 ; 0.2409144 ; 0.07
0.9985336 ; -0.0006764851 ; 7.140848E-05 ; 1.724092E-07 ; 2.70219E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.138215227709163 ; 3 ; 0.3656913 ; 0.2117124 ; -0.5 ; 0.07
0.7623152 ; 0.04763855 ; 3.83836E-05 ; 1.174938E-07 ; 2.168764E-06 ; 1069 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.175143310436675 ; 2 ; 0.2109171 ; 0.2454904 ; -0.2963239 ; 0.07
0.5453457 ; 0.00155717 ; 9.771135E-05 ; -6.991431E-08 ; 2.45011E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.123188219649474 ; 5 ; 0.6552891 ; -0.4838039 ; -0.1173754 ; 0.07
0.5459059 ; 0.0001123366 ; 8.851315E-05 ; -8.655097E-06 ; 2.814398E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.106798715995753 ; 6 ; -0.5925316 ; 0.1571046 ; -0.3864164 ; 0.07
0.003847181 ; 0.001172193 ; 0.0001832202 ; 0.0001359997 ; 3.677787E-06 ; 1059 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00414941059321382 ; 0 ; -0.6 ; 0.98 ; -0.905 ; 0.07
0.9388111 ; 0.001770878 ; 0.0001532095 ; 4.811966E-05 ; 3.169748E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0779086232501262 ; 1 ; -0.3172244 ; 0.4889091 ; -0.3376208 ; 0.07
0.4016907 ; -0.001417283 ; 0.0001533847 ; 4.814017E-05 ; 3.210983E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0120781123388915 ; 4 ; 0.2153465 ; 0.4560225 ; -0.5 ; 0.07
0.1524385 ; -0.000371542 ; 0.000178041 ; 0.000129294 ; 2.471913E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0802958091093939 ; 3 ; 0.4796084 ; -0.4895677 ; 0.4793522 ; 0.07
0.7174662 ; -0.001378977 ; -0.0006729435 ; 0.0001761476 ; 2.022635E-06 ; 1049 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.137960825311294 ; 2 ; -0.4401312 ; 0.3467981 ; -0.1524872 ; 0.07
0.8273535 ; 0.3719999 ; 9.401605E-05 ; 4.815729E-05 ; 2.210999E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.129190399550449 ; 5 ; -0.4651995 ; 0.4648168 ; -0.4036931 ; 0.07
0.9078115 ; -8.550593E-05 ; 0.0001373106 ; 9.103612E-05 ; 2.268994E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123906092877556 ; 6 ; -0.9974396 ; 0.9612914 ; -0.6196128 ; 0.07
0.001890977 ; -0.0005605481 ; 9.833561E-05 ; 6.710688E-05 ; 2.047394E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00460859626238965 ; 0 ; -0.35 ; 0.98 ; 0.02499996 ; 0.07
0.8951227 ; -0.001657248 ; 4.989046E-05 ; 0.0001528204 ; 2.78716E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.146699400067721 ; 1 ; 0.1491674 ; -0.4827034 ; -0.349416 ; 0.07
0.1272501 ; -0.001596105 ; 8.812781E-05 ; 4.78482E-05 ; 2.044344E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00593107370418367 ; 4 ; -0.05247869 ; 0.02091887 ; 0.1071154 ; 0.07
0.8864859 ; 0.01541247 ; 4.957735E-05 ; 4.970386E-05 ; 2.207179E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.123153429794023 ; 3 ; -0.5 ; -0.1626722 ; -0.2285483 ; 0.07
0.7236434 ; 0.001468081 ; -5.175704E-05 ; 1.612742E-05 ; 2.867415E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.175893764721465 ; 2 ; -0.4191495 ; -0.1465557 ; -0.1143527 ; 0.07
0.803907 ; 0.00159391 ; 4.916834E-05 ; 9.148416E-05 ; 2.445572E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.12189913592687 ; 5 ; -0.6542861 ; 0.7902911 ; -0.6421679 ; 0.07
0.8085858 ; -0.001461994 ; 0.0001243091 ; 0.000126089 ; 2.579466E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.114906679514081 ; 6 ; 0.6131846 ; 0.1559455 ; -0.1802561 ; 0.07
0.2703588 ; 0.001193002 ; 6.129969E-11 ; 0.0001495036 ; 2.552482E-06 ; 1151 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0045806943003594 ; 0 ; 0.1249999 ; -0.88 ; -0.05500003 ; 0.07
0.8258299 ; 0.0003835177 ; 2.75901E-05 ; 7.690745E-05 ; 2.928793E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.121412360385857 ; 1 ; 0.4314755 ; -0.4438332 ; -0.3613007 ; 0.07
0.07279039 ; 0.001455455 ; -9.642464E-08 ; 7.712842E-05 ; 2.542588E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00566837776206214 ; 4 ; 0.1212823 ; 0.2916922 ; 0.473741 ; 0.07
0.9072908 ; -0.001914135 ; 3.34465E-07 ; 9.20592E-05 ; 3.324839E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.108741214428908 ; 3 ; 0.5 ; -0.4658941 ; -0.5 ; 0.07
0.6259125 ; -1.686018E-05 ; 8.291423E-06 ; 7.901639E-05 ; 3.184505E-06 ; 1150 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.182443402268699 ; 2 ; 0.4264366 ; 0.2305958 ; -0.2939152 ; 0.07
0.5671561 ; -0.001081958 ; 2.326729E-05 ; 4.734988E-05 ; 2.974709E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.131771140978233 ; 5 ; 0.3613148 ; -0.5822415 ; -0.5258148 ; 0.07
0.4323559 ; 0.001810464 ; 1.758017E-07 ; 1.067582E-05 ; 3.451984E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.131859443787808 ; 6 ; 0.6683838 ; -0.8551143 ; -0.1600079 ; 0.07
0.006349817 ; 0.003273201 ; -3.516663E-05 ; 6.438854E-05 ; 2.579932E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00441156860118856 ; 0 ; 0.08499994 ; 0.4049999 ; -0.08500004 ; 0.07
0.6033331 ; 0.2463915 ; -1.131945E-05 ; 8.642863E-05 ; 2.937051E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123913323546679 ; 1 ; 0.4671171 ; -0.3490086 ; 0.04182212 ; 0.07
0.47575 ; -0.001403851 ; -5.130448E-05 ; 4.842063E-05 ; 2.594908E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00769697522963828 ; 4 ; 0.3986887 ; -0.1498716 ; 0.2158298 ; 0.07
0.05713745 ; 0.05669378 ; -5.000746E-05 ; 5.955522E-05 ; 2.740898E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0345993052485153 ; 3 ; -0.5 ; -0.5 ; -0.3179151 ; 0.07
0.4226151 ; -0.0001399784 ; 0.0003001576 ; 0.0006617953 ; 2.200876E-06 ; 1101 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.137713717088776 ; 2 ; 0.4563702 ; 0.2785566 ; -0.4472452 ; 0.07
0.5589301 ; 0.000456309 ; -3.132906E-05 ; 6.79816E-05 ; 3.252933E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.127350515791114 ; 5 ; 0.04908553 ; -0.1708784 ; -0.9396068 ; 0.07
0.43461 ; 0.001097717 ; -1.269774E-05 ; 8.460734E-05 ; 2.837184E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125391901285588 ; 6 ; -0.410454 ; 0.6540732 ; 0.2066114 ; 0.07
0.1148586 ; 0.116055 ; -9.753584E-05 ; 4.479979E-05 ; 4.070086E-06 ; 1045 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0035386201383715 ; 0 ; 0.07499997 ; 0.88 ; -0.665 ; 0.07
0.4502734 ; -0.0004638979 ; -9.757497E-05 ; 0.000110499 ; 2.233776E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.10787148051752 ; 1 ; -0.4717506 ; -0.2588819 ; 0.05395331 ; 0.07
0.4107875 ; -0.0008421183 ; -3.684747E-05 ; 0.0001106413 ; 3.579718E-06 ; 243 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0149993750139134 ; 4 ; 0.2124813 ; 0.4138121 ; -0.4492957 ; 0.07
0.7314321 ; 0.000218222 ; -9.994007E-05 ; 5.017437E-05 ; 3.902184E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.10521535073287 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.07
0.6751053 ; 0.001064155 ; -0.0001162677 ; 0.0001319908 ; 2.266564E-06 ; 1037 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.158959250051919 ; 2 ; -0.4361905 ; -0.2154678 ; -0.227981 ; 0.07
0.4458944 ; 0.001735387 ; -8.783895E-05 ; 5.897749E-05 ; 3.758479E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.123031980348748 ; 5 ; -0.1953307 ; -0.7309612 ; -0.6705534 ; 0.07
0.4255485 ; 0.001857004 ; -9.957366E-05 ; 5.315383E-05 ; 4.042555E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.119412712978019 ; 6 ; -0.03948861 ; -0.995087 ; -0.6598499 ; 0.07
0.001961692 ; 0.001320812 ; -4.277507E-05 ; 0.0001531375 ; 2.018687E-06 ; 1169 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00474781898781447 ; 0 ; -0.89 ; -0.185 ; 0.7 ; 0.07
0.5720998 ; -0.001912299 ; -0.0001099816 ; 9.778768E-05 ; 2.193034E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.108557528472082 ; 1 ; -0.05418995 ; 0.2465417 ; -0.4009967 ; 0.07
0.01833257 ; -0.0006570463 ; -1.122294E-05 ; 0.0001859154 ; 2.314598E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.016227512107409 ; 4 ; 0.03867137 ; 0.07468741 ; 0.1746461 ; 0.07
0.201686 ; 2.348661E-05 ; -4.794267E-05 ; 9.994007E-05 ; 3.296197E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0651245681659364 ; 3 ; -0.4949199 ; 0.5 ; -0.5 ; 0.07
0.8224816 ; -3.996729E-05 ; 0.0001608249 ; 6.576951E-05 ; 3.2673E-06 ; 1160 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.163557166708588 ; 2 ; 0.4378048 ; 0.2733189 ; -0.1333455 ; 0.07
0.5812272 ; -0.000655046 ; -0.0001097952 ; 9.832229E-05 ; 2.237983E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.137660774272589 ; 5 ; -0.9239636 ; 0.8213519 ; -0.4984187 ; 0.07
0.2881762 ; -0.000151929 ; -9.763024E-05 ; 0.0001322552 ; 2.144684E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.130643417716666 ; 6 ; -0.1209757 ; -0.3119326 ; -0.1342115 ; 0.07
0.001961072 ; -0.001857663 ; 2.796978E-05 ; 0.0001748213 ; 2.074733E-06 ; 1002 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00367971808956679 ; 0 ; -0.05500003 ; 0.815 ; 0.3999999 ; 0.07
0.5740471 ; 0.000499749 ; -4.116042E-05 ; 9.786751E-05 ; 2.775589E-06 ; 1002 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.085152422812455 ; 1 ; -0.2169602 ; -0.4675921 ; 0.3125347 ; 0.07
0.4203351 ; 0.0005404625 ; -4.784307E-05 ; 9.951735E-05 ; 2.805637E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00967764475550826 ; 4 ; -0.04351652 ; 0.07101211 ; 0.1191915 ; 0.07
0.4407903 ; 0.001996238 ; -4.940813E-05 ; 0.0001307946 ; 3.130781E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.145185084476143 ; 3 ; 0.5 ; 0.1878556 ; -0.4375004 ; 0.07
0.1329046 ; 0.0002977886 ; 9.726092E-05 ; 0.0001550336 ; 3.129249E-06 ; 1002 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.156957377514048 ; 2 ; 0.3156126 ; -0.4935487 ; 0.3702926 ; 0.07
0.6965385 ; -0.001656887 ; -4.985926E-05 ; 0.0001078273 ; 3.527779E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.109288589387064 ; 5 ; -0.09470785 ; -0.9129823 ; -0.632121 ; 0.07
0.5721029 ; 0.554866 ; -4.790002E-05 ; 9.713535E-05 ; 3.209995E-06 ; 1002 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115140439444275 ; 6 ; -0.08342348 ; -0.818326 ; -0.4446726 ; 0.07
0.6707003 ; 0.6718965 ; 5.242655E-05 ; 5.643639E-05 ; 2.296059E-06 ; 1080 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00390025668890229 ; 0 ; 0.5799999 ; 0.29 ; -0.41 ; 0.07
0.7800988 ; 0.003750873 ; 1.972835E-07 ; 9.396151E-05 ; 3.2704E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.109185052713566 ; 1 ; 0.2741234 ; 0.3338203 ; -0.4405868 ; 0.07
0.1995122 ; -0.0003758456 ; -3.905824E-06 ; 9.372215E-05 ; 2.900143E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00438761582293506 ; 4 ; 0.02506569 ; -0.01133096 ; 0.1878369 ; 0.07
0.5945185 ; 0.0002953145 ; 5.322403E-05 ; 0.0001525966 ; 2.50767E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.180530552343864 ; 3 ; 0.2023927 ; -0.1719119 ; -0.1646533 ; 0.07
0.8430473 ; -0.001981504 ; 3.189078E-05 ; 0.0001242191 ; 2.741501E-06 ; 1073 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.156414424140928 ; 2 ; -0.4527011 ; -0.4520981 ; -0.2649807 ; 0.07
0.3996353 ; 0.0008136701 ; 7.353745E-05 ; 0.0001708663 ; 2.721912E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.130730495875909 ; 5 ; -0.2810109 ; 0.9803383 ; 0.1822621 ; 0.07
0.6701729 ; -0.001585559 ; 2.037129E-05 ; 0.0001201439 ; 3.201394E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.126164149051763 ; 6 ; -0.2091778 ; 0.09320007 ; -0.6696132 ; 0.07
0.001951324 ; 1.250386E-05 ; 5.038883E-05 ; 9.817145E-05 ; 2.064219E-06 ; 964 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00336077223811752 ; 0 ; 0.78 ; 0.94 ; 0.2599999 ; 0.07
0.8431361 ; 0.00142795 ; 2.462391E-05 ; 9.98035E-05 ; 3.074956E-06 ; 964 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0738525316050856 ; 1 ; -0.2980902 ; 0.3209201 ; -0.4669925 ; 0.07
0.8841518 ; -0.001407324 ; 8.653539E-05 ; 0.0001379638 ; 2.637628E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00794510275231544 ; 4 ; 0.1223625 ; 0.4603834 ; 0.4525542 ; 0.07
0.7661431 ; 0.7641351 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0118649474493244 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.07
0.6464004 ; -0.00107849 ; 0.0002887283 ; 0.0001852604 ; 2.348595E-06 ; 959 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.145127541145309 ; 2 ; 0.06045257 ; -0.4893622 ; -0.1210791 ; 0.07
0.8269359 ; 0.005016351 ; 0.0001423732 ; 9.951707E-05 ; 2.106341E-06 ; 963 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113397484317141 ; 5 ; -0.9844969 ; 0.4141618 ; -0.1668137 ; 0.07
0.9087988 ; 0.2236931 ; 9.062083E-05 ; 9.981303E-05 ; 2.423472E-06 ; 966 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.105354025079595 ; 6 ; -0.8303601 ; 0.5624166 ; -0.3906763 ; 0.07
0.001953302 ; -0.0008503886 ; 9.738367E-05 ; 0.0001801975 ; 3.630233E-06 ; 1247 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00461574549690386 ; 0 ; -0.465 ; -0.38 ; -0.475 ; 0.07
0.8940486 ; -0.0008026368 ; 0.0001323699 ; 0.0001322965 ; 3.081123E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.117010614448726 ; 1 ; 0.4256901 ; 0.4708993 ; -0.4803699 ; 0.07
0.02542458 ; -0.0005043032 ; 9.803179E-05 ; 9.826668E-05 ; 2.097956E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00555880889515473 ; 4 ; 0.424381 ; -0.2202394 ; 0.2209182 ; 0.07
0.5570098 ; -0.0003841687 ; 9.912271E-05 ; 9.994007E-05 ; 2.421244E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0981570599429729 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.07
0.3944435 ; 0.0004572124 ; 8.713986E-05 ; -3.9027E-05 ; 2.480536E-06 ; 1245 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.177616066620686 ; 2 ; 0.2594907 ; -0.2857044 ; 0.1874407 ; 0.07
0.7191209 ; 0.002278285 ; 0.0001049708 ; 0.0001004224 ; 2.456369E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.144293937981172 ; 5 ; 0.4995776 ; 0.8275381 ; -0.6674544 ; 0.07
0.6377388 ; 0.6298751 ; 9.976122E-05 ; 8.879308E-05 ; 2.02266E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13720954176747 ; 6 ; -0.5072443 ; -0.6508107 ; 0.2782829 ; 0.07
0.001961011 ; -0.001526285 ; -9.79957E-05 ; -2.520286E-05 ; 2.579536E-06 ; 1069 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00427806114360348 ; 0 ; -0.3100001 ; -0.345 ; -0.9 ; 0.07
0.8044056 ; 0.0006747939 ; -0.0001073107 ; -0.0001094775 ; 3.569009E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0921494635861817 ; 1 ; 0.4197663 ; -0.4135892 ; -0.195568 ; 0.07
0.05154394 ; -0.0008979812 ; -1.364218E-05 ; -1.353066E-05 ; 3.30679E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00598902438727569 ; 4 ; 0.2281443 ; 0.471809 ; -0.4533769 ; 0.07
