Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7329662 ; 0.1117926 ; -4.457709E-05 ; -9.763188E-05 ; 2.327088E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.140536699052859 ; 6 ; 0.8309195 ; -0.07584215 ; -0.1220716 ; 0.01
0.001947764 ; -0.000129596 ; 1.777833E-08 ; -9.090742E-05 ; 2.183499E-06 ; 1064 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00399193679888545 ; 0 ; -0.245 ; 0.03499997 ; 0.02999997 ; 0.01
0.9096774 ; 0.7051281 ; 5.957022E-06 ; -9.93386E-05 ; 2.31721E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0896828309845215 ; 1 ; -0.03620445 ; 0.437337 ; -0.269668 ; 0.01
0.8613394 ; -0.001561916 ; 9.147921E-06 ; -9.016202E-05 ; 2.655823E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00349425135622302 ; 4 ; 0.2165402 ; 0.5 ; -0.5 ; 0.01
0.9811206 ; -0.0003415988 ; 4.168496E-06 ; -9.912271E-05 ; 2.373968E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.135722664013042 ; 3 ; 0.006680483 ; 0.5 ; -0.5 ; 0.01
0.8054665 ; -9.255023E-05 ; 5.142186E-06 ; -9.418386E-05 ; 2.323583E-06 ; 1064 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.184230667400541 ; 2 ; -0.2707161 ; 0.4147212 ; -0.1979608 ; 0.01
0.9830294 ; 1.362896E-05 ; -2.121789E-06 ; -0.0001024016 ; 2.582239E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.128064563948357 ; 5 ; -0.4559359 ; -0.9927405 ; -0.8365584 ; 0.01
0.8875648 ; 0.8857647 ; -4.223543E-06 ; -9.761332E-05 ; 2.469994E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.12171109167979 ; 6 ; -0.8732198 ; 0.005202501 ; -0.6419595 ; 0.01
0.001983558 ; 0.0008299755 ; 5.025653E-05 ; -9.520926E-05 ; 2.121801E-06 ; 1080 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00390731075407691 ; 0 ; 0.34 ; 0.355 ; -0.12 ; 0.01
0.8844594 ; 0.001949456 ; 5.227676E-05 ; -9.181639E-05 ; 2.094316E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.134096695625051 ; 1 ; 0.2353899 ; 0.3520457 ; -0.1249315 ; 0.01
1.000047 ; 0.03235143 ; 4.992262E-05 ; -9.745132E-05 ; 2.248045E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00348751089799264 ; 4 ; 0.2018098 ; 0.2154405 ; -0.4734542 ; 0.01
0.3918236 ; 0.3893418 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0492146035613605 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.01
0.4772874 ; 0.001386151 ; -4.753651E-05 ; -9.788237E-05 ; 2.572724E-06 ; 1080 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.184664815230991 ; 2 ; 0.4297715 ; -0.3326204 ; -0.491512 ; 0.01
0.7155768 ; 0.02680835 ; 5.258147E-05 ; -9.466338E-05 ; 2.320508E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.132078095822998 ; 5 ; 0.8685013 ; 0.9986278 ; -0.6601593 ; 0.01
0.8420123 ; 0.001592043 ; 5.15826E-05 ; -9.683544E-05 ; 2.481938E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.120922966843909 ; 6 ; -0.2715086 ; -0.9810846 ; -0.8941372 ; 0.01
0.005223703 ; 0.004002052 ; 0.0001024571 ; -9.255405E-05 ; 2.36781E-06 ; 1029 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00373173671642929 ; 0 ; 0.905 ; -0.13 ; 0.125 ; 0.01
0.6445096 ; 0.001537328 ; 0.0001067637 ; -9.796723E-05 ; 2.792916E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.111963459758587 ; 1 ; -0.4182056 ; -0.4793262 ; -0.4647232 ; 0.01
0.01098569 ; 0.0003233509 ; 0.0001081757 ; -8.877555E-05 ; 2.394322E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00323393639405311 ; 4 ; 0.3909242 ; -0.1549801 ; 0.2399799 ; 0.01
0.2045484 ; -0.001357849 ; 9.955284E-05 ; -9.912271E-05 ; 2.688016E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0877760438993497 ; 3 ; 0.3108668 ; 0.5 ; -0.5 ; 0.01
0.9751232 ; -0.0004806023 ; 0.0001434596 ; 1.880346E-06 ; 2.298319E-06 ; 1027 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.175699919811125 ; 2 ; 0.09130142 ; -0.05035808 ; -0.4080943 ; 0.01
0.5256156 ; -0.0007945919 ; 9.990623E-05 ; -0.0001009041 ; 2.944593E-06 ; 1029 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.11835653214088 ; 5 ; 0.6723286 ; -0.5866796 ; -0.8476447 ; 0.01
0.6920527 ; 0.001917832 ; 0.0001043324 ; -9.826304E-05 ; 3.087669E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123547590715608 ; 6 ; -0.9506518 ; 0.8288297 ; -0.9547617 ; 0.01
0.001976808 ; -6.40175E-05 ; 9.91084E-05 ; -5.042069E-05 ; 2.371702E-06 ; 1230 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00402017511554941 ; 0 ; 0.485 ; 0.7499999 ; 0.535 ; 0.01
0.6490288 ; 0.001568768 ; 0.0001019704 ; -5.008515E-05 ; 3.004094E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.121371794508646 ; 1 ; -0.4773431 ; -0.4772602 ; -0.4098543 ; 0.01
0.3975369 ; -0.0009613728 ; 9.935511E-05 ; -4.982663E-05 ; 2.535159E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00322299528400435 ; 4 ; 0.4060671 ; 0.1419087 ; 0.2638856 ; 0.01
0.6583697 ; 0.001627077 ; 9.780427E-05 ; -4.979965E-05 ; 2.893747E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.163885279377996 ; 3 ; 0.4721452 ; -0.0876942 ; -0.2433922 ; 0.01
0.4973828 ; -0.001046717 ; 0.0001012435 ; -0.000239362 ; 2.917824E-06 ; 1229 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.213181100573531 ; 2 ; 0.3658576 ; -0.1346938 ; -0.4647979 ; 0.01
0.4362149 ; -0.001735329 ; 9.737753E-05 ; -3.925558E-05 ; 2.951394E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.150189035448856 ; 5 ; -0.9884021 ; -0.8808978 ; -0.1487116 ; 0.01
0.7123231 ; 0.1000771 ; 0.0001000348 ; -4.925666E-05 ; 2.939314E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.138514111760204 ; 6 ; -0.2971494 ; 0.9526621 ; -0.3270386 ; 0.01
0.001973921 ; -0.001161209 ; 4.820143E-05 ; -4.135339E-05 ; 2.475906E-06 ; 1218 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00424897292929841 ; 0 ; -0.8800001 ; 0.07499997 ; 0.23 ; 0.01
0.7077166 ; -0.0003988879 ; 5.473874E-05 ; -4.264485E-05 ; 2.660207E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.107209849195497 ; 1 ; -0.4669591 ; -0.01109368 ; -0.3292803 ; 0.01
0.3759591 ; 0.001929752 ; 4.779838E-05 ; -5.142352E-05 ; 2.634268E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00354444884578578 ; 4 ; -0.4399755 ; 0.2220857 ; -0.06785352 ; 0.01
0.0382911 ; -3.434491E-05 ; 4.93577E-05 ; -4.769971E-05 ; 2.327572E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0938006470454625 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.01
0.5118236 ; 0.0009733951 ; -0.000246857 ; 0.0001151904 ; 2.159113E-06 ; 1217 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.189275238052427 ; 2 ; 0.1058447 ; 0.1163202 ; -0.3306957 ; 0.01
0.7211487 ; 0.7186893 ; 4.767587E-05 ; -3.840146E-05 ; 2.89804E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.145639134396442 ; 5 ; -0.3160755 ; -0.7749667 ; -0.3410665 ; 0.01
0.4315774 ; 0.001733355 ; 5.447569E-05 ; -4.28889E-05 ; 2.670204E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.133998336586564 ; 6 ; -0.4591091 ; 0.1677033 ; -0.2531398 ; 0.01
0.001948995 ; 0.0001882004 ; 6.275628E-08 ; -4.505515E-05 ; 2.372618E-06 ; 1244 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00420846368192211 ; 0 ; -0.185 ; 0.09999995 ; 0.195 ; 0.01
0.7143087 ; -0.001625353 ; 8.693746E-08 ; -4.800857E-05 ; 2.659737E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.118360085261609 ; 1 ; 0.1418338 ; -0.2543613 ; -0.3953732 ; 0.01
0.003432254 ; 0.001988851 ; 2.785474E-09 ; -4.785357E-05 ; 2.41365E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00306139337242552 ; 4 ; -0.3713062 ; 0.2703672 ; -0.01156441 ; 0.01
0.3911779 ; 0.001667777 ; 8.139371E-06 ; -4.050761E-05 ; 3.092431E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0767480540424465 ; 3 ; 0.4463195 ; -0.4969357 ; -0.5 ; 0.01
0.5995504 ; 0.001077232 ; 6.121998E-05 ; -3.958409E-05 ; 2.292111E-06 ; 1243 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.211172314836199 ; 2 ; 0.07137941 ; 0.2778086 ; 0.2625567 ; 0.01
0.4186607 ; -0.0001327217 ; -3.262015E-07 ; -4.73402E-05 ; 2.14382E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.15266585485423 ; 5 ; 0.4589085 ; -0.7226177 ; 0.4318039 ; 0.01
0.7610921 ; 0.0002305532 ; 2.404933E-06 ; -4.699954E-05 ; 3.101627E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.144426823353385 ; 6 ; 0.6397936 ; 0.8754987 ; -0.9670335 ; 0.01
0.2186709 ; 0.2213361 ; -4.430502E-05 ; -4.621832E-05 ; 3.4464E-06 ; 1125 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00461021808109005 ; 0 ; -0.45 ; -1 ; -0.01500003 ; 0.01
0.5738528 ; -0.001068806 ; -4.769006E-05 ; -4.981717E-05 ; 3.882692E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0813085433324266 ; 1 ; 0.2698042 ; -0.0875159 ; -0.3770475 ; 0.01
0.3761666 ; -0.001856833 ; -4.385376E-05 ; -4.981078E-05 ; 3.549723E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00398154856552699 ; 4 ; -0.3849961 ; -0.2726679 ; -0.1123709 ; 0.01
0.3533662 ; -0.0002680575 ; -4.976564E-05 ; -4.34618E-05 ; 3.578713E-06 ; 1119 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.2374737491427 ; 3 ; -0.00141239 ; 0.1437831 ; -0.2424988 ; 0.01
0.3956263 ; 0.02262908 ; -5.174559E-05 ; -4.804271E-05 ; 3.708681E-06 ; 1123 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.191367062125437 ; 2 ; 0.1508835 ; -0.4105718 ; -0.2858546 ; 0.01
0.523283 ; -0.0007899111 ; -4.774904E-05 ; -4.979803E-05 ; 3.806552E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.129765800791951 ; 5 ; 0.2230565 ; -0.06955241 ; -0.3054752 ; 0.01
0.4464743 ; 0.4480937 ; -5.054917E-05 ; -4.805779E-05 ; 3.015896E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.13061601170531 ; 6 ; 0.8902889 ; -0.6673766 ; 0.5408826 ; 0.01
0.02125891 ; 0.02090129 ; -9.163206E-05 ; -4.448373E-05 ; 2.88338E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0037835229602081 ; 0 ; 0.905 ; 0.4299999 ; -0.895 ; 0.01
0.8209293 ; -0.0007670961 ; -9.742604E-05 ; -3.893215E-05 ; 2.349677E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0767750452352785 ; 1 ; 0.2751189 ; 0.4099735 ; -0.4218744 ; 0.01
0.01010384 ; -0.0007569048 ; -8.883112E-05 ; -4.746659E-05 ; 2.679029E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00306962805536314 ; 4 ; 0.2214726 ; 0.4870932 ; -0.5 ; 0.01
0.5805981 ; 0.0004898256 ; -9.912271E-05 ; -3.866854E-05 ; 2.360564E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0737283055749932 ; 3 ; 0.5 ; 0.4991634 ; -0.5 ; 0.01
0.938208 ; -0.001309054 ; -0.0001131785 ; -0.0002373164 ; 2.544864E-06 ; 1112 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.174917962115264 ; 2 ; -0.04573607 ; 0.06923792 ; -0.2377672 ; 0.01
0.7357426 ; 0.001917385 ; -9.683004E-05 ; -4.132917E-05 ; 2.585088E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.133242706088211 ; 5 ; 0.6278328 ; -0.831682 ; -0.7675081 ; 0.01
0.8006222 ; -0.0006184317 ; -9.744496E-05 ; -4.855898E-05 ; 2.336453E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130657057646771 ; 6 ; 0.9486217 ; -0.861995 ; -0.5002068 ; 0.01
0.02441036 ; 0.02105713 ; -8.73022E-05 ; 1.15272E-05 ; 3.506236E-06 ; 1179 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00413540494439669 ; 0 ; -0.275 ; 0.49 ; -0.985 ; 0.01
0.6545707 ; 0.000741102 ; -9.950254E-05 ; -6.280886E-09 ; 2.321058E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.121395583307703 ; 1 ; 0.4996034 ; -0.1126495 ; -0.03362096 ; 0.01
0.4421505 ; 0.001442156 ; -0.0001021878 ; -2.427436E-06 ; 2.494012E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00359782934441906 ; 4 ; 0.2180913 ; 0.5 ; -0.4931389 ; 0.01
0.4287896 ; 0.001261634 ; -9.950795E-05 ; 1.76174E-07 ; 2.204604E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.270113194164932 ; 3 ; -0.07084405 ; -0.2413169 ; 0.2035813 ; 0.01
0.6157183 ; 0.0001254988 ; -0.0003278659 ; 0.0001105951 ; 2.002672E-06 ; 1173 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.180006052202946 ; 2 ; 0.3907958 ; -0.08907484 ; 0.176321 ; 0.01
0.8123452 ; 0.001638859 ; -8.745454E-05 ; 1.001154E-06 ; 3.075306E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.141807004362377 ; 5 ; 0.9814965 ; 0.7354671 ; -0.8507655 ; 0.01
0.4103176 ; 0.4069481 ; -9.765083E-05 ; 3.398937E-06 ; 2.270259E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.137702958241199 ; 6 ; 0.07363034 ; 0.8043205 ; 0.2774659 ; 0.01
0.001979393 ; 0.001680315 ; -4.778382E-05 ; 5.57317E-06 ; 2.811173E-06 ; 1177 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00441272244884677 ; 0 ; -0.41 ; -0.23 ; 0.08999996 ; 0.01
0.6154003 ; 0.0003110609 ; -4.984478E-05 ; 1.824969E-05 ; 2.905487E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.11442281757312 ; 1 ; -0.1792871 ; -0.3041085 ; -0.269275 ; 0.01
0.0256156 ; -0.0001647339 ; -4.996952E-05 ; -6.576762E-08 ; 2.628582E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00379640204138595 ; 4 ; 0.4824366 ; 0.1524308 ; 0.2574427 ; 0.01
0.1910477 ; 0.0001717823 ; -5.478341E-05 ; -2.935727E-07 ; 3.172088E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.113196896820241 ; 3 ; 0.3513205 ; -0.3513205 ; -0.5 ; 0.01
0.6614962 ; 0.0004874731 ; -0.0002145412 ; -0.0001235136 ; 2.275685E-06 ; 1177 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.204784592859402 ; 2 ; -0.2911845 ; -0.4252839 ; -0.3507446 ; 0.01
0.6203114 ; 0.007745466 ; -4.362526E-05 ; 4.037513E-06 ; 3.065432E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.144742601953603 ; 5 ; -0.1120591 ; -0.7341646 ; -0.1919373 ; 0.01
0.3838111 ; -0.0005571654 ; -4.670262E-05 ; 2.642305E-06 ; 3.083337E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.136979429139685 ; 6 ; 0.1792943 ; -0.9354452 ; -0.2302305 ; 0.01
0.001989685 ; 0.0003181927 ; 2.055747E-05 ; 2.149256E-05 ; 2.82314E-06 ; 1096 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0039088836604184 ; 0 ; -0.71 ; 0.695 ; -0.4 ; 0.01
0.3488107 ; 0.001076509 ; 9.398879E-06 ; 9.05965E-06 ; 3.251824E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.18320692378622 ; 1 ; 0.4477808 ; -0.472028 ; -0.252809 ; 0.01
0.00979251 ; -0.00147083 ; 9.211476E-06 ; 9.232095E-06 ; 3.103683E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00328028288060363 ; 4 ; -0.2652313 ; 0.002954016 ; -0.0738776 ; 0.01
0.1439413 ; 0.001136158 ; 8.951037E-06 ; 8.9211E-06 ; 3.457584E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.134575934600639 ; 3 ; -0.5 ; -0.4973624 ; -0.5 ; 0.01
0.4221073 ; 0.001389668 ; 3.452273E-05 ; 8.011702E-05 ; 2.825077E-06 ; 1090 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.176477392668214 ; 2 ; 0.1169843 ; -0.4591698 ; -0.3649954 ; 0.01
0.1806895 ; -0.0009544081 ; 4.517119E-06 ; 4.705767E-06 ; 3.247377E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.130047734377133 ; 5 ; -0.983142 ; -0.4220826 ; -0.2243955 ; 0.01
0.2197166 ; -0.001001681 ; -6.422848E-07 ; -1.919472E-07 ; 3.593651E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.125590937874878 ; 6 ; -0.6815243 ; -0.2054621 ; -0.5972064 ; 0.01
0.001936745 ; -0.001849628 ; 5.265092E-05 ; 8.8454E-06 ; 2.054598E-06 ; 1083 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00387142965915753 ; 0 ; 0.465 ; -0.15 ; 0.45 ; 0.01
0.9124824 ; 0.00151258 ; 4.718083E-05 ; -3.052587E-06 ; 2.317383E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0776562484975231 ; 1 ; 0.1190702 ; -0.4950644 ; -0.4732851 ; 0.01
0.6450351 ; 0.1385831 ; 4.963169E-05 ; 6.069524E-06 ; 2.083892E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00344147885300773 ; 4 ; 0.5 ; -0.174959 ; 0.1658158 ; 0.01
0.8502544 ; 0.09087813 ; 5.017437E-05 ; 1.126946E-05 ; 2.416989E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0712966594761924 ; 3 ; 0.5 ; -0.1692051 ; -0.5 ; 0.01
0.8792542 ; -0.0001724242 ; 9.329836E-05 ; 1.735023E-06 ; 2.572076E-06 ; 1083 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.183259391270774 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.01
0.8567576 ; 0.778394 ; 5.035391E-05 ; -1.023209E-06 ; 2.779322E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126986774755256 ; 5 ; 0.3884813 ; -0.6792972 ; -0.9288441 ; 0.01
0.980787 ; 7.241018E-05 ; 5.798931E-05 ; -1.684422E-07 ; 2.954138E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125525521648084 ; 6 ; 0.6393895 ; -0.1103054 ; -0.9425689 ; 0.01
0.001954002 ; 0.001654925 ; 9.428887E-05 ; -3.371976E-06 ; 2.367481E-06 ; 1288 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0040971896557152 ; 0 ; -0.165 ; 0.004999965 ; 0.17 ; 0.01
0.6565884 ; -0.001511426 ; 0.0001019521 ; 2.407931E-06 ; 2.546352E-06 ; 1288 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.105153747062291 ; 1 ; -0.4536484 ; -0.4791158 ; -0.3347885 ; 0.01
0.001992507 ; 0.000797011 ; 9.751185E-05 ; 2.393557E-06 ; 2.113318E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00308335527049847 ; 4 ; 0.138118 ; 0.3567161 ; 0.4732364 ; 0.01
0.001999574 ; -0.0002946935 ; 9.986289E-05 ; 3.315462E-07 ; 2.223608E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0893242521757516 ; 3 ; -0.5 ; -0.5 ; 0.4056351 ; 0.01
0.4289099 ; 0.001563968 ; 0.0006486206 ; 0.0001036468 ; 2.631184E-06 ; 1286 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.205993063271911 ; 2 ; 0.4756601 ; -0.3681017 ; 0.3831829 ; 0.01
0.1011471 ; 0.0006888488 ; 9.819015E-05 ; -6.7079E-07 ; 2.697957E-06 ; 1287 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.155101981973446 ; 5 ; 0.7552656 ; -0.8863713 ; -0.4659821 ; 0.01
