Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4238071 ; 0.1303783 ; 5.201387E-05 ; 5.198747E-05 ; 2.007276E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0126032819443452 ; 4 ; 0.2912411 ; 0.3243034 ; 0.4121861 ; 0.065
0.6694037 ; 0.001549933 ; 1.671757E-05 ; -2.489545E-07 ; 2.717101E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0508706693216364 ; 3 ; 0.4093152 ; -0.5 ; -0.3046643 ; 0.065
0.8539547 ; -0.0002858521 ; -0.0002256936 ; 0.0007150603 ; 2.009575E-06 ; 1150 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.157207359283848 ; 2 ; -0.4080195 ; -0.08123503 ; 0.2517015 ; 0.065
0.1343633 ; -0.001093965 ; 1.201281E-06 ; -1.916185E-06 ; 2.492288E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.135288485331434 ; 5 ; -0.9906957 ; -0.7721162 ; 0.7427216 ; 0.065
0.1823386 ; -0.0002338292 ; 1.199731E-06 ; 7.264673E-05 ; 3.47913E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.118199702992416 ; 6 ; 0.9170887 ; 0.7272055 ; -0.9508522 ; 0.065
0.7919946 ; 0.7899762 ; 0.0001090698 ; 6.099341E-05 ; 2.162111E-06 ; 1220 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00466689017936858 ; 0 ; 0.4099999 ; -0.255 ; -0.455 ; 0.065
0.8856926 ; 0.835291 ; 4.986149E-05 ; -2.874194E-07 ; 2.456776E-06 ; 1220 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0852637926463554 ; 1 ; 0.1334115 ; -0.3970554 ; -0.4124721 ; 0.065
0.2660786 ; 0.2663349 ; 4.975746E-05 ; -8.17246E-09 ; 2.152177E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0102430957127306 ; 4 ; 0.03163779 ; 0.03512137 ; 0.1609932 ; 0.065
0.7872794 ; 0.001181573 ; 8.521142E-05 ; -2.387547E-08 ; 2.288713E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.168752515228974 ; 3 ; 0.1721001 ; -0.5 ; -0.1020626 ; 0.065
0.7719747 ; 0.005935361 ; -0.0001952902 ; -5.465645E-05 ; 2.808768E-06 ; 1209 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.168433157810424 ; 2 ; -0.3132946 ; -0.3572944 ; -0.1106755 ; 0.065
0.7523209 ; -0.001464355 ; 4.86633E-05 ; -9.069698E-07 ; 2.602057E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.146923083464502 ; 5 ; 0.4050611 ; -0.6786619 ; -0.81319 ; 0.065
0.8975106 ; -0.0007956633 ; 0.0001050657 ; 5.504751E-05 ; 2.13755E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.135961131305246 ; 6 ; 0.09425183 ; -0.5216497 ; -0.3635171 ; 0.065
0.001979909 ; -0.001090498 ; 0.0001537197 ; 5.610183E-05 ; 2.915278E-06 ; 1059 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00416050307106757 ; 0 ; -0.02000002 ; 0.41 ; -0.115 ; 0.065
0.8898175 ; 0.0005989179 ; 0.0001588149 ; 1.48988E-07 ; 2.835672E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0981274175055118 ; 1 ; -0.4362946 ; 0.2241054 ; -0.4025286 ; 0.065
0.4123293 ; -0.001711529 ; 0.0001650809 ; -2.460839E-07 ; 2.589624E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00867943360869112 ; 4 ; 0.3477232 ; 0.403244 ; 0.3724005 ; 0.065
0.7417899 ; 0.0006362188 ; 9.994007E-05 ; 7.024078E-08 ; 2.775113E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.129301268284381 ; 3 ; 0.5 ; 0.08436695 ; -0.5 ; 0.065
0.9125972 ; -0.001338986 ; -7.863213E-05 ; -0.0001487026 ; 2.658452E-06 ; 1059 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.149386231781486 ; 2 ; -0.3197691 ; 0.1557938 ; -0.3011598 ; 0.065
0.9609266 ; 0.0007476667 ; 9.90746E-05 ; 1.570567E-06 ; 2.776218E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12084915499004 ; 5 ; -0.6752428 ; -0.5751354 ; -0.7132118 ; 0.065
0.1594662 ; -0.0003396847 ; 9.021437E-05 ; -1.29063E-07 ; 2.077234E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.124599540683677 ; 6 ; 0.709131 ; 0.1287134 ; 0.6334549 ; 0.065
0.7163157 ; 0.7161449 ; 9.838596E-05 ; 0.0001080459 ; 2.789729E-06 ; 1257 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00459397381878754 ; 0 ; -1 ; -0.23 ; -0.825 ; 0.065
0.9167345 ; -0.0005949631 ; 9.73276E-05 ; 4.227951E-05 ; 2.195019E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0928827763466733 ; 1 ; -0.448218 ; 0.3735136 ; -0.3941922 ; 0.065
0.6881214 ; -0.001804949 ; 9.962352E-05 ; 4.781451E-05 ; 2.015059E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00776737066139041 ; 4 ; -0.4768253 ; 0.1912239 ; -0.05403557 ; 0.065
0.9567361 ; -0.0003958902 ; 0.0001158584 ; 6.687175E-05 ; 2.232029E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.120066449774868 ; 3 ; -0.4824727 ; 0.4715644 ; -0.5 ; 0.065
0.8837141 ; -0.001866744 ; -0.0001584096 ; 0.0004494504 ; 2.665075E-06 ; 1245 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.167972427030002 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.065
0.4970255 ; -0.0001363411 ; 0.0001281454 ; 7.982201E-05 ; 2.440094E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.144927591749653 ; 5 ; 0.8116063 ; 0.5926247 ; -0.9215194 ; 0.065
0.9211804 ; 0.001703162 ; 0.0001393551 ; 8.948579E-05 ; 2.462091E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.125510065698465 ; 6 ; -0.8285658 ; 0.6439081 ; -0.8476521 ; 0.065
0.00202766 ; 0.001488103 ; 0.0001107704 ; 0.0001101856 ; 2.012978E-06 ; 1137 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00415192248786575 ; 0 ; -0.265 ; 0.205 ; 0.6399999 ; 0.065
0.8844345 ; 0.001880892 ; 0.0001178449 ; 0.0001196386 ; 2.364657E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.114753977815425 ; 1 ; -0.3632753 ; 0.4066587 ; -0.04695135 ; 0.065
0.4860225 ; 0.106602 ; 9.790176E-05 ; 4.786178E-05 ; 2.048468E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.010627518099823 ; 4 ; -0.3183079 ; 0.1602071 ; -0.0376558 ; 0.065
0.7645611 ; 0.366638 ; 5.017369E-05 ; 4.52845E-05 ; 1.99996E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126076541076406 ; 3 ; -0.5 ; -0.1855742 ; 0.5 ; 0.065
0.8232679 ; 0.001788024 ; -0.0001445553 ; 4.844119E-08 ; 2.105387E-06 ; 1137 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.168794057922016 ; 2 ; -0.1561232 ; -0.2814888 ; 0.1051355 ; 0.065
0.6598961 ; 0.001560981 ; 4.869273E-05 ; 9.117955E-05 ; 2.001063E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.123771409154707 ; 5 ; -0.7865779 ; 0.8782502 ; 0.5645838 ; 0.065
0.8749991 ; 0.2476286 ; 4.868744E-05 ; 9.426578E-05 ; 2.548219E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126512034656279 ; 6 ; -0.8378289 ; 0.3459546 ; -0.8773295 ; 0.065
0.4352858 ; 0.4331658 ; -6.248841E-06 ; 4.318213E-05 ; 3.297785E-06 ; 1008 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00456318007550352 ; 0 ; -0.07000005 ; -0.58 ; -0.39 ; 0.065
0.7259256 ; 0.0004046869 ; -7.530981E-06 ; 4.227836E-05 ; 3.34938E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0974668818050659 ; 1 ; -0.412553 ; -0.3601716 ; -0.489609 ; 0.065
0.1342066 ; 0.03120575 ; -7.184129E-06 ; 4.256595E-05 ; 2.899986E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00475254490016223 ; 4 ; -0.01181003 ; 0.08385564 ; 0.09185778 ; 0.065
0.8967345 ; 0.001372535 ; 2.184543E-05 ; 7.093101E-05 ; 3.15186E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0383957521466316 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.065
0.4400357 ; 0.001926939 ; 0.0005992736 ; 0.0001299786 ; 2.870694E-06 ; 1003 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.137443194226156 ; 2 ; 0.3295696 ; -0.3404824 ; -0.3151379 ; 0.065
0.7973647 ; -0.0006633361 ; 4.856374E-06 ; 4.875476E-05 ; 3.655985E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.121333059499688 ; 5 ; 0.07616376 ; -0.7493352 ; -0.8235193 ; 0.065
0.7339639 ; 0.05903992 ; -1.001849E-07 ; 8.983975E-05 ; 3.789818E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.109759002776288 ; 6 ; -0.06945414 ; -0.9094684 ; -0.8701681 ; 0.065
0.002316258 ; 0.0005141107 ; -1.331063E-05 ; 8.639244E-05 ; 3.453616E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00421495279461446 ; 0 ; -0.195 ; -0.01000003 ; -0.56 ; 0.065
0.6711888 ; 0.001348076 ; -6.893559E-05 ; 2.874368E-05 ; 2.72465E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.118759363988883 ; 1 ; -0.1979645 ; -0.4076397 ; 0.1852738 ; 0.065
0.5903299 ; -0.001928874 ; -1.960037E-05 ; 7.799966E-05 ; 2.719165E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00616654020797986 ; 4 ; -0.03668521 ; 0.007327732 ; 0.06774336 ; 0.065
0.3964207 ; 0.393773 ; -5.01584E-05 ; 5.95698E-05 ; 2.87693E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0963234754844812 ; 3 ; -0.5 ; 0.2903909 ; -0.5 ; 0.065
0.4944097 ; -0.0006363789 ; -6.597611E-05 ; 0.0002345367 ; 2.535729E-06 ; 1033 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.152700048033138 ; 2 ; 0.2958355 ; 0.3075119 ; -0.2536099 ; 0.065
0.8129346 ; 0.001984553 ; 2.158155E-05 ; 5.100682E-05 ; 3.343692E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.107793140157186 ; 5 ; -0.4596188 ; 0.9145432 ; -0.977848 ; 0.065
0.5258926 ; -0.000555814 ; -4.977432E-05 ; 4.974832E-05 ; 2.475079E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123743223232706 ; 6 ; 0.0135829 ; 0.02962197 ; 0.338223 ; 0.065
0.001959679 ; 0.001046457 ; -9.757247E-05 ; 6.117766E-05 ; 3.721404E-06 ; 1120 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00398604784421169 ; 0 ; 0.06499998 ; -0.95 ; -0.44 ; 0.065
0.6682644 ; 0.105047 ; -4.742753E-05 ; 9.815644E-05 ; 3.150281E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0909403096610624 ; 1 ; -0.2698663 ; -0.2291266 ; -0.2818697 ; 0.065
0.5594833 ; 0.3726456 ; -6.880632E-05 ; 7.833059E-05 ; 2.34154E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0068997470058397 ; 4 ; 0.1052524 ; 0.4242074 ; 0.4764652 ; 0.065
0.7670672 ; -0.001127413 ; -3.264702E-05 ; 0.0001143044 ; 3.531353E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.144774477196103 ; 3 ; -0.01110632 ; -0.3922327 ; -0.4116017 ; 0.065
0.7128683 ; -0.0008510766 ; -0.0005186122 ; 3.646334E-05 ; 2.093563E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.138312912517187 ; 2 ; 0.1972629 ; -0.4576465 ; -0.399499 ; 0.065
0.5079636 ; -0.001374888 ; -9.379542E-05 ; 4.795945E-05 ; 3.925737E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.129411331096427 ; 5 ; -0.6731105 ; 0.1130511 ; -0.5816461 ; 0.065
0.5670394 ; 0.5646146 ; -3.767802E-05 ; 5.090376E-05 ; 2.071213E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.113971673192638 ; 6 ; -0.3544972 ; -0.795684 ; 0.7544073 ; 0.065
0.009666021 ; 0.0006725676 ; -9.627419E-05 ; 9.770488E-05 ; 3.284671E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0043551189754199 ; 0 ; 0.905 ; 0.05999995 ; -0.91 ; 0.065
0.7803295 ; 0.5802928 ; -3.038693E-05 ; 9.754994E-05 ; 3.276512E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0945202663360084 ; 1 ; -0.295398 ; -0.2744585 ; -0.1472301 ; 0.065
0.4111692 ; 0.2271249 ; -3.047662E-05 ; 9.771296E-05 ; 2.965114E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0127903773392479 ; 4 ; 0.4618625 ; -0.2463223 ; 0.2390667 ; 0.065
0.539766 ; -0.000284164 ; -9.745449E-05 ; 0.0001426453 ; 2.471129E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.200033457636451 ; 3 ; 0.196927 ; 0.08216146 ; -0.5 ; 0.065
0.7781076 ; 0.0006888976 ; -3.27893E-05 ; -3.471976E-05 ; 3.284277E-06 ; 1126 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.16277659678794 ; 2 ; 0.4727542 ; 0.2872574 ; -0.05304169 ; 0.065
0.4388081 ; -0.0009591114 ; -9.731821E-05 ; 0.0001080395 ; 2.006291E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.130633747783453 ; 5 ; -0.2086225 ; -0.7587734 ; 0.8856776 ; 0.065
0.9761115 ; 0.001108628 ; -7.377208E-05 ; 0.0001215057 ; 3.14153E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.120125403764423 ; 6 ; -0.6449135 ; -0.6057271 ; -0.6735796 ; 0.065
0.001972536 ; 0.001913631 ; -4.980895E-05 ; 0.0001530465 ; 2.251256E-06 ; 1262 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00427192946695322 ; 0 ; 0.36 ; -0.88 ; -0.04000005 ; 0.065
0.6998357 ; -0.001401631 ; -2.421485E-05 ; 0.0001212378 ; 3.038244E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127139214241416 ; 1 ; 0.01937233 ; -0.4985687 ; -0.02209514 ; 0.065
0.05752544 ; -0.0008999963 ; -2.619201E-05 ; 0.0001228265 ; 2.637718E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00442459774220059 ; 4 ; 0.1329703 ; 0.5 ; 0.4631621 ; 0.065
0.4065077 ; 0.00141902 ; -5.010406E-05 ; 9.734499E-05 ; 3.187243E-06 ; 1258 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0678777035744081 ; 3 ; -0.5 ; -0.402287 ; -0.4147303 ; 0.065
0.7610509 ; -0.001451843 ; 0.0005541164 ; 0.0002665677 ; 2.23576E-06 ; 1259 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.184075524270491 ; 2 ; 0.2848337 ; 0.1536073 ; -0.4953395 ; 0.065
0.7539489 ; 0.001256777 ; -4.797071E-05 ; 0.0001356409 ; 2.851272E-06 ; 1263 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.142980280950305 ; 5 ; -0.1433024 ; -0.3428405 ; -0.5817019 ; 0.065
0.6258492 ; -0.00154617 ; -4.976757E-05 ; 9.758122E-05 ; 2.900006E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.141424150053302 ; 6 ; -0.02574184 ; -0.4306188 ; -0.04905798 ; 0.065
0.001971256 ; -0.001062242 ; 9.805419E-07 ; 9.868127E-05 ; 2.405329E-06 ; 1078 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00385110472380065 ; 0 ; -0.01000004 ; -0.07500003 ; 0.58 ; 0.065
0.9076401 ; -0.0008409739 ; 2.100527E-06 ; 9.730738E-05 ; 3.289088E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.109375068324495 ; 1 ; -0.3351345 ; -0.4273639 ; -0.4441526 ; 0.065
0.6593925 ; 0.1148053 ; 1.851802E-07 ; 9.990175E-05 ; 3.242129E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0170739375287229 ; 4 ; 0.2246417 ; 0.4530462 ; -0.5 ; 0.065
0.5443118 ; -0.001365499 ; -1.2057E-05 ; 9.951032E-05 ; 3.102922E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.164201352920437 ; 3 ; 0.2421775 ; -0.1643802 ; -0.07990192 ; 0.065
0.5914714 ; -3.33907E-05 ; -3.768005E-07 ; 9.910419E-05 ; 3.065735E-06 ; 1078 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.178223230596858 ; 2 ; 0.04081151 ; -0.06963652 ; -0.2764913 ; 0.065
0.590476 ; 0.001593218 ; 4.888245E-07 ; 0.0001152271 ; 3.243889E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125090246531233 ; 5 ; 0.3341292 ; -0.06299274 ; -0.9208833 ; 0.065
0.7337141 ; 0.00174667 ; 3.323902E-05 ; 0.0001302889 ; 2.974745E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.118673998581916 ; 6 ; 0.06406181 ; -0.5847325 ; -0.7494124 ; 0.065
0.136912 ; 0.1368427 ; 9.674401E-05 ; 0.0001460027 ; 3.063737E-06 ; 1042 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0041729284144155 ; 0 ; -0.535 ; 0.785 ; 0.225 ; 0.065
0.8498195 ; -9.469152E-05 ; 4.964097E-05 ; 0.0001309962 ; 2.335944E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0810689111649576 ; 1 ; -0.1969637 ; 0.05673591 ; -0.3922447 ; 0.065
0.7424853 ; 0.0005109415 ; 4.960669E-05 ; 9.771724E-05 ; 2.078695E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00485169083686186 ; 4 ; 0.4542873 ; -0.285105 ; 0.2159561 ; 0.065
0.9739729 ; 0.003031607 ; 2.174846E-05 ; 6.999134E-05 ; 3.234024E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.13135320539704 ; 3 ; -0.4456924 ; 0.09840285 ; -0.5 ; 0.065
0.8649069 ; 0.0007903266 ; 0.0001474604 ; 0.0002658707 ; 2.526769E-06 ; 1034 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.161916028380868 ; 2 ; 0.1961721 ; -0.4747411 ; -0.2395246 ; 0.065
0.8947861 ; -0.0009974807 ; 4.990257E-05 ; 9.63816E-05 ; 2.555798E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.123164048524062 ; 5 ; 0.1070766 ; -0.9889682 ; -0.8400752 ; 0.065
0.7716605 ; 0.07237819 ; 5.002641E-05 ; 9.98132E-05 ; 2.203166E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.111036193097794 ; 6 ; 0.5775548 ; 0.6253384 ; -0.4412229 ; 0.065
0.001958604 ; 0.0008742901 ; 0.0002188825 ; 0.0001225594 ; 2.237445E-06 ; 1138 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00458795582025777 ; 0 ; 0.255 ; -0.005000038 ; -0.2100001 ; 0.065
0.7147726 ; 0.0006489017 ; 0.0001807684 ; 9.754806E-05 ; 2.212938E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0881763930172828 ; 1 ; -0.01270081 ; 0.2941069 ; 0.1461113 ; 0.065
0.222278 ; 0.1850067 ; 0.0001826717 ; 0.0001805763 ; 2.927238E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.016016599191367 ; 4 ; 0.1244311 ; 0.3813419 ; 0.4371597 ; 0.065
0.3990828 ; 0.01261443 ; 9.952663E-05 ; 0.0001426985 ; 3.184688E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.141751898512143 ; 3 ; -0.5 ; 0.1323522 ; -0.09402195 ; 0.065
0.8244672 ; 0.001070863 ; 0.0004745917 ; -6.137387E-05 ; 3.880651E-06 ; 1132 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.177269507325387 ; 2 ; 0.390545 ; -0.3273672 ; -0.1661179 ; 0.065
0.4560523 ; 0.4570188 ; 0.0001763701 ; 9.876261E-05 ; 2.535937E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.128433279589452 ; 5 ; -0.3754027 ; -0.8981897 ; -0.5222276 ; 0.065
0.471698 ; 0.0002010062 ; 9.818812E-05 ; 9.759848E-05 ; 2.493575E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.129101700190433 ; 6 ; 0.5902797 ; -0.01870624 ; -0.6386992 ; 0.065
0.001960048 ; 5.358887E-05 ; -6.979662E-05 ; -0.0001044499 ; 2.184228E-06 ; 982 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00426715069832736 ; 0 ; 0.02499997 ; 0.19 ; 0.545 ; 0.065
0.7666758 ; 0.001975358 ; -9.762194E-05 ; -6.684216E-05 ; 2.283928E-06 ; 982 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0941451024631427 ; 1 ; -0.01720235 ; 0.164194 ; -0.146857 ; 0.065
