Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6772349 ; 0.01181734 ; 6.674794E-05 ; 1.888122E-05 ; 2.103554E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00405163757315214 ; 4 ; -0.4167927 ; 0.2697909 ; -0.0244112 ; 0.03
0.6520227 ; 0.001419455 ; 4.202139E-05 ; 3.952536E-07 ; 2.000025E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.146954543300519 ; 3 ; 0.01457599 ; -0.5 ; 0.4858935 ; 0.03
0.8323655 ; -0.001586334 ; 1.922194E-05 ; 0.0002066663 ; 2.92015E-06 ; 1156 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.160183545656864 ; 2 ; -0.275837 ; -0.09427678 ; -0.3702876 ; 0.03
0.9587405 ; -0.001246802 ; 6.523995E-05 ; 1.679892E-05 ; 2.542125E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.148234165482687 ; 5 ; 0.04400975 ; -0.4846574 ; -0.7174878 ; 0.03
0.97225 ; -0.0006791294 ; 4.52752E-05 ; -5.170571E-06 ; 2.55335E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131290029259523 ; 6 ; 0.01571756 ; -0.5129762 ; -0.7748814 ; 0.03
0.002106144 ; 0.0008518322 ; 9.026422E-05 ; 1.34403E-05 ; 2.080379E-06 ; 1215 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00451064399404956 ; 0 ; -0.77 ; -0.705 ; -0.02500003 ; 0.03
0.8915857 ; -0.0006263082 ; 9.935971E-05 ; -1.715699E-07 ; 2.528228E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.175022117402667 ; 1 ; -0.4923324 ; -0.4891696 ; -0.1988579 ; 0.03
0.001974027 ; 0.001178427 ; 9.051926E-05 ; -6.858434E-06 ; 2.420764E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00409362419059456 ; 4 ; 0.4165991 ; -0.1391664 ; 0.2514453 ; 0.03
0.719229 ; -0.0003996547 ; 9.802281E-05 ; -4.086736E-07 ; 2.722883E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0784812724088313 ; 3 ; 0.4933485 ; -0.5 ; -0.5 ; 0.03
0.5960101 ; -0.0008313565 ; 3.447162E-05 ; -6.752071E-05 ; 2.926774E-06 ; 1211 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.180455320079861 ; 2 ; 0.3141374 ; 0.07719685 ; -0.1025295 ; 0.03
0.6330663 ; 0.0002914002 ; 0.0001158922 ; 2.00838E-05 ; 2.500653E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.143751526023619 ; 5 ; -0.8478054 ; 0.5340688 ; -0.8899869 ; 0.03
0.9131215 ; -0.001368766 ; 0.000115635 ; 1.389187E-05 ; 2.511089E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.139570866635221 ; 6 ; 0.9378841 ; -0.818038 ; -0.7978505 ; 0.03
0.002501456 ; 0.0003813701 ; 0.0001323123 ; 8.108148E-05 ; 2.217865E-06 ; 1202 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00472222510491146 ; 0 ; -0.75 ; -0.38 ; -0.56 ; 0.03
0.9751099 ; -0.001164515 ; 9.493238E-05 ; 4.95951E-05 ; 2.145613E-06 ; 1202 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0968640873003801 ; 1 ; 0.2745914 ; -0.4456652 ; -0.2351697 ; 0.03
0.7774287 ; 0.2104312 ; 9.947382E-05 ; 6.146864E-05 ; 2.094248E-06 ; 300 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00458448890728713 ; 4 ; -0.5 ; 0.2607589 ; -0.06950064 ; 0.03
0.8738989 ; 0.8715086 ; 9.92185E-05 ; 4.816199E-05 ; 2.155613E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.13765618672883 ; 3 ; -0.5 ; 0.4964761 ; -0.3810778 ; 0.03
0.5630427 ; -0.0004194679 ; -5.447612E-05 ; 0.0001141581 ; 3.262996E-06 ; 1200 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.187981247588425 ; 2 ; -0.1294708 ; -0.07759394 ; -0.1621232 ; 0.03
0.6500471 ; 0.001556418 ; 0.0001255359 ; 7.602631E-05 ; 2.108462E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.142051032297074 ; 5 ; 0.2926823 ; 0.8776509 ; -0.3231374 ; 0.03
0.7803097 ; -0.0006048341 ; 0.0001058703 ; 4.806449E-05 ; 2.067719E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.138176030471846 ; 6 ; -0.05227873 ; 0.8554039 ; -0.1541122 ; 0.03
0.03853834 ; 0.03583628 ; 8.034255E-05 ; 7.880459E-05 ; 2.018692E-06 ; 1265 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00449825870873945 ; 0 ; -0.21 ; -0.98 ; 0.3 ; 0.03
0.9390629 ; 0.08994605 ; 4.97995E-05 ; 8.811131E-05 ; 2.374321E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.127882974733416 ; 1 ; 0.04672348 ; -0.3212518 ; -0.4431165 ; 0.03
0.4007545 ; 0.0004457232 ; 6.128738E-05 ; 4.977398E-05 ; 2.087549E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00469518691227127 ; 4 ; -0.2233476 ; 0.1074824 ; -0.07339432 ; 0.03
0.635146 ; 0.1146639 ; 5.013864E-05 ; 5.013864E-05 ; 2.004442E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0648656459149858 ; 3 ; -0.5 ; -0.5 ; 0.4579544 ; 0.03
0.8333829 ; -0.001439901 ; 6.282065E-05 ; 6.345587E-05 ; 2.264714E-06 ; 1265 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.211678935944251 ; 2 ; -0.4599964 ; 0.42776 ; -0.4631895 ; 0.03
0.9637848 ; 0.01366376 ; 4.941675E-05 ; 4.967544E-05 ; 2.325423E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.154525321354733 ; 5 ; -0.4519275 ; -0.1185635 ; -0.4758745 ; 0.03
0.8893269 ; 0.001577691 ; 4.472419E-05 ; 4.470708E-05 ; 2.164265E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.14691741290128 ; 6 ; 0.7253447 ; 0.6326462 ; -0.1442275 ; 0.03
0.06465419 ; 0.06390131 ; -7.429516E-06 ; 4.233609E-05 ; 2.971719E-06 ; 1122 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00424032299635217 ; 0 ; -0.44 ; -0.405 ; 0.01499994 ; 0.03
0.6296475 ; -0.001180097 ; -2.672902E-07 ; 4.976762E-05 ; 2.919402E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0888914498329222 ; 1 ; 0.4645423 ; -0.07768227 ; 0.01721801 ; 0.03
0.01132414 ; 0.009273686 ; -4.285538E-07 ; 4.796169E-05 ; 2.756418E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00338362553176698 ; 4 ; 0.3960779 ; -0.254465 ; 0.2641378 ; 0.03
0.2036934 ; 0.0299425 ; 4.086736E-07 ; 6.138627E-05 ; 3.191655E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.128783976868239 ; 3 ; 0.5 ; 0.3791292 ; -0.5 ; 0.03
0.9858876 ; 0.3486644 ; 0.0001211674 ; 4.757649E-05 ; 2.01004E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.16285920426921 ; 2 ; -0.3135607 ; 0.340206 ; 0.4958924 ; 0.03
0.3062772 ; 0.05204651 ; 9.591547E-06 ; 6.08757E-05 ; 3.464702E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138871956940163 ; 5 ; -0.280889 ; 0.9857443 ; -0.7595052 ; 0.03
0.5720584 ; 0.001600321 ; -1.053187E-07 ; 9.514503E-05 ; 3.183771E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.120013680914009 ; 6 ; -0.2461617 ; -0.2650506 ; -0.2576348 ; 0.03
0.001933096 ; 0.001361029 ; -4.97063E-05 ; 4.791177E-05 ; 2.767459E-06 ; 1217 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00400470278091041 ; 0 ; 0.265 ; 0.27 ; -0.135 ; 0.03
0.7319843 ; 0.001749217 ; -3.429395E-05 ; 8.432264E-05 ; 3.278779E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.109503442982164 ; 1 ; -0.02511109 ; 0.243041 ; -0.4378752 ; 0.03
0.6186228 ; 0.001015157 ; -4.796667E-05 ; 4.79308E-05 ; 2.513847E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00356690012647744 ; 4 ; 0.3006341 ; -0.2069224 ; 0.2357364 ; 0.03
0.707977 ; -0.0002138569 ; -1.514477E-05 ; 4.978515E-05 ; 2.785773E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.164135064565583 ; 3 ; 0.4835302 ; 0.1110826 ; -0.1800909 ; 0.03
0.9593118 ; -0.0007339108 ; 2.890731E-05 ; 0.000210984 ; 2.848255E-06 ; 1210 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.173853122807599 ; 2 ; 0.4104212 ; 0.3066603 ; -0.2948237 ; 0.03
0.4858855 ; 0.4525386 ; -5.032952E-05 ; 4.404053E-05 ; 3.330282E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.146392322722729 ; 5 ; 0.3775147 ; -0.7760237 ; -0.6997313 ; 0.03
0.8320431 ; -0.001539006 ; -2.41355E-05 ; 7.578901E-05 ; 3.373868E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135979038808298 ; 6 ; -0.123395 ; 0.2899326 ; -0.776623 ; 0.03
0.1615758 ; 0.1640377 ; -9.4521E-05 ; 5.285815E-05 ; 3.542704E-06 ; 1057 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0040660859325038 ; 0 ; -0.2 ; -0.21 ; -0.2 ; 0.03
0.7339804 ; -0.001837158 ; -0.000115776 ; 2.953568E-05 ; 2.999566E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0860965239553387 ; 1 ; -0.2682991 ; -0.4024612 ; -0.4287111 ; 0.03
0.09218839 ; -0.001130055 ; -6.452011E-05 ; 8.488394E-05 ; 2.549124E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00536588583558476 ; 4 ; 0.5 ; 0.1637216 ; 0.1943871 ; 0.03
0.6150777 ; 0.001615718 ; -8.870749E-05 ; 6.077129E-05 ; 3.628102E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136215762152323 ; 3 ; 0.2350024 ; 0.5 ; -0.5 ; 0.03
0.5291324 ; 0.001287255 ; -6.342214E-05 ; 0.0002619604 ; 2.881715E-06 ; 1053 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.149295357845699 ; 2 ; 0.08720126 ; -0.4273368 ; -0.3817931 ; 0.03
0.4529354 ; 0.001979482 ; -7.894672E-05 ; 4.84874E-05 ; 4.066986E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.123325405959859 ; 5 ; -0.4825787 ; -0.818419 ; -0.9931453 ; 0.03
0.4222818 ; 0.001087929 ; -0.0001118314 ; 3.294342E-05 ; 3.479332E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132364243702063 ; 6 ; 0.1130646 ; -0.4498535 ; -0.6838018 ; 0.03
0.001920592 ; -0.0007018335 ; -8.756426E-05 ; 0.0001094237 ; 2.32924E-06 ; 1061 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00376643905738827 ; 0 ; 0.395 ; 0.155 ; 0.5699999 ; 0.03
0.7485412 ; -0.001009598 ; -9.797287E-05 ; 9.941249E-05 ; 2.687955E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.111867670000596 ; 1 ; -0.4794208 ; -0.4104359 ; -0.4557411 ; 0.03
0.001964994 ; 0.001271025 ; -9.537012E-05 ; 0.0001000228 ; 2.989341E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00312123940849738 ; 4 ; 0.188932 ; 0.3837099 ; -0.5 ; 0.03
0.4322363 ; -0.001938188 ; -9.991452E-05 ; 9.994007E-05 ; 2.547425E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0329352458898016 ; 3 ; -0.4685886 ; 0.5 ; -0.5 ; 0.03
0.04483239 ; -0.001139148 ; -0.0002535224 ; 9.760934E-05 ; 2.03177E-06 ; 1061 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.185782201665745 ; 2 ; 0.2464482 ; -0.1390974 ; -0.03704294 ; 0.03
0.7553976 ; -0.0002492068 ; -9.840711E-05 ; 9.720415E-05 ; 2.892809E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.131390239550387 ; 5 ; -0.754695 ; -0.3948238 ; -0.6410469 ; 0.03
0.001995994 ; -0.001822521 ; -9.779635E-05 ; 9.747057E-05 ; 3.057259E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122206498302391 ; 6 ; 0.09705224 ; -0.1041418 ; -0.8534395 ; 0.03
0.00196348 ; -0.000626584 ; -4.820203E-05 ; 0.0001252695 ; 2.847024E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00386952609873285 ; 0 ; 0.9649999 ; -0.3700001 ; 0.22 ; 0.03
0.6346847 ; 0.001509815 ; -3.440849E-05 ; 0.0001111697 ; 3.055044E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.088682165879809 ; 1 ; -0.2134199 ; -0.4971121 ; 0.2391105 ; 0.03
0.5665996 ; 0.000607511 ; -3.471688E-05 ; 0.0001107939 ; 2.92095E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00406425144638469 ; 4 ; 0.3796086 ; 0.3169674 ; 0.4098321 ; 0.03
0.6557482 ; 0.0003878226 ; -4.984232E-05 ; 0.0001295615 ; 3.115325E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.190957150283578 ; 3 ; -0.09334263 ; 0.5 ; -0.5 ; 0.03
0.5251908 ; 0.007869904 ; -0.0002258862 ; 0.0003385323 ; 2.010393E-06 ; 1217 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.194237418301831 ; 2 ; -0.237305 ; 0.3449592 ; 0.240336 ; 0.03
0.4858719 ; 0.001852375 ; -1.619995E-05 ; 0.0001299059 ; 3.294011E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.143746781633124 ; 5 ; -0.07531492 ; 0.3095375 ; -0.8253028 ; 0.03
0.517355 ; 0.001091585 ; -4.25909E-05 ; 0.0001020558 ; 3.621481E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.134490282195713 ; 6 ; -0.04390386 ; -0.7720088 ; -0.7037095 ; 0.03
0.1277822 ; 0.1282949 ; 7.898175E-08 ; 0.000128673 ; 2.76545E-06 ; 1155 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00398165825996243 ; 0 ; 0.125 ; 0.655 ; -0.45 ; 0.03
0.6417512 ; -0.0004275955 ; 2.208332E-07 ; 9.742708E-05 ; 3.185842E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.105508644439096 ; 1 ; 0.418623 ; -0.361736 ; -0.321918 ; 0.03
0.2559598 ; -4.232407E-05 ; 1.122288E-05 ; 0.0001088212 ; 2.556161E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00362369870691157 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.03
0.4434564 ; 0.0009784892 ; -1.482576E-06 ; 9.739531E-05 ; 3.394483E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.156580156366394 ; 3 ; 0.5 ; -0.2703501 ; -0.5 ; 0.03
0.5343266 ; 0.001593766 ; -6.860608E-07 ; 9.880827E-05 ; 3.175969E-06 ; 1155 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.199649076013833 ; 2 ; 0.09986524 ; 0.04615898 ; -0.4152809 ; 0.03
0.7641439 ; 0.001125354 ; -3.061175E-07 ; 0.0001103815 ; 3.405391E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136139067674002 ; 5 ; -0.1982537 ; -0.05700161 ; -0.9848809 ; 0.03
0.6366536 ; 6.145957E-05 ; 5.308814E-06 ; 0.0001026805 ; 2.902355E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.132357253315987 ; 6 ; -0.18995 ; -0.9555569 ; -0.1937322 ; 0.03
0.01260072 ; -0.0003920738 ; 4.895809E-05 ; 9.781416E-05 ; 2.635017E-06 ; 1079 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00409426876349007 ; 0 ; 0.77 ; 0.1349999 ; -0.8800001 ; 0.03
0.7783762 ; -0.001632086 ; 4.782308E-05 ; 9.763401E-05 ; 2.137882E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.107763772414715 ; 1 ; 0.4953974 ; -0.2934538 ; 0.03376992 ; 0.03
0.2917809 ; 0.2887851 ; 4.958793E-05 ; 9.954665E-05 ; 2.121019E-06 ; 245 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00345846138621521 ; 4 ; -0.2477907 ; 0.2650411 ; -0.03542706 ; 0.03
0.7661467 ; 0.7658206 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0210610672167743 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.03
0.5233038 ; -0.0001004739 ; 7.970633E-05 ; 9.774526E-05 ; 2.347641E-06 ; 1078 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.18630985324227 ; 2 ; 0.2958355 ; 0.3075119 ; -0.2536099 ; 0.03
0.9210919 ; 0.9213839 ; 4.835697E-05 ; 9.993913E-05 ; 2.316881E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.12727122288181 ; 5 ; -0.9451897 ; 0.5238229 ; -0.4776984 ; 0.03
0.6129164 ; 0.6112372 ; 4.889066E-05 ; 9.907602E-05 ; 2.176155E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.125230178365277 ; 6 ; -0.6963539 ; 0.7336987 ; -0.1794412 ; 0.03
0.001949502 ; -0.001462482 ; 9.759512E-05 ; 0.0001133241 ; 2.387098E-06 ; 1161 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00412701064600585 ; 0 ; 0.48 ; -0.2600001 ; -0.005000031 ; 0.03
0.8483227 ; -0.0007609298 ; 9.768821E-05 ; 0.0001333603 ; 2.77137E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0978755432872028 ; 1 ; -0.2902308 ; -0.4452514 ; 0.1499451 ; 0.03
0.03987768 ; 0.001185191 ; 0.0001311245 ; 0.0001311667 ; 2.350906E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00840435838565136 ; 4 ; 0.4120534 ; 0.3500867 ; 0.4126712 ; 0.03
0.6193928 ; 0.0006133004 ; 0.0001174529 ; 0.0001161827 ; 2.602515E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0624002049284455 ; 3 ; -0.5 ; 0.4242611 ; -0.5 ; 0.03
0.3285694 ; -0.001842016 ; -0.0002929901 ; 0.0003170712 ; 2.018191E-06 ; 1157 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.191642354672855 ; 2 ; -0.3793996 ; -0.482252 ; -0.2173772 ; 0.03
0.6591529 ; 0.0001726842 ; 9.588533E-05 ; 9.484489E-05 ; 2.332047E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.136409162538672 ; 5 ; 0.6977972 ; -0.6653029 ; -0.462256 ; 0.03
0.1013421 ; 0.1001309 ; 9.826913E-05 ; 0.000113138 ; 2.683438E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.134488387252778 ; 6 ; 0.9183686 ; 0.8985009 ; -0.4615677 ; 0.03
0.308012 ; 0.3106771 ; -9.771466E-05 ; -6.683035E-05 ; 2.261705E-06 ; 1231 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00466134692734752 ; 0 ; -0.575 ; -0.67 ; -0.1 ; 0.03
0.6191137 ; 0.04423209 ; -8.094657E-05 ; -8.099442E-05 ; 2.170641E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.128418665343291 ; 1 ; 0.0846253 ; 0.3924077 ; 0.09294345 ; 0.03
0.1582885 ; -0.0005432963 ; -0.0001151588 ; -0.0001150772 ; 3.625473E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00395992486709169 ; 4 ; 0.2138412 ; 0.3061485 ; -0.4974896 ; 0.03
0.3573034 ; -0.000532577 ; -9.993938E-05 ; -8.274507E-05 ; 2.459581E-06 ; 1228 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0488754880968154 ; 3 ; 0.5 ; -0.4957367 ; 0.5 ; 0.03
0.4898896 ; 0.0008475737 ; 9.678098E-05 ; -5.924541E-05 ; 2.473033E-06 ; 1227 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.158740745342216 ; 2 ; -0.4337672 ; -0.308444 ; 0.1777851 ; 0.03
0.5921907 ; 0.5908237 ; -9.805832E-05 ; -9.538889E-05 ; 3.473642E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.150338746559777 ; 5 ; -0.5279408 ; 0.2768252 ; -0.5160238 ; 0.03
0.4247853 ; -0.0005587301 ; -7.946313E-05 ; -7.897877E-05 ; 2.450847E-06 ; 1230 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.137144098851838 ; 6 ; -0.3378316 ; 0.4408009 ; -0.4567215 ; 0.03
0.001992148 ; 0.0006676626 ; -2.345305E-05 ; -7.34292E-05 ; 2.900792E-06 ; 1147 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00424272592471443 ; 0 ; -0.145 ; -0.415 ; -0.5050001 ; 0.03
0.574011 ; 0.001875563 ; -4.961813E-05 ; -6.881386E-05 ; 3.200633E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0890442718749551 ; 1 ; 0.2644389 ; 0.3575046 ; -0.3388287 ; 0.03
0.1534081 ; 0.0002947256 ; -1.909812E-05 ; -7.060866E-05 ; 2.743891E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00594752983655944 ; 4 ; 0.1988724 ; 0.406067 ; -0.5 ; 0.03
