Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Contine la distancia recorrida por el algoritmo. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.001970855 ; -0.0007312049 ; -4.988198E-05 ; -7.221948E-06 ; 2.710448E-06 ; 1165 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00461558147051196 ; 0 ; 0.22 ; 0.6799999 ; 0.24 ; 0.08
0.5839797 ; 0.001207386 ; -2.033709E-05 ; -4.794673E-05 ; 3.141009E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.149172185204317 ; 1 ; 0.3243002 ; -0.1219622 ; -0.480142 ; 0.08
0.2336894 ; 0.00120157 ; -1.43551E-05 ; -1.427033E-05 ; 2.906294E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00704557612147275 ; 4 ; 0.3823777 ; 0.1265592 ; 0.128068 ; 0.08
0.3615832 ; 0.0001720524 ; -4.803331E-05 ; -5.017369E-05 ; 3.137545E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0711129545378723 ; 3 ; 0.2214662 ; 0.5 ; 0.5 ; 0.08
0.6037387 ; -0.001310939 ; 2.893523E-05 ; -5.91105E-05 ; 3.045617E-06 ; 1163 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.186282314538997 ; 2 ; -0.4515876 ; -0.245646 ; 0.005360064 ; 0.08
0.4042277 ; 0.001932887 ; 3.353579E-05 ; 3.159248E-05 ; 2.303879E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.131781127707125 ; 5 ; 0.7531068 ; 0.6246892 ; -0.3037412 ; 0.08
0.416363 ; -0.0009059205 ; -3.832331E-05 ; -3.639801E-05 ; 3.422357E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.124410778650811 ; 6 ; 0.8832706 ; 0.9247484 ; -0.1609364 ; 0.08
0.001981953 ; -0.0007097425 ; -9.750352E-05 ; 7.165755E-06 ; 2.208214E-06 ; 1228 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00449457286197703 ; 0 ; -0.13 ; -0.36 ; 0.425 ; 0.08
0.5651587 ; 0.0009269645 ; -9.770918E-05 ; -4.943377E-05 ; 2.005726E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.117718276395071 ; 1 ; 0.1202986 ; -0.4377448 ; 0.4636106 ; 0.08
0.04442507 ; -0.000500639 ; -9.973517E-05 ; 2.148693E-05 ; 2.67696E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0123308934954139 ; 4 ; 0.4839852 ; -0.2677597 ; 0.256963 ; 0.08
0.002071431 ; -0.0008980675 ; -9.91234E-05 ; -4.93577E-05 ; 2.003266E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.030201732960598 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0.08
0.7311637 ; 0.001561723 ; 3.750359E-05 ; 0.0002835922 ; 2.374911E-06 ; 1224 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.167539438683243 ; 2 ; -0.02455606 ; -0.4916194 ; 0.3858923 ; 0.08
0.7133726 ; -0.0008605468 ; -9.960128E-05 ; -5.027673E-05 ; 2.002158E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.140568074292563 ; 5 ; 0.1019628 ; 0.7421124 ; 0.423671 ; 0.08
0.9416677 ; -0.001429265 ; -9.687317E-05 ; -1.071159E-06 ; 2.717236E-06 ; 1230 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132188682527607 ; 6 ; 0.9948531 ; -0.6019223 ; -0.4559977 ; 0.08
0.00196265 ; 0.001108144 ; -9.65104E-05 ; 4.399747E-06 ; 3.084908E-06 ; 1252 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00434130385515033 ; 0 ; -0.43 ; 0.53 ; -0.87 ; 0.08
0.8063136 ; -0.0006651242 ; -9.753299E-05 ; 0.0001104493 ; 2.183729E-06 ; 1252 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.126868480270667 ; 1 ; -0.3081031 ; 0.3381713 ; -0.05771598 ; 0.08
0.001986981 ; -0.001177828 ; 1.294202E-05 ; 0.000110537 ; 2.660519E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0157496339546549 ; 4 ; -0.01847281 ; 0.08294756 ; 0.1303036 ; 0.08
0.3710208 ; -0.0004347925 ; -9.993938E-05 ; -1.877519E-05 ; 2.005936E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0914259307763175 ; 3 ; 0.5 ; -0.4966209 ; 0.5 ; 0.08
0.9312478 ; 0.001826219 ; -0.0003561574 ; -0.0004953576 ; 2.011473E-06 ; 1236 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.194324926082056 ; 2 ; -0.4542544 ; -0.3129805 ; -0.1915465 ; 0.08
0.461845 ; 0.0006123066 ; -9.827453E-05 ; 0.0001030586 ; 2.698038E-06 ; 1251 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.136326303235583 ; 5 ; -0.7872615 ; 0.02828861 ; -0.7232154 ; 0.08
0.3892508 ; 0.001008028 ; -4.669365E-05 ; 4.058193E-08 ; 2.890958E-06 ; 1254 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.135996187285651 ; 6 ; 0.3509703 ; 0.8585434 ; -0.1357404 ; 0.08
0.00198131 ; 0.001580601 ; 3.014808E-05 ; -1.886798E-05 ; 2.405512E-06 ; 1071 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00455416070881787 ; 0 ; -0.45 ; 0.004999965 ; 0.02499998 ; 0.08
0.5789962 ; 0.0005374764 ; -5.918382E-05 ; 2.51169E-07 ; 2.493291E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.151054463714302 ; 1 ; -0.2070609 ; -0.3231549 ; 0.481122 ; 0.08
0.003716709 ; 0.0007136972 ; -1.209224E-05 ; 3.752003E-05 ; 2.683224E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00529670097680993 ; 4 ; 0.1254655 ; 0.3418212 ; 0.4294624 ; 0.08
0.6740738 ; -0.001530675 ; 3.870835E-05 ; 8.627053E-05 ; 2.208512E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.119331046128867 ; 3 ; -0.3713126 ; -0.01257863 ; 0.07228075 ; 0.08
0.6940603 ; -0.001572828 ; -0.0001628879 ; 0.0001013632 ; 2.415571E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.162831453000327 ; 2 ; -0.3909442 ; 0.4047141 ; 0.1255128 ; 0.08
0.4411009 ; 0.001330482 ; -4.795413E-05 ; 5.258346E-05 ; 2.903603E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.109388754047318 ; 5 ; -0.1988336 ; 0.491423 ; -0.420951 ; 0.08
0.2235504 ; 0.2228478 ; -1.738231E-05 ; 2.709793E-07 ; 4.031484E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.10903448414787 ; 6 ; -0.8663181 ; 0.2317236 ; -0.7079718 ; 0.08
0.001967339 ; 0.0001849456 ; 3.107922E-07 ; 1.195354E-07 ; 2.696201E-06 ; 1253 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0042563837037376 ; 0 ; -0.41 ; -0.155 ; 0.4699999 ; 0.08
0.9240077 ; -0.0003885982 ; 8.248271E-05 ; 8.258346E-05 ; 2.276669E-06 ; 1253 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.13707317115255 ; 1 ; 0.3426435 ; 0.4979841 ; -0.3957742 ; 0.08
0.002014195 ; 0.001417147 ; 9.524852E-06 ; 1.308833E-07 ; 2.62052E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00547680850432808 ; 4 ; 0.3910827 ; -0.2910527 ; 0.2757495 ; 0.08
0.8448795 ; 0.0015134 ; -3.049685E-07 ; -2.906731E-07 ; 3.417007E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.108233186225721 ; 3 ; -0.5 ; -0.4769328 ; -0.5 ; 0.08
0.5964607 ; -0.0009257481 ; 0.0004246642 ; 0.0001459939 ; 2.794393E-06 ; 1246 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.173638761921351 ; 2 ; -0.3508809 ; -0.4736605 ; -0.448991 ; 0.08
0.8546034 ; 0.0008654356 ; 1.939721E-05 ; 6.36766E-07 ; 2.690748E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.140212664462774 ; 5 ; 0.1117411 ; 0.8059505 ; -0.523258 ; 0.08
0.8219211 ; 0.5026037 ; 6.905479E-05 ; 6.893282E-05 ; 2.024934E-06 ; 1254 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129196221511576 ; 6 ; -0.9310623 ; -0.6499161 ; 0.2670716 ; 0.08
0.001916339 ; 0.0005814898 ; 4.988629E-05 ; 5.689642E-05 ; 2.195782E-06 ; 1142 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00436459241389613 ; 0 ; 0.3999999 ; -0.675 ; -0.185 ; 0.08
0.9760697 ; 0.001516707 ; 4.992033E-05 ; 2.360034E-05 ; 2.273348E-06 ; 1142 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0831869368055284 ; 1 ; 0.1964015 ; -0.4521877 ; -0.4834381 ; 0.08
0.7852243 ; 0.001382315 ; 4.990967E-05 ; 2.427279E-05 ; 2.289009E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00535544358090349 ; 4 ; 0.1935259 ; 0.4238084 ; -0.5 ; 0.08
0.9416775 ; -0.0006004996 ; 2.074195E-05 ; -4.086736E-07 ; 2.620714E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.191987974487368 ; 3 ; 0.09434795 ; -0.5 ; -0.5 ; 0.08
0.7512423 ; 0.001961446 ; 0.0001025016 ; -0.0002468634 ; 2.080486E-06 ; 1139 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.162035250197111 ; 2 ; 0.05539472 ; -0.4976177 ; 0.06075528 ; 0.08
0.8248035 ; 0.001834014 ; 0.0001471189 ; -7.69561E-07 ; 2.518643E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.116723954785186 ; 5 ; 0.1479375 ; -0.7568376 ; -0.6220986 ; 0.08
0.8213582 ; 0.0003209732 ; 4.967392E-05 ; 1.170087E-05 ; 2.290084E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122875382649315 ; 6 ; -0.1506858 ; -0.2666211 ; -0.4024661 ; 0.08
0.7047472 ; 0.7059435 ; 0.0001333209 ; 3.597248E-05 ; 2.271965E-06 ; 1131 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00452364200949963 ; 0 ; 0.04499996 ; 0.4099999 ; -0.56 ; 0.08
0.9037329 ; 0.001139917 ; 9.730745E-05 ; 5.522302E-08 ; 2.709001E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128663136937376 ; 1 ; -0.3948907 ; 0.07221679 ; -0.4791865 ; 0.08
0.9462546 ; 0.02088471 ; 0.0001323961 ; 3.069555E-07 ; 2.202092E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00764894756918651 ; 4 ; 0.2284263 ; 0.4374781 ; -0.5 ; 0.08
0.7365671 ; 0.0001806337 ; 9.912271E-05 ; 3.908095E-05 ; 2.236567E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0864625150167161 ; 3 ; -0.5 ; -0.063229 ; -0.5 ; 0.08
0.914232 ; -0.001329533 ; 2.376902E-05 ; 9.957765E-05 ; 2.814787E-06 ; 1117 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.125647499544932 ; 2 ; -0.3197691 ; 0.1557938 ; -0.3011598 ; 0.08
0.7464331 ; 0.0003983684 ; 0.0001390941 ; 4.081686E-05 ; 2.502399E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.123668362892466 ; 5 ; -0.4994073 ; 0.8890256 ; -0.6232587 ; 0.08
0.9326416 ; 0.9881304 ; 0.0001375191 ; 4.399969E-08 ; 2.270498E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118361387128762 ; 6 ; -0.1922853 ; 0.05478942 ; -0.4907831 ; 0.08
0.1485197 ; 0.1508799 ; 9.870895E-05 ; 8.509091E-05 ; 2.264797E-06 ; 1227 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00442564640340685 ; 0 ; -1 ; 0.515 ; -0.575 ; 0.08
0.9269729 ; -0.001806998 ; 9.928944E-05 ; 0.0001438236 ; 3.19481E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.130883904319885 ; 1 ; 0.08944532 ; -0.3330712 ; 0.002813385 ; 0.08
0.5860303 ; -0.001406248 ; 0.0001777475 ; 0.0001280344 ; 2.755833E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00508229256983583 ; 4 ; -0.4517701 ; 0.2681252 ; -0.08171047 ; 0.08
0.8694524 ; 0.8635811 ; 9.91291E-05 ; 4.824448E-05 ; 2.201064E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.142030497877763 ; 3 ; -0.5 ; 0.488145 ; -0.4903488 ; 0.08
0.9109148 ; 0.8841689 ; 5.455327E-05 ; 3.500436E-05 ; 2.219734E-06 ; 1223 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.175103309118349 ; 2 ; 0.06321397 ; -0.4505163 ; -0.4856494 ; 0.08
0.9093612 ; 0.8857736 ; 0.0001041712 ; 4.939002E-05 ; 2.177354E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.140576795849511 ; 5 ; 0.04218098 ; -0.5446741 ; -0.4321201 ; 0.08
0.7905055 ; -0.00115803 ; 9.761383E-05 ; 4.979748E-05 ; 2.037417E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.118911316337871 ; 6 ; 0.06069658 ; -0.5534815 ; 0.0337863 ; 0.08
0.4596461 ; 0.4589949 ; 7.881974E-05 ; 7.874665E-05 ; 2.465057E-06 ; 1292 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00458161814792729 ; 0 ; -0.95 ; -0.88 ; -0.805 ; 0.08
0.8727899 ; -0.0007806303 ; 8.505169E-05 ; 8.502413E-05 ; 2.073486E-06 ; 1292 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.117283850474548 ; 1 ; -0.4827169 ; -0.1465512 ; 0.0339341 ; 0.08
0.5360758 ; 0.03922997 ; 6.867306E-05 ; 7.058099E-05 ; 2.084714E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0072355459909429 ; 4 ; -0.301184 ; 0.2987518 ; -0.03522144 ; 0.08
0.8873045 ; -0.0004649342 ; 4.976563E-05 ; 0.0001096121 ; 2.09187E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.115852562805807 ; 3 ; -0.5 ; -0.1799604 ; -0.0005428087 ; 0.08
0.8343296 ; -7.205391E-05 ; 4.225358E-05 ; 0.0002702646 ; 3.017527E-06 ; 1290 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.205472044069763 ; 2 ; 0.1812665 ; -0.4207004 ; -0.4999221 ; 0.08
0.9422647 ; -0.001263815 ; 7.59485E-05 ; 7.664391E-05 ; 2.48861E-06 ; 1293 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.150268491764159 ; 5 ; -0.6297446 ; -0.01325521 ; -0.8534693 ; 0.08
0.9097007 ; 0.005944028 ; 7.388026E-05 ; 7.619383E-05 ; 2.28965E-06 ; 1290 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.141090597881422 ; 6 ; -0.6847851 ; -0.194338 ; -0.552869 ; 0.08
0.001966028 ; 0.001591864 ; 5.259184E-07 ; 4.856367E-05 ; 3.608465E-06 ; 1172 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00419779803297265 ; 0 ; 0.435 ; -1 ; -0.845 ; 0.08
0.7313175 ; 0.1171015 ; 3.115179E-07 ; 0.0001000426 ; 2.555958E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138459412631058 ; 1 ; -0.4613083 ; -0.01759038 ; 0.4123976 ; 0.08
0.4789233 ; -0.0008133115 ; 7.225051E-05 ; 0.0001217282 ; 2.214069E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0125223019274768 ; 4 ; 0.1161508 ; 0.5 ; 0.4595189 ; 0.08
0.4425239 ; 0.203559 ; 8.548541E-05 ; 0.0001335528 ; 2.97165E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.134210298800785 ; 3 ; -0.1419146 ; 0.4975668 ; -0.3066725 ; 0.08
0.8886373 ; 0.0003427347 ; -1.083722E-05 ; 3.888632E-05 ; 2.99819E-06 ; 1161 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.158018338261722 ; 2 ; 0.1967104 ; -0.2744038 ; -0.1886353 ; 0.08
0.9158764 ; 0.0005020195 ; 6.7513E-05 ; 0.0001169194 ; 2.985162E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.125267806559117 ; 5 ; 0.0438235 ; -0.1863373 ; -0.9373721 ; 0.08
0.9060848 ; -0.0005737692 ; -4.492847E-06 ; 4.279696E-05 ; 3.630952E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.118022185067381 ; 6 ; 0.6590106 ; 0.23785 ; -0.7826466 ; 0.08
0.001971795 ; 0.000519156 ; -5.036897E-05 ; 4.785553E-05 ; 3.213357E-06 ; 1245 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00449895798472913 ; 0 ; -0.61 ; 0.004999965 ; -0.605 ; 0.08
0.7914414 ; 0.0008697197 ; -2.263892E-05 ; 7.710591E-05 ; 3.066611E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.126370487748706 ; 1 ; -0.4215848 ; -0.1114208 ; -0.4164846 ; 0.08
0.3445233 ; 0.001568237 ; -4.983755E-05 ; 4.945053E-05 ; 2.418369E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0215492417242048 ; 4 ; 0.1037217 ; 0.4466255 ; 0.4342293 ; 0.08
0.644461 ; 0.0004636699 ; -4.987425E-05 ; 5.017437E-05 ; 3.078513E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.148322962071281 ; 3 ; -0.1308327 ; 0.5 ; -0.5 ; 0.08
0.4097252 ; -0.00195881 ; -1.351545E-05 ; 0.0001377094 ; 2.466426E-06 ; 1244 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.181290414651535 ; 2 ; 0.2522297 ; -0.04548374 ; 0.05965655 ; 0.08
0.8411239 ; -0.001542664 ; -2.473653E-05 ; 7.316895E-05 ; 2.77944E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128561262761792 ; 5 ; -0.946605 ; -0.1122175 ; -0.2425735 ; 0.08
0.4143791 ; 0.001220412 ; -3.958533E-05 ; 5.006968E-05 ; 2.646526E-06 ; 1248 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.149193799109128 ; 6 ; -0.1537087 ; 0.710597 ; -0.260695 ; 0.08
0.001901077 ; -0.001270962 ; -9.775757E-05 ; 0.0001185107 ; 2.134582E-06 ; 1194 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00430768765832714 ; 0 ; 0.8149999 ; 0.5749999 ; -0.04000004 ; 0.08
0.7244754 ; 0.0008794052 ; -9.768438E-05 ; 9.884157E-05 ; 2.478482E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0977896092187289 ; 1 ; -0.2982381 ; -0.429884 ; -0.1349381 ; 0.08
0.03038225 ; 0.007983754 ; -4.852076E-05 ; 9.703133E-05 ; 2.793865E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0104404842237167 ; 4 ; 0.4488011 ; 0.1530703 ; 0.1705482 ; 0.08
0.4193127 ; -0.000172576 ; -0.0001013296 ; 5.017437E-05 ; 3.902184E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.214471670945887 ; 3 ; 0.02938157 ; 0.5 ; -0.5 ; 0.08
0.7624258 ; 0.000667485 ; -9.964339E-05 ; 9.302243E-05 ; 2.317889E-06 ; 1194 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.186495271899211 ; 2 ; 0.3907958 ; -0.08907484 ; 0.176321 ; 0.08
0.428245 ; 0.4266215 ; -5.402726E-05 ; 9.4904E-05 ; 3.337324E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.129009637979256 ; 5 ; 0.2494183 ; 0.1071781 ; -0.7806731 ; 0.08
0.6286794 ; 0.01405118 ; -3.838389E-05 ; 4.872735E-05 ; 3.100775E-06 ; 1194 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.137284260721456 ; 6 ; -0.3152215 ; -0.8030321 ; -0.7902402 ; 0.08
0.001934027 ; 0.0006095419 ; -9.313584E-05 ; 0.00010238 ; 2.392166E-06 ; 1034 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00399823091955693 ; 0 ; 0.29 ; -0.06000001 ; 0.48 ; 0.08
0.6746398 ; 0.001540461 ; -9.75338E-05 ; 0.0001670577 ; 3.255195E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.090699304128784 ; 1 ; 0.1024086 ; 0.2541334 ; -0.483914 ; 0.08
0.08800283 ; 0.08798665 ; -3.037727E-05 ; 9.738454E-05 ; 2.834434E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0137879962433395 ; 4 ; 0.10133 ; 0.3457567 ; 0.4096288 ; 0.08
0.465961 ; -0.000172662 ; 1.955499E-05 ; 9.776877E-05 ; 2.606043E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.143772215166057 ; 3 ; -0.3982583 ; -0.3017145 ; 0.3085025 ; 0.08
0.4068552 ; 0.001156278 ; -0.000704105 ; 0.0004501191 ; 2.018934E-06 ; 1027 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.156609326088068 ; 2 ; -0.3995278 ; -0.2387854 ; 0.2956058 ; 0.08
0.3491912 ; 0.3483528 ; -9.72816E-05 ; 0.0001213161 ; 2.003538E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.111817897426798 ; 5 ; -0.3656905 ; -0.3425146 ; 0.5678656 ; 0.08
