Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002080645 ; -0.0002998876 ; 1.694732E-09 ; 3.560514E-05 ; 3.161575E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00569923332409875 ; 4 ; -0.2664532 ; 0.2817253 ; 0.00198652 ; 0.055
0.6619402 ; 0.1098684 ; -1.435968E-07 ; 1.752197E-05 ; 3.408737E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.117620123108546 ; 3 ; -0.5 ; 0.1214971 ; -0.1766535 ; 0.055
0.3762393 ; -0.00152292 ; 0.0001269299 ; 0.0002324087 ; 2.23864E-06 ; 1183 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.163790443102787 ; 2 ; -0.09906807 ; 0.3152722 ; -0.4566813 ; 0.055
0.9253719 ; 0.03218786 ; 3.793095E-05 ; -1.385208E-06 ; 2.518652E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129675326773351 ; 5 ; 0.4618242 ; -0.9772518 ; -0.8684889 ; 0.055
0.5860357 ; -0.0003605463 ; 1.219923E-06 ; 5.700696E-05 ; 3.497219E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123169030418624 ; 6 ; 0.9486344 ; -0.119114 ; -0.7907294 ; 0.055
0.003238751 ; 0.002452282 ; 6.459681E-05 ; 1.663849E-05 ; 2.332821E-06 ; 1188 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00424739116298965 ; 0 ; 0.4949999 ; 0.275 ; -0.455 ; 0.055
0.9300039 ; 0.8823915 ; 5.186247E-05 ; -3.457118E-07 ; 2.488185E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0802380266185618 ; 1 ; 0.05931412 ; -0.4266334 ; -0.4920521 ; 0.055
0.6205533 ; -7.647132E-06 ; 6.604499E-05 ; 1.886431E-07 ; 2.566434E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00859194546680666 ; 4 ; 0.2257586 ; 0.3132742 ; -0.4042586 ; 0.055
0.9258902 ; 0.0005723005 ; 8.756699E-05 ; -4.086736E-07 ; 2.547366E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.11573261042626 ; 3 ; 0.08508118 ; -0.5 ; -0.5 ; 0.055
0.3805606 ; -0.001222601 ; 0.0002681961 ; -0.0001149208 ; 3.099285E-06 ; 1181 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.160839745477104 ; 2 ; -0.3661036 ; -0.3871702 ; 0.377989 ; 0.055
0.9409484 ; 0.1237579 ; 5.056513E-05 ; 4.501847E-05 ; 2.348211E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.138825773093393 ; 5 ; 0.7243521 ; -0.490323 ; -0.7672639 ; 0.055
0.8897322 ; 0.001233245 ; 4.986212E-05 ; 1.395049E-05 ; 2.693416E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128504878530249 ; 6 ; 0.06342699 ; -0.3088972 ; -0.9409928 ; 0.055
0.001984162 ; -0.001791848 ; 9.75827E-05 ; -8.77233E-09 ; 2.37974E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00372635865235218 ; 0 ; 0.675 ; 0.175 ; 0.02999998 ; 0.055
0.9702507 ; 0.0006456311 ; 0.0001449389 ; 4.740945E-05 ; 2.675415E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.122426289459482 ; 1 ; 0.4662188 ; 0.4372084 ; -0.4237498 ; 0.055
0.5217766 ; 0.0009459765 ; 9.74437E-05 ; -2.616158E-07 ; 2.196461E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00575680486352755 ; 4 ; 0.2707661 ; 0.4095765 ; 0.3955555 ; 0.055
0.9393259 ; 0.0004185794 ; 9.994007E-05 ; 4.086736E-07 ; 2.775113E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.108462639134618 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.055
0.9399114 ; -0.0003430867 ; -0.0004421329 ; 0.0001086349 ; 2.048635E-06 ; 1183 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.168792647096369 ; 2 ; 0.04128576 ; -0.01008757 ; -0.4631577 ; 0.055
0.8198723 ; 0.5820116 ; 9.921494E-05 ; 4.460298E-05 ; 2.099659E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.140920211027634 ; 5 ; -0.8119211 ; -0.05808203 ; -0.2379508 ; 0.055
0.834968 ; 0.5007497 ; 9.744123E-05 ; 1.7369E-05 ; 2.141165E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127055819876651 ; 6 ; -0.7054107 ; 0.6301755 ; -0.1539216 ; 0.055
0.001959014 ; 0.001584851 ; 0.0001128871 ; 5.468399E-05 ; 2.342311E-06 ; 1163 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00421923886339318 ; 0 ; 0.91 ; -0.6200001 ; -0.83 ; 0.055
0.9597713 ; 0.6628851 ; 0.00012197 ; 6.452482E-05 ; 2.190441E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.109717591366001 ; 1 ; 0.1399458 ; -0.4867615 ; -0.4596353 ; 0.055
0.8495749 ; 0.1282267 ; 0.0001201163 ; 7.056131E-05 ; 2.219841E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00643399063157495 ; 4 ; 0.2088564 ; 0.4646556 ; -0.5 ; 0.055
0.9629096 ; 0.009664902 ; 8.71546E-05 ; 3.82811E-05 ; 2.239217E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0736274481433957 ; 3 ; -0.5 ; 0.4909671 ; -0.5 ; 0.055
0.9717613 ; -0.00184242 ; -3.318289E-05 ; -7.528309E-05 ; 2.963556E-06 ; 1157 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.184047499733351 ; 2 ; -0.2690561 ; -0.4033222 ; -0.3412196 ; 0.055
0.8085409 ; 0.2751796 ; 0.0001340305 ; 8.673255E-05 ; 2.115834E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.12902047738938 ; 5 ; -0.5297275 ; 0.9240783 ; -0.3068292 ; 0.055
0.9845984 ; 0.0007155883 ; 9.720625E-05 ; 4.883964E-05 ; 2.274063E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.126607989778007 ; 6 ; -0.405175 ; -0.907384 ; -0.6249162 ; 0.055
0.4581435 ; 0.4573906 ; 0.0001291862 ; 6.713303E-05 ; 2.114928E-06 ; 1141 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00431894833229597 ; 0 ; -0.34 ; -0.56 ; -0.27 ; 0.055
0.8605012 ; 0.0008125998 ; 4.97565E-05 ; 4.189501E-05 ; 2.090504E-06 ; 1141 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0746963105084276 ; 1 ; -0.4767985 ; -0.2662069 ; -0.01274868 ; 0.055
0.2738909 ; -0.0001891634 ; 4.989385E-05 ; 8.789845E-05 ; 2.335737E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00794746031727472 ; 4 ; 0.2100566 ; 0.4196215 ; -0.4492902 ; 0.055
0.8703611 ; 0.002815819 ; 4.779827E-05 ; 4.202336E-05 ; 2.144715E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.158162003604863 ; 3 ; -0.2217988 ; -0.3621587 ; -0.2790064 ; 0.055
0.911747 ; 0.00274234 ; 7.915145E-05 ; -0.0001792556 ; 2.825256E-06 ; 1135 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.14722491951738 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.055
0.7672923 ; 0.06886843 ; 4.999525E-05 ; 4.926535E-05 ; 2.281681E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.136753430631801 ; 5 ; 0.3070064 ; -0.6660162 ; -0.4604423 ; 0.055
0.7032233 ; 0.001217855 ; 4.708422E-05 ; 8.483192E-05 ; 2.592672E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135284505817796 ; 6 ; -0.6603133 ; 0.1722259 ; -0.7104395 ; 0.055
0.1385208 ; 0.140558 ; 1.708979E-07 ; 7.086198E-05 ; 2.358346E-06 ; 1363 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00464231492396944 ; 0 ; -0.14 ; -0.44 ; 0.6999999 ; 0.055
0.7657823 ; 0.3087302 ; 1.766742E-07 ; 9.918334E-05 ; 3.052538E-06 ; 1363 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.141075944833164 ; 1 ; 0.4040839 ; -0.1150444 ; -0.3674481 ; 0.055
0.6148973 ; 0.001651987 ; 4.947264E-05 ; 4.980352E-05 ; 2.144388E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.011357256239117 ; 4 ; -0.4168302 ; 0.2976938 ; -0.07802686 ; 0.055
0.6494594 ; 0.0003054106 ; 8.169511E-08 ; 4.962042E-05 ; 3.151011E-06 ; 1360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.227769412469062 ; 3 ; 0.1385678 ; -0.2499477 ; -0.3568763 ; 0.055
0.5441892 ; 0.539856 ; -3.018021E-07 ; 0.000237226 ; 2.529426E-06 ; 1363 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.222154583671398 ; 2 ; -0.3904493 ; 0.459364 ; -0.4731322 ; 0.055
0.8951745 ; 0.001900197 ; -2.777692E-06 ; 4.919484E-05 ; 3.323875E-06 ; 1362 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.148425583821613 ; 5 ; -0.0102866 ; -0.5479084 ; -0.6333414 ; 0.055
0.5863681 ; 0.000397408 ; 1.320194E-05 ; 6.298353E-05 ; 2.851985E-06 ; 1362 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.167999634269739 ; 6 ; 0.5489227 ; -0.1344381 ; 0.01611113 ; 0.055
0.001990478 ; -0.001315217 ; -4.756567E-05 ; 4.968283E-05 ; 2.174361E-06 ; 1049 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00421069827979654 ; 0 ; -0.215 ; 0.02999996 ; 0.8149999 ; 0.055
0.7367539 ; 0.1072381 ; -3.416479E-05 ; 6.576362E-05 ; 2.840186E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.11537802874826 ; 1 ; -0.1030714 ; 0.4240059 ; -0.4955612 ; 0.055
0.6176763 ; 0.001674357 ; -3.233579E-05 ; 6.5568E-05 ; 2.382189E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00398006754862757 ; 4 ; 0.4966722 ; -0.2834738 ; 0.2464691 ; 0.055
0.687611 ; -0.0008593036 ; -5.474529E-05 ; 4.469816E-05 ; 3.041511E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135349066017444 ; 3 ; 0.4540447 ; 0.1177772 ; -0.1612107 ; 0.055
0.428755 ; -0.001123909 ; -0.0001031705 ; -0.0001598661 ; 2.134E-06 ; 1048 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.15230137206542 ; 2 ; 0.461788 ; -0.400146 ; 0.4537261 ; 0.055
0.6839877 ; -0.0002661161 ; -7.635673E-05 ; 4.786759E-05 ; 3.685668E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135945929630329 ; 5 ; -0.3952389 ; 0.02096255 ; -0.500603 ; 0.055
0.4150082 ; -0.0007260313 ; -2.994728E-05 ; 6.793826E-05 ; 2.632618E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.115853812697844 ; 6 ; -0.4028791 ; 0.9443451 ; -0.1276887 ; 0.055
0.001950302 ; 0.0003532846 ; -2.388265E-05 ; 0.0001237376 ; 2.857231E-06 ; 1150 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00410112430974919 ; 0 ; 0.995 ; -0.08000002 ; -0.01500004 ; 0.055
0.7324359 ; 0.0009544223 ; -9.785191E-05 ; 4.948506E-05 ; 3.855348E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.1277631450049 ; 1 ; -0.3784226 ; -0.4550657 ; -0.3772162 ; 0.055
0.4374674 ; -0.001277551 ; -3.425634E-05 ; 0.0001111863 ; 3.168191E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0137934643181133 ; 4 ; -0.1074036 ; 0.0591511 ; 0.0958144 ; 0.055
0.6128392 ; 0.000151845 ; -9.912271E-05 ; 4.745253E-05 ; 3.920573E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0780867155803535 ; 3 ; 0.5 ; -0.487151 ; -0.5 ; 0.055
0.5276556 ; -0.0001005697 ; 6.311112E-05 ; 0.000328214 ; 2.659205E-06 ; 1144 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.167692262259899 ; 2 ; -0.2291262 ; 0.3206106 ; -0.1396272 ; 0.055
0.4145064 ; 0.0009891477 ; -9.874234E-05 ; 5.015563E-05 ; 2.910302E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125545644134047 ; 5 ; -0.649038 ; -0.320942 ; 0.7476306 ; 0.055
0.7389917 ; 0.7387769 ; -3.379954E-05 ; 4.741436E-05 ; 2.774811E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125432967903308 ; 6 ; 0.1517907 ; -0.6139349 ; -0.5657899 ; 0.055
0.001971233 ; 0.0005774781 ; -0.0001053196 ; 8.963777E-05 ; 2.163083E-06 ; 1200 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00394504181471683 ; 0 ; -0.83 ; 0.185 ; 0.04499996 ; 0.055
0.9529387 ; -0.001305954 ; -5.434973E-05 ; 0.0001409531 ; 2.541019E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0950225410136294 ; 1 ; 0.01038736 ; 0.283954 ; -0.4299427 ; 0.055
0.2655877 ; 0.001963692 ; -9.677553E-05 ; 0.0001004248 ; 2.67942E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00734631142604195 ; 4 ; -0.2805349 ; 0.1381838 ; -0.07776581 ; 0.055
0.1077871 ; 0.001836809 ; -9.780277E-05 ; 0.0001511553 ; 2.714437E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.14319072229128 ; 3 ; -0.2614982 ; -0.4991755 ; -0.4339555 ; 0.055
0.6288707 ; -0.001952032 ; -5.426364E-05 ; 9.794083E-05 ; 3.154835E-06 ; 1200 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.188844840534264 ; 2 ; -0.4599964 ; 0.42776 ; -0.4631895 ; 0.055
0.3417381 ; -0.0005977232 ; -9.96822E-05 ; 0.0001413024 ; 2.35505E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.130836714468677 ; 5 ; -0.4064921 ; 0.05328891 ; -0.3174622 ; 0.055
0.5552317 ; 0.001694007 ; -4.401358E-05 ; 9.949561E-05 ; 2.355039E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.136109345661629 ; 6 ; -0.7480054 ; 0.02383931 ; 0.9458046 ; 0.055
0.001933173 ; -0.001340483 ; -4.786541E-05 ; 0.0001040511 ; 3.205564E-06 ; 1295 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00439741177027695 ; 0 ; -0.05000005 ; 0.4299999 ; -0.175 ; 0.055
0.5214056 ; 0.001202707 ; -4.765617E-05 ; 0.0001020576 ; 2.746566E-06 ; 1295 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.10627651335019 ; 1 ; -0.4503008 ; -0.4790601 ; 0.2563128 ; 0.055
0.4057887 ; -4.922753E-05 ; -4.9812E-05 ; 9.765384E-05 ; 2.950914E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00601507091388184 ; 4 ; -0.2415141 ; 0.1943407 ; -0.1175171 ; 0.055
0.4407143 ; 0.4397362 ; -4.789581E-05 ; 9.728703E-05 ; 3.248024E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.163789708998099 ; 3 ; -0.06525168 ; -0.4935454 ; -0.5 ; 0.055
0.4180534 ; 0.02951178 ; -1.540645E-05 ; 0.0001265866 ; 2.946782E-06 ; 1287 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.178772487241554 ; 2 ; -0.1545925 ; 0.4290628 ; -0.4728571 ; 0.055
0.5250849 ; 0.01101986 ; -4.789716E-05 ; 0.0001414615 ; 2.358207E-06 ; 1296 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.145369642982037 ; 5 ; -0.2467947 ; -0.7290931 ; -0.2041787 ; 0.055
0.732843 ; -0.001781536 ; 2.544286E-05 ; 0.0001699746 ; 2.840703E-06 ; 1296 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.135142284254176 ; 6 ; -0.1450421 ; -0.845387 ; -0.9646206 ; 0.055
0.001976431 ; 0.0197907 ; -2.022194E-07 ; 9.999358E-05 ; 2.53409E-06 ; 1054 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00432427018980161 ; 0 ; 0.27 ; -0.625 ; 0.455 ; 0.055
0.7464448 ; 0.1921329 ; 3.577273E-08 ; 8.867757E-05 ; 3.346495E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0904092605244303 ; 1 ; 0.06133877 ; -0.02323478 ; -0.328896 ; 0.055
0.2615349 ; -0.001081682 ; 5.592782E-06 ; 0.0001031988 ; 2.663176E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00499014492367164 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.055
0.7490226 ; 0.1546929 ; -7.702282E-06 ; 8.934434E-05 ; 3.406664E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.170780329784902 ; 3 ; 0.3340967 ; -0.4778706 ; -0.4445061 ; 0.055
0.7170891 ; 0.001911759 ; 2.717672E-05 ; 6.739644E-05 ; 2.979807E-06 ; 1051 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.148948883896973 ; 2 ; 0.3307298 ; 0.3722295 ; -0.4451935 ; 0.055
0.394696 ; 0.3950805 ; -1.542469E-07 ; 0.0001231753 ; 2.590842E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.118242064478973 ; 5 ; -0.5922729 ; 0.4846388 ; -0.2079275 ; 0.055
0.67073 ; -0.0002173942 ; 5.65214E-05 ; 0.0001553792 ; 3.119E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.115005745751658 ; 6 ; -0.9203719 ; -0.02628495 ; -0.8491892 ; 0.055
0.001981147 ; -0.001462131 ; 7.785899E-05 ; 0.0001258197 ; 2.785984E-06 ; 1270 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00425418245654108 ; 0 ; 0.08499996 ; 0.27 ; -0.28 ; 0.055
0.9642115 ; 0.333719 ; 4.952087E-05 ; 9.955632E-05 ; 2.272956E-06 ; 1270 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.131214930483062 ; 1 ; -0.3828476 ; 0.0383008 ; -0.4487147 ; 0.055
0.7862486 ; 0.01958084 ; 4.76995E-05 ; 0.0001113109 ; 2.029298E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00510693980330916 ; 4 ; 0.4247108 ; 0.1668915 ; 0.219439 ; 0.055
0.7259833 ; 0.03436368 ; 4.953607E-05 ; 0.0001123808 ; 2.019211E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.163626586751898 ; 3 ; 0.5 ; -0.3154101 ; 0.282626 ; 0.055
0.9836183 ; -0.001101554 ; -0.0003263951 ; 0.0001252482 ; 2.09466E-06 ; 1267 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.17948344222188 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.055
0.8817354 ; 0.8269913 ; 4.928521E-05 ; 0.0001122448 ; 2.354966E-06 ; 1269 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.142355049745369 ; 5 ; -0.4588516 ; -0.2733791 ; -0.6640831 ; 0.055
0.843107 ; 0.001212917 ; 5.529084E-05 ; 9.761739E-05 ; 2.099115E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.138411710264818 ; 6 ; -0.2497268 ; -0.005233264 ; 0.03278345 ; 0.055
0.001953024 ; 0.0006285391 ; 0.0001372962 ; 0.000115804 ; 2.205348E-06 ; 1159 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00404208411278087 ; 0 ; -0.79 ; 0.145 ; -0.09500004 ; 0.055
0.8163187 ; -0.0003758769 ; 0.0001477778 ; 9.761772E-05 ; 2.170229E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.104647765082062 ; 1 ; -0.4528086 ; -0.4051034 ; -0.09853317 ; 0.055
0.1541311 ; -0.001288135 ; 9.73431E-05 ; 0.00010582 ; 2.085342E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00357780470051713 ; 4 ; 0.3528874 ; 0.4283883 ; 0.4713557 ; 0.055
0.432855 ; 0.0003904108 ; 0.0001137611 ; 0.0001137024 ; 2.102237E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0920185945114947 ; 3 ; -0.480517 ; -0.3396197 ; 0.4722281 ; 0.055
0.5054415 ; 0.02599712 ; -0.0001547248 ; 7.867046E-05 ; 2.737459E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.154895821731606 ; 2 ; 0.2103274 ; 0.04007631 ; -0.4565674 ; 0.055
0.3050068 ; -0.001244752 ; 0.000146793 ; 9.800618E-05 ; 2.339283E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130464351562894 ; 5 ; -0.6173785 ; 0.6740695 ; -0.4508169 ; 0.055
0.5875914 ; -0.0003171713 ; 0.0001409381 ; 0.0001391636 ; 3.173201E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.131424518007393 ; 6 ; 0.007956608 ; 0.1610429 ; -0.2659223 ; 0.055
0.001856024 ; 0.0007024405 ; -9.778341E-05 ; -9.074577E-05 ; 3.280842E-06 ; 1189 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00419845376996352 ; 0 ; -0.2900001 ; -0.555 ; -0.42 ; 0.055
0.7587268 ; 3.563666E-05 ; -9.726999E-05 ; -0.000121982 ; 3.540344E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.106852964550359 ; 1 ; 0.4945284 ; -0.2741785 ; -0.3820864 ; 0.055
0.2085399 ; 0.04168041 ; -0.0001201443 ; -0.0001200118 ; 2.802685E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00798994719437154 ; 4 ; 0.4408633 ; 0.1689081 ; 0.2963461 ; 0.055
