Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001961776 ; 2.295613E-05 ; -9.648947E-05 ; -9.61417E-05 ; 2.680553E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00381538437166112 ; 0 ; 0.13 ; -0.335 ; 0.465 ; 0.005
0.6431899 ; 0.0006008013 ; -9.794706E-05 ; -9.708539E-05 ; 3.570609E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0986426511683614 ; 1 ; -0.4398965 ; 0.2415192 ; -0.4589151 ; 0.005
0.4126261 ; 0.001237133 ; -9.765353E-05 ; -9.760777E-05 ; 3.242067E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00309600707018295 ; 4 ; -0.3195296 ; 0.08072285 ; -0.06873513 ; 0.005
0.4044097 ; 0.0001449914 ; -9.555905E-05 ; -9.761794E-05 ; 3.133122E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.157093981105254 ; 3 ; -0.5 ; -0.06051725 ; -0.009311189 ; 0.005
0.8044342 ; -0.0002405429 ; 3.562141E-06 ; -0.0001033115 ; 2.414645E-06 ; 1115 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.160518809033901 ; 2 ; 0.4667332 ; 0.06142151 ; -0.4635074 ; 0.005
0.3549021 ; 0.001063171 ; -9.748904E-05 ; -9.791187E-05 ; 3.356275E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.134910486817724 ; 5 ; 0.3808835 ; -0.8680546 ; -0.2059063 ; 0.005
0.2264019 ; -0.001120369 ; -9.632648E-05 ; -9.620276E-05 ; 3.168514E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.130087860952499 ; 6 ; -0.09566662 ; 0.337653 ; -0.1756065 ; 0.005
0.001952575 ; -0.001390365 ; -4.872235E-05 ; -9.823267E-05 ; 2.053891E-06 ; 1125 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00397146816154925 ; 0 ; 0.8799999 ; -0.485 ; 0.605 ; 0.005
0.8951918 ; -5.327594E-05 ; -4.948517E-05 ; -9.989086E-05 ; 2.578694E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0705080637241398 ; 1 ; 0.3995769 ; -0.3902872 ; -0.4954498 ; 0.005
0.5261536 ; 0.005869488 ; -4.61445E-05 ; -9.400342E-05 ; 2.095009E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00324028870888964 ; 4 ; 0.350868 ; 0.3661565 ; 0.382907 ; 0.005
0.8812907 ; 0.0003383635 ; -4.745892E-05 ; -9.939208E-05 ; 2.581229E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0373650456545589 ; 3 ; 0.4811367 ; -0.4763169 ; -0.5 ; 0.005
0.3998901 ; -0.0001953486 ; -9.763428E-05 ; -0.000118632 ; 3.654638E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.1617247556304 ; 2 ; 0.4194801 ; 0.06909918 ; -0.3460111 ; 0.005
0.7468554 ; 0.04115668 ; -4.353287E-05 ; -9.743355E-05 ; 2.716327E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.129232153644786 ; 5 ; 0.6196485 ; 0.1554082 ; -0.7389588 ; 0.005
0.8602512 ; -0.0005971105 ; -4.238498E-05 ; -9.311084E-05 ; 2.682651E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.129711564165946 ; 6 ; 0.8333031 ; 0.03341219 ; -0.7533088 ; 0.005
0.002644679 ; 0.001422372 ; 2.236138E-06 ; -9.558455E-05 ; 2.230305E-06 ; 1023 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0037885855418048 ; 0 ; 0.4699999 ; -0.635 ; -0.115 ; 0.005
0.4338919 ; -0.0010829 ; -2.343444E-07 ; -9.195097E-05 ; 2.079745E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.053768969013489 ; 1 ; 0.4351135 ; -0.4699362 ; 0.3292668 ; 0.005
0.8541935 ; 0.1964794 ; 5.394884E-06 ; -9.951938E-05 ; 2.211819E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00342129574788083 ; 4 ; -0.279881 ; 0.132317 ; -0.05401225 ; 0.005
0.9800264 ; 0.9791777 ; 6.385525E-09 ; -9.912271E-05 ; 2.373934E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.155242383873967 ; 3 ; 0.004418281 ; 0.5 ; -0.5 ; 0.005
0.6801336 ; -0.0006991196 ; -7.334352E-05 ; 0.0001681389 ; 2.554115E-06 ; 1010 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.142498969542675 ; 2 ; -0.03339195 ; 0.3907638 ; 0.4691923 ; 0.005
0.9738973 ; -0.001158707 ; -8.369897E-07 ; -9.39419E-05 ; 2.750413E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.12188532799971 ; 5 ; -0.5192625 ; -0.888647 ; -0.992568 ; 0.005
0.7885613 ; 0.7921556 ; 1.517163E-06 ; -9.930764E-05 ; 2.345625E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.124685228677223 ; 6 ; 0.1905197 ; 0.3041709 ; -0.4477493 ; 0.005
0.4541039 ; 0.0006799424 ; 4.726267E-05 ; -9.746555E-05 ; 2.400672E-06 ; 1136 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00418510696812557 ; 0 ; -0.925 ; -0.03000002 ; -0.5100001 ; 0.005
0.9248726 ; 0.0208921 ; 4.991578E-05 ; -9.746407E-05 ; 2.07758E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0865595182166883 ; 1 ; 0.149992 ; 0.204886 ; -0.03053175 ; 0.005
0.1246079 ; 0.1215201 ; 5.007284E-05 ; -9.710132E-05 ; 2.242311E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00388211254818766 ; 4 ; 0.2171787 ; 0.4986359 ; -0.4620879 ; 0.005
0.3943605 ; 0.3883132 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00744279652418873 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.005
0.9150776 ; -0.0007023154 ; 0.0006604233 ; -0.00014925 ; 3.13549E-06 ; 1127 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.164395446648781 ; 2 ; 0.05403843 ; 0.1567166 ; -0.1823522 ; 0.005
0.6472123 ; 0.0004282226 ; 5.439627E-05 ; -9.330299E-05 ; 2.445006E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.138825236626331 ; 5 ; -0.7286997 ; -0.9489914 ; -0.8666368 ; 0.005
0.7942846 ; -0.001189018 ; 5.645293E-05 ; -9.070638E-05 ; 2.277496E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.134935958595915 ; 6 ; 0.7432291 ; 0.996966 ; -0.5389513 ; 0.005
0.001983586 ; -0.001506793 ; 9.767849E-05 ; -9.765058E-05 ; 2.255734E-06 ; 1282 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00432173392012149 ; 0 ; -0.48 ; 0.26 ; 0.07999995 ; 0.005
0.5995383 ; 0.001872519 ; 9.981088E-05 ; -9.924833E-05 ; 2.599492E-06 ; 1282 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0652213300733219 ; 1 ; 0.4603999 ; -0.435219 ; -0.3720046 ; 0.005
0.1937179 ; -0.000252115 ; 9.742106E-05 ; -9.751373E-05 ; 2.18138E-06 ; 255 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00448203039694104 ; 4 ; 0.4950576 ; -0.2624114 ; 0.2434148 ; 0.005
0.7125723 ; 0.00139598 ; 9.987229E-05 ; -9.940465E-05 ; 2.630689E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0497332207461767 ; 3 ; 0.5 ; -0.3744534 ; -0.4187764 ; 0.005
0.420707 ; 0.003673523 ; -3.058591E-05 ; -0.0001255895 ; 2.414331E-06 ; 1271 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.202579958321215 ; 2 ; 0.1091153 ; -0.2865507 ; -0.2190463 ; 0.005
0.808161 ; 0.1320215 ; 0.0001013402 ; -9.808459E-05 ; 2.949347E-06 ; 1281 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.157599039989497 ; 5 ; 0.8849354 ; -0.3567009 ; -0.8088796 ; 0.005
0.7263165 ; 0.001389985 ; 9.777147E-05 ; -9.775413E-05 ; 2.34655E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.152800594685731 ; 6 ; 0.9750056 ; -0.8605346 ; -0.1056288 ; 0.005
0.06185323 ; 0.06041675 ; 9.959004E-05 ; -4.868243E-05 ; 3.119977E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00448562335025081 ; 0 ; 0.06999996 ; -0.995 ; -0.51 ; 0.005
0.4354131 ; 0.4372163 ; 0.0001042674 ; -4.95957E-05 ; 2.986129E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0865552569751892 ; 1 ; 0.4067535 ; 0.2826425 ; -0.3800615 ; 0.005
0.2082099 ; 0.1165125 ; 0.0001020391 ; -4.333051E-05 ; 2.862935E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00346876273204742 ; 4 ; -0.409323 ; 0.2384298 ; -0.1055083 ; 0.005
0.7223094 ; 0.008860028 ; 9.994007E-05 ; -4.985509E-05 ; 3.07516E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.202085612587333 ; 3 ; 0.5 ; -0.1099919 ; -0.5 ; 0.005
0.3725677 ; -0.001014368 ; 0.0003840296 ; 0.000260001 ; 2.000362E-06 ; 1167 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.180330044313149 ; 2 ; 0.3806443 ; -0.1875972 ; 0.4193441 ; 0.005
0.4399188 ; 0.0007004616 ; 0.0001023326 ; -4.506512E-05 ; 2.738145E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.140535969380787 ; 5 ; -0.5790504 ; -0.8740322 ; -0.03296949 ; 0.005
0.6417501 ; -0.001433479 ; 9.766065E-05 ; -4.977393E-05 ; 2.746604E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.134224072065644 ; 6 ; 0.6140628 ; -0.1183994 ; -0.04951838 ; 0.005
0.001998621 ; 0.0003808749 ; 5.034952E-05 ; -5.036695E-05 ; 2.17604E-06 ; 1230 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00381490089782101 ; 0 ; -0.525 ; 0.54 ; 0.6849999 ; 0.005
0.7776492 ; 0.7755677 ; 5.459378E-05 ; -4.789877E-05 ; 2.793916E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0870905375531477 ; 1 ; -0.4928971 ; -0.05861697 ; -0.4904251 ; 0.005
0.04805397 ; -0.001921986 ; 4.961063E-05 ; -4.631875E-05 ; 2.479496E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00313914070773344 ; 4 ; 0.3971101 ; -0.3090257 ; 0.2395315 ; 0.005
0.5592954 ; 2.06387E-05 ; 4.75964E-05 ; -4.946598E-05 ; 2.362501E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0868429502931801 ; 3 ; 0.4272775 ; -0.5 ; 0.3681911 ; 0.005
0.5095561 ; -0.00191923 ; -9.676139E-05 ; -4.579973E-05 ; 2.346919E-06 ; 1229 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.216425546977928 ; 2 ; 0.4734799 ; -0.4903184 ; -0.4730515 ; 0.005
0.3780802 ; -0.0001882207 ; 5.164603E-05 ; -4.631671E-05 ; 2.145951E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.153431295433345 ; 5 ; -0.2201205 ; 0.06618284 ; 0.7419629 ; 0.005
0.3933354 ; -0.0009560084 ; 5.009296E-05 ; -4.851233E-05 ; 2.949678E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.136810907626965 ; 6 ; -0.1182919 ; 0.8585041 ; -0.5803463 ; 0.005
0.001988759 ; 0.0002486532 ; -2.392703E-09 ; -4.976403E-05 ; 2.310569E-06 ; 1241 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00394440739614002 ; 0 ; -0.05000004 ; 0.02999997 ; -0.03000004 ; 0.005
0.3712275 ; -0.001794931 ; 3.016779E-07 ; -4.819444E-05 ; 2.69016E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.117736533604898 ; 1 ; 0.4361437 ; -0.4960931 ; -0.4229535 ; 0.005
0.001981078 ; 0.0006138675 ; -1.432475E-07 ; -4.791061E-05 ; 2.242417E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00343888511893087 ; 4 ; 0.4300537 ; 0.1750392 ; 0.201629 ; 0.005
0.001997478 ; 0.0004917275 ; -4.079931E-07 ; -5.017369E-05 ; 2.087745E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.174717703521212 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.005
0.145392 ; 0.1419354 ; -0.0003155528 ; -0.0002140573 ; 2.082228E-06 ; 1240 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.209311536430626 ; 2 ; 0.3558094 ; 0.4224823 ; -0.4673426 ; 0.005
0.01219109 ; 0.0009493293 ; 6.161121E-07 ; -4.716956E-05 ; 2.88536E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.146536198901943 ; 5 ; 0.5498546 ; 0.6068168 ; -0.6946184 ; 0.005
0.00953939 ; 0.009922354 ; 8.194982E-07 ; -4.452354E-05 ; 3.022609E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.147935189149059 ; 6 ; 0.6804348 ; 0.772992 ; -0.7457446 ; 0.005
0.001978956 ; 0.0007877172 ; -4.873801E-05 ; -4.497326E-05 ; 3.462115E-06 ; 1008 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00375248033572764 ; 0 ; 0.405 ; 0.39 ; -0.02500004 ; 0.005
0.5904519 ; 0.0001270251 ; -4.516449E-05 ; -4.999314E-05 ; 3.986684E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0758690802573837 ; 1 ; 0.278978 ; -0.08682001 ; -0.4980949 ; 0.005
0.3800788 ; 0.0004107975 ; -4.999799E-05 ; -4.369662E-05 ; 3.031609E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0033922787507115 ; 4 ; 0.3460454 ; 0.3407658 ; 0.4154668 ; 0.005
0.5735332 ; 0.5691295 ; -4.562171E-05 ; -4.776608E-05 ; 3.833861E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0920159342768595 ; 3 ; 0.2604724 ; -0.0563298 ; -0.4435785 ; 0.005
0.5119897 ; 0.001988464 ; -0.0004106406 ; 0.0002476907 ; 2.044733E-06 ; 1006 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.156422117608012 ; 2 ; -0.08098638 ; -0.2587359 ; -0.3711065 ; 0.005
0.5538724 ; 0.001961164 ; -4.952698E-05 ; -4.787781E-05 ; 3.995975E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.125021196753087 ; 5 ; 0.2571189 ; -0.02843979 ; -0.5649974 ; 0.005
0.4204313 ; 0.420679 ; -4.651439E-05 ; -4.348507E-05 ; 4.145507E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.122896860884009 ; 6 ; 0.9425198 ; 0.8389997 ; -0.8737424 ; 0.005
0.001938413 ; 0.001399164 ; -9.292592E-05 ; -4.313702E-05 ; 2.363819E-06 ; 1136 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00408576458684891 ; 0 ; 0.26 ; 0.3149999 ; -0.27 ; 0.005
0.4080515 ; 0.0004264057 ; -9.827463E-05 ; -4.958388E-05 ; 2.035307E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0875159906973153 ; 1 ; 0.4738125 ; -0.4436795 ; 0.2514865 ; 0.005
0.3246782 ; 0.001826869 ; -9.739077E-05 ; -4.823093E-05 ; 2.006048E-06 ; 238 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00364201144280868 ; 4 ; 0.1563661 ; 0.4636323 ; 0.5 ; 0.005
0.5880123 ; 0.0009289643 ; -9.199558E-05 ; -5.017437E-05 ; 2.484916E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0711566506960525 ; 3 ; 0.4986836 ; -0.4999894 ; -0.4996595 ; 0.005
0.3225987 ; -0.000850756 ; -0.0002332249 ; -4.787761E-05 ; 2.588342E-06 ; 1135 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.180038297783392 ; 2 ; 0.4004629 ; 0.3704843 ; 0.04389517 ; 0.005
0.2887039 ; -0.001461118 ; -9.785948E-05 ; -4.899678E-05 ; 2.015038E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132489387318815 ; 5 ; 0.174486 ; 0.8314557 ; 0.8451655 ; 0.005
0.8844675 ; 0.02032225 ; -9.897246E-05 ; -4.715293E-05 ; 2.386789E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132232357280129 ; 6 ; 0.577745 ; 0.7227204 ; -0.5950972 ; 0.005
0.00299869 ; 0.001138642 ; -9.444509E-05 ; 5.317626E-06 ; 2.69342E-06 ; 1002 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00382043234406412 ; 0 ; -0.195 ; 0.435 ; -0.235 ; 0.005
0.3771963 ; 0.0003077495 ; -9.634892E-05 ; 1.097945E-07 ; 2.512441E-06 ; 1002 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0770423718781386 ; 1 ; -0.1099942 ; 0.4341806 ; -0.1600707 ; 0.005
0.02545435 ; 0.001244588 ; -9.752049E-05 ; -2.756732E-07 ; 2.139665E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00332278767375737 ; 4 ; 0.1085055 ; 0.3549047 ; 0.4800164 ; 0.005
0.0133688 ; 0.009871145 ; -9.69184E-05 ; 6.923757E-07 ; 2.634106E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.048277339118111 ; 3 ; -0.488494 ; -0.4979794 ; -0.3397447 ; 0.005
0.5622748 ; -0.001598024 ; -9.436223E-05 ; -7.756257E-05 ; 2.786249E-06 ; 1002 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.177130526645328 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.005
0.7173142 ; 0.001716172 ; -9.35638E-05 ; 1.41379E-06 ; 3.107554E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.116010513770459 ; 5 ; 0.03548668 ; 0.9398054 ; -0.9212676 ; 0.005
0.4371352 ; 0.000333931 ; -9.72491E-05 ; -1.607834E-07 ; 2.226023E-06 ; 1002 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.120009839884908 ; 6 ; -0.2517432 ; 0.9279307 ; 0.2746369 ; 0.005
0.004901744 ; 0.001894791 ; -4.973351E-05 ; 7.908916E-07 ; 2.860899E-06 ; 1072 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00407206276668032 ; 0 ; -0.275 ; -0.18 ; 0.07499997 ; 0.005
0.6518011 ; -0.001659774 ; -4.321644E-05 ; 6.524109E-06 ; 3.264812E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0785915619658704 ; 1 ; -0.3198633 ; -0.3506129 ; -0.491154 ; 0.005
0.2187314 ; -0.0003838303 ; -4.978163E-05 ; 9.266263E-09 ; 2.83637E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00319818947196995 ; 4 ; -0.2970995 ; 0.1689769 ; -0.04492674 ; 0.005
0.4417024 ; 0.001832174 ; -5.131862E-05 ; -1.552922E-06 ; 3.297715E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0880253438201821 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.005
0.5777376 ; 0.0402974 ; -8.241306E-05 ; 4.575619E-05 ; 3.229751E-06 ; 1069 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.167880168262519 ; 2 ; 0.1515554 ; 0.4287243 ; 0.1531945 ; 0.005
0.535765 ; 0.05627605 ; -4.928807E-05 ; 3.264923E-06 ; 2.620141E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.132867292760112 ; 5 ; -0.7344773 ; -0.2866338 ; 0.396951 ; 0.005
0.5555331 ; 0.548192 ; -4.974858E-05 ; 1.392523E-06 ; 2.854975E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.134745543179366 ; 6 ; -0.148658 ; -0.7723023 ; 0.07106245 ; 0.005
0.001999911 ; 0.001155769 ; -1.561686E-07 ; 2.366191E-08 ; 2.820425E-06 ; 1088 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00374373666487366 ; 0 ; 0.255 ; -0.04000003 ; 0.37 ; 0.005
0.005804461 ; -0.0009346514 ; 9.426491E-07 ; -3.553122E-07 ; 2.687961E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.1770417013595 ; 1 ; 0.4215536 ; 0.4549421 ; 0.4815577 ; 0.005
0.001987398 ; -0.001191003 ; 1.194411E-06 ; 9.621962E-07 ; 2.721107E-06 ; 117 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00305360186258951 ; 4 ; 0.1159156 ; 0.4455051 ; 0.4329343 ; 0.005
0.001995947 ; 0.0009371127 ; -2.681153E-07 ; 2.681153E-07 ; 3.378729E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.15489399948871 ; 3 ; -0.5 ; 0.5 ; -0.328086 ; 0.005
0.8602417 ; 0.09455702 ; -3.533533E-05 ; 2.903786E-06 ; 3.042369E-06 ; 1085 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.165262245322521 ; 2 ; 0.3520373 ; -0.005799174 ; -0.07344855 ; 0.005
0.02370176 ; -0.001527514 ; 3.417725E-06 ; 1.581882E-06 ; 3.947893E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.136593438399456 ; 5 ; 0.3286463 ; 0.991138 ; -0.9817215 ; 0.005
0.01279449 ; 0.01579921 ; 5.169704E-07 ; 2.87315E-06 ; 3.800294E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.128723811872806 ; 6 ; 0.3923329 ; 0.9436256 ; -0.8115341 ; 0.005
0.001968487 ; -0.001070824 ; 4.810812E-05 ; 5.314935E-08 ; 2.225305E-06 ; 1056 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00348319197497067 ; 0 ; 0.98 ; 0.2 ; -0.16 ; 0.005
