Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4063927 ; 0.000729702 ; -3.305114E-08 ; -5.282202E-06 ; 3.011843E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00426892110092795 ; 4 ; -0.304391 ; 0.06390999 ; -0.06644105 ; 0.095
0.5222479 ; -0.001448373 ; 8.511255E-05 ; 1.143914E-07 ; 2.40544E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.111427381326121 ; 3 ; -0.5 ; 0.2914996 ; -0.2431294 ; 0.095
0.9497046 ; 0.0007766235 ; -5.223493E-05 ; 0.0001219283 ; 3.199557E-06 ; 1136 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.151327237412229 ; 2 ; -0.02930347 ; -0.4385692 ; -0.3422696 ; 0.095
0.3009293 ; -0.001255736 ; 1.696434E-05 ; 1.546236E-05 ; 3.229781E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.114962477322876 ; 5 ; 0.4595606 ; -0.8089684 ; -0.7184364 ; 0.095
0.5113016 ; -0.001455982 ; 1.353417E-06 ; -8.646828E-07 ; 3.884941E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.132476426410025 ; 6 ; 0.843888 ; -0.5380027 ; -0.97923 ; 0.095
0.001983516 ; 7.705689E-05 ; 4.817022E-05 ; 7.53042E-05 ; 2.020722E-06 ; 1240 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00461373882774148 ; 0 ; -0.3 ; -0.16 ; 0.495 ; 0.095
0.9610054 ; 0.001760319 ; 4.976567E-05 ; 0.0001432776 ; 2.46272E-06 ; 1240 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.106283445610788 ; 1 ; 0.0005351694 ; -0.4445942 ; -0.3951002 ; 0.095
0.2510546 ; -1.34213E-05 ; 4.782424E-05 ; 2.198134E-08 ; 2.176723E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00998120647709645 ; 4 ; -0.3394279 ; 0.2747241 ; -0.01703718 ; 0.095
0.5089642 ; 0.4815084 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0144408679201605 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.095
0.9051962 ; -1.569748E-06 ; 0.0001857366 ; -0.000271264 ; 2.160019E-06 ; 1235 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.1848415019579 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.095
0.9749816 ; 0.0002037044 ; 0.0001839555 ; -6.520885E-07 ; 3.59302E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.121204865269533 ; 5 ; 0.1428482 ; -0.5702122 ; -0.6997195 ; 0.095
0.8294554 ; -0.001266405 ; 0.0001055997 ; -2.37369E-07 ; 2.548698E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.135521061240338 ; 6 ; -0.01717217 ; -0.550523 ; -0.2640082 ; 0.095
0.001998235 ; -0.0007038249 ; 0.0001901936 ; 9.072617E-05 ; 2.431137E-06 ; 1266 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00449390689217191 ; 0 ; -0.9450001 ; 0.2149999 ; -0.235 ; 0.095
0.9680933 ; -0.0003148269 ; 9.73413E-05 ; 6.651686E-05 ; 2.187375E-06 ; 1266 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.148201241369743 ; 1 ; -0.4621088 ; -0.4073276 ; -0.4051557 ; 0.095
0.2194701 ; -0.0005194006 ; 9.932234E-05 ; 1.053292E-08 ; 2.432398E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00506385334151914 ; 4 ; -0.336341 ; 0.1082513 ; -0.05748766 ; 0.095
0.5753973 ; 6.723592E-05 ; 0.0001708832 ; 3.703315E-07 ; 3.486025E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.140492939741693 ; 3 ; 0.202403 ; 0.5 ; -0.4543769 ; 0.095
0.5385638 ; -0.0004395471 ; 0.000570391 ; 3.134281E-05 ; 3.132385E-06 ; 1255 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.164205728609055 ; 2 ; -0.0004032033 ; -0.4910471 ; 0.3288379 ; 0.095
0.5482612 ; 0.0003813303 ; 0.0001097261 ; 1.13337E-07 ; 2.205721E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.129366182793151 ; 5 ; -0.9603131 ; -0.3273527 ; 0.192522 ; 0.095
0.9309608 ; 0.001031306 ; 0.0001594014 ; -2.543107E-07 ; 2.802444E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.14841439943238 ; 6 ; -0.7633151 ; -0.6651946 ; -0.235438 ; 0.095
0.04909598 ; 0.001384389 ; 9.814503E-05 ; 5.084309E-05 ; 2.466466E-06 ; 1310 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0047561347585181 ; 0 ; -0.875 ; 0.6799999 ; -0.97 ; 0.095
0.9922038 ; -0.0008211706 ; 0.0001213986 ; 7.187601E-05 ; 2.134752E-06 ; 1310 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.11276165885573 ; 1 ; -0.3990859 ; 0.2120547 ; -0.2898452 ; 0.095
0.2811809 ; -0.001747484 ; 0.0001194561 ; 7.171999E-05 ; 2.007883E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00495780639530039 ; 4 ; 0.3964592 ; 0.1572496 ; 0.2986661 ; 0.095
0.8736031 ; 0.00113224 ; 9.922973E-05 ; 0.000112383 ; 2.638158E-06 ; 1310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0990977859878283 ; 3 ; -0.5 ; 0.4969003 ; -0.5 ; 0.095
0.5428715 ; 0.001520588 ; 0.0003886854 ; 4.814071E-05 ; 3.721573E-06 ; 1310 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.204974940639922 ; 2 ; -0.277941 ; 0.371827 ; -0.4754953 ; 0.095
0.859355 ; 0.0002661171 ; 0.0001361502 ; 4.824856E-05 ; 2.265552E-06 ; 1311 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.135965318269606 ; 5 ; -0.8330278 ; 0.7758434 ; -0.3136601 ; 0.095
0.9222459 ; -0.0006472898 ; 9.712621E-05 ; 5.240719E-05 ; 2.233614E-06 ; 1308 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.150380932898959 ; 6 ; -0.6974113 ; 0.7310192 ; -0.4303448 ; 0.095
0.001946162 ; -0.0001311982 ; 0.0001369508 ; 0.0001388852 ; 3.582195E-06 ; 1193 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00437820120355686 ; 0 ; -0.94 ; 0.34 ; -0.645 ; 0.095
0.9510937 ; 0.0006396821 ; 0.0001177413 ; 0.0001181545 ; 2.592109E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.116112297659907 ; 1 ; -0.3433444 ; 0.4926604 ; -0.4529451 ; 0.095
0.4826734 ; 0.001510381 ; 0.0001179239 ; 4.971612E-05 ; 2.008312E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0141055279003071 ; 4 ; -0.3205484 ; 0.2905101 ; 0.004589 ; 0.095
0.9326776 ; 0.002727315 ; 4.936341E-05 ; 5.017437E-05 ; 2.341056E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.138518269656321 ; 3 ; -0.4929166 ; 0.5 ; -0.5 ; 0.095
0.8775482 ; 0.8542535 ; 0.0001124003 ; 4.794513E-05 ; 2.074357E-06 ; 1193 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.186102464567422 ; 2 ; -0.3676598 ; 0.3549688 ; -0.2887687 ; 0.095
0.9046898 ; 0.6675108 ; 4.897252E-05 ; 9.436167E-05 ; 2.510734E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126702641311567 ; 5 ; -0.6646439 ; 0.4760871 ; -0.7316486 ; 0.095
0.3766735 ; 0.1494197 ; -3.044169E-05 ; -2.9755E-05 ; 3.826921E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.134754839819079 ; 6 ; 0.1301091 ; -0.8690639 ; -0.5945143 ; 0.095
0.04315791 ; 0.04013 ; 2.635867E-05 ; 7.602877E-05 ; 2.369822E-06 ; 1105 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00520445283139407 ; 0 ; 0.4699999 ; 0.4599999 ; 0.525 ; 0.095
0.9525818 ; 0.001949134 ; -3.35857E-07 ; 4.562249E-05 ; 3.367113E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.134875614941094 ; 1 ; -0.4401252 ; 0.165608 ; -0.4589914 ; 0.095
0.002037767 ; -0.001381527 ; 9.622272E-05 ; 0.000145805 ; 2.838664E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00909225106282535 ; 4 ; 0.09677849 ; 0.3195704 ; 0.4950182 ; 0.095
0.7617819 ; 0.0007995734 ; 3.761186E-07 ; 4.93577E-05 ; 2.521916E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.152337092284372 ; 3 ; -0.4589332 ; 0.5 ; 0.5 ; 0.095
0.9015861 ; -0.0004834544 ; 0.0001380349 ; -1.928187E-06 ; 2.003033E-06 ; 1104 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.152767753693748 ; 2 ; -0.349514 ; 0.02625564 ; 0.3161405 ; 0.095
0.6594293 ; -0.000837985 ; -3.567143E-06 ; 5.065787E-05 ; 3.368472E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.1230134644857 ; 5 ; 0.3223071 ; 0.7878672 ; -0.6902779 ; 0.095
0.4414069 ; 0.000617956 ; 4.296785E-07 ; 5.043335E-05 ; 3.2844E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133024669280782 ; 6 ; 0.5096987 ; 0.7900736 ; -0.5788903 ; 0.095
0.001974388 ; -0.0008881597 ; -4.811993E-05 ; 5.841543E-05 ; 2.764127E-06 ; 1404 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00467150053450222 ; 0 ; -0.605 ; -0.18 ; -0.29 ; 0.095
0.9435531 ; 0.0006997705 ; -4.978397E-05 ; 0.0001266393 ; 2.976741E-06 ; 1404 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.150339089827333 ; 1 ; -0.1263577 ; -0.05066193 ; -0.09156533 ; 0.095
0.002026955 ; 0.0002032471 ; 3.094515E-05 ; 0.0001287445 ; 3.012897E-06 ; 111 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00891480954964406 ; 4 ; 0.1906659 ; 0.4135481 ; -0.5 ; 0.095
0.5611653 ; 0.000422909 ; -2.501938E-05 ; 5.017369E-05 ; 2.220311E-06 ; 1400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.144004199105377 ; 3 ; -0.1914012 ; -0.5 ; 0.5 ; 0.095
0.5280343 ; 0.001328057 ; 0.0001840832 ; 0.0001761914 ; 3.526992E-06 ; 1404 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.217134621319538 ; 2 ; -0.2944845 ; 0.373906 ; -0.3072 ; 0.095
0.6610014 ; 0.001459218 ; -4.790716E-05 ; 4.961737E-05 ; 2.728502E-06 ; 1404 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.155278351533609 ; 5 ; -0.2461338 ; -0.6582728 ; -0.1376989 ; 0.095
0.4279905 ; 0.06572692 ; -1.000181E-05 ; 8.69307E-05 ; 3.68891E-06 ; 1404 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.162882620193154 ; 6 ; -0.1225362 ; -0.8109922 ; -0.859293 ; 0.095
0.00197011 ; 0.001241243 ; -1.459212E-05 ; 4.971817E-05 ; 2.906178E-06 ; 1071 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00416904076241493 ; 0 ; 0.1349999 ; -0.135 ; -0.22 ; 0.095
0.6386818 ; -0.0005998088 ; -9.422208E-05 ; 4.817791E-05 ; 3.848329E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.148958945690493 ; 1 ; 0.3123886 ; 0.4018505 ; -0.4952097 ; 0.095
0.3969581 ; 0.0008751852 ; -9.747274E-05 ; 4.813253E-05 ; 3.854962E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00298395495599412 ; 4 ; 0.2066136 ; 0.4013914 ; -0.4364362 ; 0.095
0.7748755 ; -0.001290996 ; -2.87179E-05 ; 4.935702E-05 ; 2.806255E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136879457567268 ; 3 ; 0.05757219 ; -0.5 ; -0.5 ; 0.095
0.6270263 ; -0.001353401 ; -9.766741E-05 ; 0.0001899286 ; 2.827359E-06 ; 1071 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.163523149630217 ; 2 ; 0.2554286 ; -0.4956121 ; 0.1217377 ; 0.095
0.7918218 ; -0.001767008 ; -9.75697E-05 ; 4.934766E-05 ; 4.032161E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122605070695789 ; 5 ; 0.05038764 ; -0.4470909 ; -0.5756035 ; 0.095
0.863943 ; 0.005211222 ; -1.325548E-05 ; 0.0001341091 ; 2.762532E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136526206533264 ; 6 ; 0.1261761 ; -0.2413213 ; -0.421692 ; 0.095
0.001973352 ; -0.001300318 ; -2.444732E-05 ; 0.0001706118 ; 2.478519E-06 ; 1059 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0039759670239967 ; 0 ; 0.09999996 ; -0.605 ; -0.3850001 ; 0.095
0.5350943 ; -0.001539369 ; -9.747357E-05 ; 9.775362E-05 ; 2.291029E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.131812454519549 ; 1 ; -0.3112007 ; -0.290777 ; 0.2861773 ; 0.095
0.3780533 ; 0.1297389 ; -0.000160268 ; 9.761126E-05 ; 2.328671E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00888311013464795 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.095
0.9547625 ; -0.001671349 ; -9.952048E-05 ; 0.0001624922 ; 2.825452E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.167861677505267 ; 3 ; -0.2818314 ; 0.05331851 ; 0.02349591 ; 0.095
0.5154496 ; 0.0007738342 ; 8.591206E-05 ; 0.0001237127 ; 2.962732E-06 ; 1057 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.158524009219792 ; 2 ; -0.3014489 ; 0.4347443 ; -0.4477005 ; 0.095
0.7654409 ; 0.001399802 ; -7.224677E-05 ; 0.0001228949 ; 3.25681E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.1199823199747 ; 5 ; -0.848005 ; -0.9178036 ; -0.8113635 ; 0.095
0.2274718 ; 0.001571447 ; -0.0001327387 ; 9.784802E-05 ; 2.053082E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.13388037930025 ; 6 ; -0.2121068 ; -0.9884738 ; 0.216442 ; 0.095
0.306966 ; 0.3086427 ; 6.135491E-05 ; 0.0002065134 ; 3.035028E-06 ; 1260 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00474875816575319 ; 0 ; -0.12 ; -0.395 ; -0.765 ; 0.095
0.5887182 ; -0.0007281766 ; -3.845947E-05 ; 9.968196E-05 ; 2.96732E-06 ; 1260 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115887646168852 ; 1 ; -0.255902 ; -0.4927988 ; 0.1868554 ; 0.095
0.06123782 ; -0.001516006 ; -3.83968E-05 ; 9.794706E-05 ; 3.484069E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0034207776700925 ; 4 ; 0.2031246 ; 0.4443551 ; -0.4560459 ; 0.095
0.2225335 ; -0.000962485 ; -4.936341E-05 ; 9.994007E-05 ; 3.296197E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0479665589522782 ; 3 ; 0.4931074 ; 0.5 ; -0.5 ; 0.095
0.5611138 ; 0.0002242034 ; -6.311766E-05 ; 9.526351E-05 ; 2.568037E-06 ; 1258 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.181400673941054 ; 2 ; -0.2597033 ; 0.3941309 ; -0.01094001 ; 0.095
0.5480915 ; 0.01780659 ; -4.794496E-05 ; 0.0001134902 ; 3.824312E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.139693722606817 ; 5 ; -0.08083051 ; -0.191494 ; -0.6968321 ; 0.095
0.4430977 ; 0.001819428 ; 2.026469E-05 ; 0.000167275 ; 2.058092E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.128660412417766 ; 6 ; -0.00578285 ; 0.6319422 ; 0.6519426 ; 0.095
0.04239775 ; 0.03890371 ; -2.795685E-08 ; 0.0001650954 ; 2.236414E-06 ; 1188 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00473372914273389 ; 0 ; 0.7 ; -0.91 ; -0.115 ; 0.095
0.6449744 ; 0.03118978 ; 6.687649E-05 ; 0.0001570576 ; 2.53849E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.105629290025497 ; 1 ; -0.264869 ; -0.2076927 ; 0.3241189 ; 0.095
0.413418 ; 0.4126166 ; 5.909163E-05 ; 9.722527E-05 ; 2.016107E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.015140360561735 ; 4 ; 0.09023253 ; 0.4785557 ; 0.5 ; 0.095
0.717321 ; -0.0007059061 ; 4.202299E-06 ; 9.912271E-05 ; 3.246943E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.155060165292804 ; 3 ; 0.03342023 ; -0.5 ; -0.5 ; 0.095
0.6329719 ; 0.001843425 ; -6.838889E-05 ; 5.419595E-05 ; 2.788359E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.188647436931308 ; 2 ; 0.4798137 ; 0.1238038 ; 0.1451082 ; 0.095
0.8120129 ; 0.0009209144 ; 1.185244E-06 ; 9.675139E-05 ; 3.58579E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.150510156784456 ; 5 ; 0.9161523 ; -0.6648963 ; -0.9154187 ; 0.095
0.8823235 ; 6.715059E-05 ; 5.941427E-05 ; 0.0001573904 ; 2.729665E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127290828951575 ; 6 ; 0.1453881 ; 0.8791408 ; -0.4211509 ; 0.095
0.001971073 ; 0.0001669912 ; 4.951163E-05 ; 9.774684E-05 ; 2.034596E-06 ; 1216 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00457172593135292 ; 0 ; 0.39 ; -0.2 ; 0.3999999 ; 0.095
0.9600283 ; 7.315729E-05 ; 4.77632E-05 ; 0.0001996922 ; 2.620689E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.114800043991778 ; 1 ; -0.3257252 ; 0.0481245 ; -0.3766463 ; 0.095
0.6777346 ; -0.001332349 ; 4.785668E-05 ; 9.761005E-05 ; 2.095086E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0151978398819039 ; 4 ; -0.01851343 ; 0.02668119 ; 0.1584665 ; 0.095
0.7661462 ; 0.7621934 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0207322322872834 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.095
0.647094 ; -0.001408081 ; 8.144746E-05 ; 0.0001072356 ; 2.191341E-06 ; 1212 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.167516034309784 ; 2 ; -0.3120227 ; -0.07240605 ; 0.4185072 ; 0.095
0.9565066 ; -0.001565045 ; 9.569947E-05 ; 9.967345E-05 ; 2.667085E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.128655912212869 ; 5 ; 0.3267951 ; 0.1092721 ; -0.7943865 ; 0.095
0.9547009 ; 0.0004747754 ; 4.844871E-05 ; 0.0001108618 ; 2.528164E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.141213830230899 ; 6 ; 0.4405997 ; -0.5965213 ; -0.8560953 ; 0.095
0.001944468 ; -0.0008164981 ; 9.713144E-05 ; 0.0001782485 ; 3.763125E-06 ; 1242 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00426712879491096 ; 0 ; -0.62 ; -0.6300001 ; -0.485 ; 0.095
0.919318 ; 0.001529848 ; 9.775328E-05 ; 9.953715E-05 ; 2.393834E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.133324172507176 ; 1 ; 0.1827816 ; 0.008053128 ; -0.4518206 ; 0.095
0.4946202 ; 0.001519557 ; 0.0002131748 ; 9.75605E-05 ; 2.497805E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0219192554478131 ; 4 ; 0.4491316 ; 0.1300655 ; 0.2696782 ; 0.095
0.3908399 ; -0.0005156756 ; 9.964613E-05 ; 0.0001684104 ; 3.590179E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.199612340715883 ; 3 ; 0.5 ; -0.4611738 ; -0.1425252 ; 0.095
0.4361395 ; -0.001880131 ; 0.0003428487 ; 9.934288E-05 ; 2.673243E-06 ; 1236 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.192302106724639 ; 2 ; -0.07948836 ; 0.3051393 ; 0.3800929 ; 0.095
0.4275815 ; -0.0005971029 ; 9.956385E-05 ; 0.0002387678 ; 2.119848E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.134735715796338 ; 5 ; -0.3049707 ; 0.1816084 ; -0.2209142 ; 0.095
0.3495064 ; 0.0005295389 ; 9.758709E-05 ; 9.376819E-05 ; 2.30324E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.124630939857293 ; 6 ; -0.05256989 ; 0.1748521 ; -0.3538587 ; 0.095
0.01838826 ; 0.01910423 ; -9.704462E-05 ; -4.320816E-05 ; 2.376869E-06 ; 1203 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00428006315081338 ; 0 ; 0.6899999 ; 0.4449999 ; -0.62 ; 0.095
0.7639685 ; -0.0003041053 ; -1.218164E-05 ; -1.205564E-05 ; 3.138089E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.122218108161733 ; 1 ; -0.01493739 ; 0.4302831 ; -0.3510211 ; 0.095
0.8092912 ; 0.001320201 ; -6.852549E-05 ; -6.644022E-05 ; 2.273312E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0103502542216734 ; 4 ; 0.5 ; 0.1618892 ; 0.3085309 ; 0.095
