Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001855762 ; -0.001348637 ; -9.772964E-05 ; -4.979914E-05 ; 2.015076E-06 ; 1132 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00389956172888614 ; 0 ; 0.185 ; 0.05499996 ; 0.3749999 ; 0
0.01365452 ; 0.0115682 ; -9.724352E-05 ; -4.751905E-05 ; 2.314849E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0595722335118013 ; 1 ; 0.4987696 ; 0.4418205 ; -0.4599964 ; 0
0.003555134 ; 0.001563358 ; -9.747188E-05 ; -4.754759E-05 ; 2.290449E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00340799198761876 ; 4 ; 0.2123521 ; 0.4506168 ; -0.4130664 ; 0
0.014783 ; 0.0147499 ; -9.916742E-05 ; -4.749052E-05 ; 2.306628E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0292387746032787 ; 3 ; 0.5 ; 0.494892 ; -0.4449842 ; 0
0.3182574 ; -0.001339118 ; -0.0001838209 ; -0.0002029859 ; 2.351869E-06 ; 1131 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.186533182091033 ; 2 ; -0.2232389 ; -0.3043771 ; -0.1895606 ; 0
0.942912 ; 0.9408566 ; -9.676063E-05 ; -5.022676E-05 ; 2.452288E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.135654908389864 ; 5 ; 0.8682079 ; -0.4664179 ; -0.6031286 ; 0
0.865338 ; 0.8653749 ; -9.664418E-05 ; -4.887395E-05 ; 2.55589E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.136861686970892 ; 6 ; 0.7796112 ; -0.8171121 ; -0.7663738 ; 0
0.001993928 ; 0.001080516 ; -9.781056E-05 ; -3.231154E-07 ; 2.681578E-06 ; 1230 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00426060765379887 ; 0 ; -0.24 ; -0.4 ; -0.495 ; 0
0.001999073 ; -0.0004876194 ; -9.762505E-05 ; 1.278159E-07 ; 2.273196E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.221577453592134 ; 1 ; 0.02942791 ; -0.4476256 ; 0.174435 ; 0
0.001990449 ; 0.001921179 ; -9.964433E-05 ; 6.461475E-08 ; 2.3792E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00346497974486756 ; 4 ; -0.4916526 ; 0.2811055 ; -0.1425129 ; 0
0.2713542 ; 0.001452688 ; -9.940762E-05 ; -1.276374E-07 ; 2.458222E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.167269159444644 ; 3 ; 0.4849367 ; -0.5 ; -0.1569911 ; 0
0.1035358 ; 0.001046688 ; -0.0004496268 ; -0.0002202776 ; 2.021285E-06 ; 1220 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.183926030996707 ; 2 ; 0.4727691 ; -0.4236496 ; -0.2306452 ; 0
0.7458622 ; 0.7472249 ; -9.785585E-05 ; 1.418453E-06 ; 3.030355E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.150865400419868 ; 5 ; -0.1658074 ; 0.9961988 ; -0.8674363 ; 0
0.5512106 ; 0.5516452 ; -9.737357E-05 ; 1.256207E-06 ; 2.987436E-06 ; 1230 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.147440282480405 ; 6 ; 0.1853991 ; 0.9431328 ; -0.8142506 ; 0
0.2236066 ; 0.2205996 ; -4.955513E-05 ; -4.933632E-09 ; 2.818409E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00395964928027729 ; 0 ; -1 ; 0.01999997 ; 0.13 ; 0
0.02528969 ; 0.02367568 ; -4.805728E-05 ; -1.119011E-07 ; 3.118002E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0727021717921911 ; 1 ; -0.4873395 ; -0.268884 ; -0.2562177 ; 0
0.009618962 ; 0.01004622 ; -4.790765E-05 ; 3.050895E-08 ; 2.969581E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00338635498605954 ; 4 ; -0.4891988 ; 0.2639287 ; -0.06987601 ; 0
0.02882305 ; 0.02846507 ; -4.825711E-05 ; -1.787947E-07 ; 3.317202E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.100302478930455 ; 3 ; -0.4972412 ; -0.2166852 ; -0.5 ; 0
0.4310261 ; -0.001757959 ; 5.142654E-05 ; 9.766118E-05 ; 2.048509E-06 ; 1046 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.174826145210305 ; 2 ; 0.4703044 ; -0.08191444 ; 0.3269207 ; 0
0.2297522 ; 0.2276452 ; -4.809345E-05 ; 1.375443E-06 ; 2.27747E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125512693620777 ; 5 ; 0.152732 ; -0.8641794 ; 0.9721861 ; 0
0.2273581 ; 0.2303003 ; -4.894992E-05 ; 2.525022E-07 ; 2.553622E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.120885780408858 ; 6 ; -0.9826598 ; -0.3032339 ; 0.5086064 ; 0
0.001911347 ; 0.0004852304 ; -1.629455E-07 ; -3.613139E-07 ; 3.573334E-06 ; 1296 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00434731280288464 ; 0 ; -0.18 ; -0.4 ; -0.555 ; 0
0.00199562 ; -0.0006250594 ; 4.877035E-08 ; -2.748874E-07 ; 2.783114E-06 ; 1296 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.241432072052163 ; 1 ; -0.08545041 ; 0.488072 ; 0.3492222 ; 0
0.001981186 ; -0.001084674 ; -2.512403E-08 ; 3.589148E-09 ; 3.145465E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00294059848384365 ; 4 ; -0.3244982 ; 0.04415317 ; -0.04641041 ; 0
0.001997366 ; -0.001779387 ; 7.657447E-08 ; 4.426961E-08 ; 3.123398E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.241511604409172 ; 3 ; 0.5 ; 0.2865556 ; -0.09543647 ; 0
0.1797782 ; 0.00213034 ; -0.0001531739 ; 1.850106E-07 ; 2.207837E-06 ; 1295 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.214787782171873 ; 2 ; -0.1096279 ; 0.4177845 ; -0.2718367 ; 0
0.02751553 ; 0.02748881 ; 2.386316E-08 ; 1.372132E-06 ; 3.91203E-06 ; 1296 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.153194508059519 ; 5 ; 0.01803028 ; 0.8969199 ; -0.9327255 ; 0
0.03088733 ; 0.0293434 ; 4.141054E-07 ; 1.467116E-06 ; 3.904979E-06 ; 1296 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.149320287232531 ; 6 ; 0.27587 ; 0.9702201 ; -0.9275465 ; 0
0.001993163 ; -0.001349777 ; 4.784576E-05 ; -1.572124E-07 ; 2.008927E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00401396054748845 ; 0 ; 0.004999963 ; 0.09999996 ; 0.95 ; 0
0.9221673 ; 0.9205579 ; 4.985439E-05 ; -3.991426E-07 ; 2.490629E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0495004394942181 ; 1 ; 0.1081009 ; -0.4930162 ; -0.4951806 ; 0
0.3270668 ; 0.3266719 ; 4.975606E-05 ; -1.59472E-09 ; 2.166091E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00374049737018416 ; 4 ; 0.04813181 ; 0.01023603 ; 0.1266522 ; 0
0.9267192 ; 0.9241648 ; 4.984232E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130330517423188 ; 3 ; 0.09276646 ; -0.5 ; -0.5 ; 0
0.9023898 ; 0.0002810139 ; -3.821216E-05 ; 3.408232E-05 ; 3.101949E-06 ; 1032 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.180432044839091 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0
0.9874794 ; 0.987581 ; 5.000149E-05 ; -9.071819E-07 ; 2.780494E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.124753505701553 ; 5 ; 0.1548208 ; -0.5995273 ; -0.9219347 ; 0
0.945918 ; 0.9466339 ; 5.000321E-05 ; -7.123406E-07 ; 2.634054E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.1152958088548 ; 6 ; 0.2027438 ; -0.6127118 ; -0.7148377 ; 0
0.001985635 ; -0.00184928 ; 9.728056E-05 ; 3.33036E-07 ; 2.118528E-06 ; 1276 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0041319531936189 ; 0 ; 0.35 ; -0.345 ; 0.5949999 ; 0
0.001999724 ; 0.001286304 ; 9.728291E-05 ; 1.848581E-07 ; 2.670588E-06 ; 1276 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.247316116003555 ; 1 ; -0.4814395 ; 0.2689544 ; -0.4239869 ; 0
0.001980274 ; -0.001037044 ; 9.928578E-05 ; -8.823191E-08 ; 2.238973E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00315137597350279 ; 4 ; 0.5 ; 0.1767077 ; 0.2992634 ; 0
0.001997942 ; -0.0005668459 ; 9.75508E-05 ; 2.933138E-07 ; 2.211985E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.139958094841149 ; 3 ; 0.1106295 ; -0.5 ; 0.3593664 ; 0
0.806137 ; -5.779052E-05 ; 0.0002084766 ; 0.0002469788 ; 2.530727E-06 ; 1272 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.207752090770247 ; 2 ; -0.2016469 ; 0.0802428 ; -0.481379 ; 0
0.3393333 ; 0.3403031 ; 9.984256E-05 ; -1.442068E-06 ; 3.181886E-06 ; 1275 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.149287929350352 ; 5 ; 0.1951403 ; -0.9079159 ; -0.9726404 ; 0
0.01844593 ; 0.01929462 ; 9.843336E-05 ; 1.493345E-06 ; 2.006486E-06 ; 1278 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.149028890706671 ; 6 ; 0.6949648 ; -0.9437122 ; 0.9689255 ; 0
0.001990788 ; -0.001117797 ; 9.773552E-05 ; 4.990803E-05 ; 2.087495E-06 ; 1035 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00364492275210303 ; 0 ; 0.4399999 ; 0.53 ; -0.165 ; 0
0.868606 ; 0.8673226 ; 9.92632E-05 ; 4.811342E-05 ; 2.134844E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0494101087890801 ; 1 ; -0.4999678 ; 0.4895868 ; -0.327218 ; 0
0.5245793 ; 0.5238161 ; 9.760336E-05 ; 4.786016E-05 ; 2.044128E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00356204239395855 ; 4 ; -0.4320439 ; 0.2706296 ; -0.01841984 ; 0
0.8740317 ; 0.8716242 ; 9.920573E-05 ; 4.817467E-05 ; 2.16179E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0281189900324906 ; 3 ; -0.5 ; 0.4962055 ; -0.3988513 ; 0
0.7585163 ; 0.759543 ; 9.732424E-05 ; 4.804147E-05 ; 2.149543E-06 ; 1035 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.181310688572278 ; 2 ; -0.486885 ; 0.3166221 ; -0.3682855 ; 0
0.9798961 ; 0.9821282 ; 9.701902E-05 ; 4.837642E-05 ; 2.214973E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.127449880434974 ; 5 ; -0.6967606 ; 0.614045 ; -0.52408 ; 0
0.9709628 ; 0.9729884 ; 9.74315E-05 ; 4.799838E-05 ; 2.077463E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124444706817256 ; 6 ; -0.7459047 ; 0.5903738 ; -0.1541169 ; 0
0.4750671 ; 0.4734274 ; 4.975233E-05 ; 4.94515E-05 ; 2.313999E-06 ; 1224 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00442265834676069 ; 0 ; -0.01500004 ; -0.365 ; -0.525 ; 0
0.8884836 ; 0.8878149 ; 4.97562E-05 ; 4.976218E-05 ; 2.095757E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0692843658413794 ; 1 ; -0.4944444 ; -0.1785939 ; -0.01036134 ; 0
0.3580799 ; 0.3590199 ; 4.97752E-05 ; 4.975367E-05 ; 2.042992E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00294945674555306 ; 4 ; -0.03257241 ; 0.04082515 ; 0.1867405 ; 0
0.8825093 ; 0.8839548 ; 4.976882E-05 ; 4.976697E-05 ; 2.09091E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.124357276353249 ; 3 ; -0.5 ; -0.2121564 ; 0.00539626 ; 0
0.8014913 ; -0.001519355 ; -3.42397E-05 ; 8.432043E-05 ; 2.730897E-06 ; 1218 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.195784256891399 ; 2 ; -0.4937424 ; -0.2359546 ; 0.2651376 ; 0
0.7623191 ; 0.7658712 ; 4.982035E-05 ; 4.98051E-05 ; 2.071634E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.147450946470922 ; 5 ; -0.4769361 ; -0.3447537 ; 0.06876907 ; 0
0.5533666 ; 0.5538793 ; 4.988911E-05 ; 4.978034E-05 ; 2.034257E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.133412072032707 ; 6 ; -0.3297948 ; -0.04062089 ; 0.2296475 ; 0
0.001982497 ; -0.001702245 ; -4.923123E-07 ; 5.01369E-05 ; 2.697921E-06 ; 1034 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00364350197650806 ; 0 ; 0.95 ; -0.72 ; 0.315 ; 0
0.04502181 ; 0.04549993 ; -2.455149E-07 ; 4.809518E-05 ; 2.731135E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0577872643707965 ; 1 ; 0.4966466 ; -0.4964818 ; 0.3015728 ; 0
0.02467253 ; 0.02246961 ; -2.005913E-07 ; 4.797161E-05 ; 2.762072E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00353052199116432 ; 4 ; 0.4765593 ; -0.2853293 ; 0.2573168 ; 0
0.04471602 ; 0.04085477 ; -2.550754E-07 ; 4.80967E-05 ; 2.722767E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0229679603170123 ; 3 ; 0.5 ; -0.4812064 ; 0.3139232 ; 0
0.2274707 ; -0.00149316 ; 0.0001990196 ; 5.170934E-05 ; 2.338739E-06 ; 1019 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.158536985238907 ; 2 ; -0.1640633 ; 0.114685 ; -0.1599564 ; 0
0.08612844 ; 0.08468615 ; -7.021335E-07 ; 4.816911E-05 ; 2.536641E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.122494619386049 ; 5 ; 0.734126 ; -0.3327174 ; 0.5878302 ; 0
0.1605766 ; 0.1609773 ; -2.669898E-07 ; 4.795813E-05 ; 2.816412E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.118563823702521 ; 6 ; 0.8872281 ; -0.3554393 ; 0.1850274 ; 0
0.1142712 ; 0.1154675 ; -4.758343E-05 ; 4.843868E-05 ; 2.424872E-06 ; 1181 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00434374074029498 ; 0 ; -0.435 ; -0.95 ; 0.38 ; 0
0.0181377 ; 0.01754663 ; -4.825394E-05 ; 5.017117E-05 ; 2.996875E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0507203923856333 ; 1 ; -0.4961668 ; 0.4990545 ; -0.4961402 ; 0
0.002036975 ; -0.00187555 ; -4.803175E-05 ; 4.988044E-05 ; 2.469205E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00333501441879371 ; 4 ; 0.4421945 ; -0.2829413 ; 0.2493983 ; 0
0.0120272 ; 0.00921695 ; -4.974968E-05 ; 4.974968E-05 ; 2.618548E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0155764488122888 ; 3 ; -0.5 ; 0.5 ; 0.0210994 ; 0
0.6854278 ; -0.0005659792 ; -0.000487871 ; 9.58048E-05 ; 2.000879E-06 ; 1164 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.151794989965901 ; 2 ; -0.4937424 ; -0.2359546 ; 0.2651376 ; 0
0.2147542 ; 0.2145568 ; -4.87451E-05 ; 4.7168E-05 ; 3.096678E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.151478497210094 ; 5 ; -0.9648886 ; -0.7395189 ; -0.5675222 ; 0
0.3454485 ; 0.3447649 ; -4.882456E-05 ; 4.671946E-05 ; 3.314617E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135009249011497 ; 6 ; -0.7158695 ; -0.8311574 ; -0.8328127 ; 0
0.001971739 ; -0.001883904 ; -9.748976E-05 ; 4.995236E-05 ; 3.76802E-06 ; 1177 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00390300178439826 ; 0 ; 0.2749999 ; 0.4049999 ; -0.28 ; 0
0.4159054 ; 0.4152474 ; -9.983204E-05 ; 4.7462E-05 ; 3.914502E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0834183350489082 ; 1 ; -0.3823824 ; -0.4950013 ; -0.4790607 ; 0
0.01946263 ; 0.02009896 ; -9.955742E-05 ; 4.786166E-05 ; 3.540781E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0033206834585453 ; 4 ; -0.2739669 ; 0.1053689 ; -0.06006543 ; 0
0.168509 ; 0.1660102 ; -9.955588E-05 ; 4.824063E-05 ; 3.090086E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0915484489435156 ; 3 ; 0.03103765 ; -0.4951614 ; 0.4804195 ; 0
0.616702 ; 0.001724617 ; 0.0002793469 ; 6.86257E-05 ; 3.534348E-06 ; 1176 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.187733428000241 ; 2 ; -0.1723565 ; -0.4531189 ; -0.379065 ; 0
0.3415868 ; 0.343468 ; -9.984907E-05 ; 4.716075E-05 ; 4.088638E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.142301103010568 ; 5 ; -0.2883957 ; -0.6280217 ; -0.6735666 ; 0
0.3925465 ; 0.3943733 ; -9.969071E-05 ; 4.763591E-05 ; 3.629322E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.152119760616202 ; 6 ; -0.6086911 ; -0.8247685 ; -0.1587986 ; 0
0.001964045 ; -0.000796921 ; -9.9684E-05 ; 9.808005E-05 ; 2.922098E-06 ; 1169 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0038793635407602 ; 0 ; -0.11 ; 0.33 ; -0.85 ; 0
0.001998674 ; 0.0004107058 ; -9.726169E-05 ; 9.79012E-05 ; 2.203391E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.218827683527957 ; 1 ; -0.4665084 ; -0.3737124 ; 0.4696504 ; 0
0.001987214 ; -0.0019377 ; -9.775322E-05 ; 9.962371E-05 ; 2.28386E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00317625662124873 ; 4 ; 0.4021623 ; -0.2735991 ; 0.2080168 ; 0
0.001998846 ; 0.000917069 ; -9.944852E-05 ; 9.725714E-05 ; 2.189817E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.150263239727426 ; 3 ; -0.1013292 ; 0.4399321 ; 0.5 ; 0
0.1133784 ; -0.00189117 ; 0.0001934388 ; -7.644883E-06 ; 2.731898E-06 ; 1157 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.183649566283502 ; 2 ; 0.4881115 ; 0.04869512 ; -0.1491674 ; 0
0.001996835 ; 0.0005739982 ; -9.954157E-05 ; 9.758796E-05 ; 2.302802E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.140142468707887 ; 5 ; 0.06990731 ; 0.2005106 ; 0.09073932 ; 0
0.001994298 ; -0.0007712154 ; -9.774038E-05 ; 9.947865E-05 ; 2.293838E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.134953039482357 ; 6 ; 0.4001781 ; 0.1723086 ; 0.1878576 ; 0
0.001998667 ; -0.0005913973 ; -4.972796E-05 ; 9.971963E-05 ; 2.791286E-06 ; 990 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00396514937191632 ; 0 ; -0.165 ; -0.82 ; 0.14 ; 0
0.4438445 ; 0.4408093 ; -4.806387E-05 ; 9.724035E-05 ; 3.322026E-06 ; 990 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0612487335209295 ; 1 ; -0.263165 ; -0.4617215 ; -0.4945647 ; 0
0.04256107 ; 0.04185983 ; -4.801832E-05 ; 9.772208E-05 ; 2.723223E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00350022222810463 ; 4 ; 0.3786132 ; -0.2397422 ; 0.2709703 ; 0
0.4433781 ; 0.4436448 ; -4.814217E-05 ; 9.721822E-05 ; 3.325303E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0800712755195758 ; 3 ; -0.355866 ; -0.4899169 ; -0.5 ; 0
0.4388677 ; -0.0006650157 ; -7.088855E-05 ; 9.754166E-05 ; 2.594565E-06 ; 989 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.161742736202052 ; 2 ; 0.1457927 ; 0.1576832 ; 0.28853 ; 0
0.7247899 ; 0.7218846 ; -4.813434E-05 ; 9.843458E-05 ; 3.640866E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.121661153208091 ; 5 ; -0.1986761 ; -0.7729291 ; -0.8687734 ; 0
0.7046969 ; 0.7041149 ; -4.804097E-05 ; 9.66619E-05 ; 3.514985E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115437469346697 ; 6 ; -0.1609801 ; -0.80906 ; -0.7215967 ; 0
0.001989771 ; 0.0003500278 ; -3.996052E-07 ; 9.820997E-05 ; 2.596167E-06 ; 1078 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00391588215762242 ; 0 ; 0.4599999 ; -0.6850001 ; 0.53 ; 0
0.7013752 ; 0.7017387 ; 1.131421E-07 ; 9.94371E-05 ; 3.235674E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0576383517351591 ; 1 ; 0.1410024 ; -0.1176074 ; -0.4923196 ; 0
