Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8917525 ; 0.001295149 ; -9.755672E-05 ; -9.947845E-05 ; 3.348791E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.114987590780325 ; 1 ; 0.2756571 ; 0.2424617 ; -0.2720049 ; 0.085
0.3597849 ; 0.0001951797 ; -0.0001544392 ; -0.0001561263 ; 2.509013E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0116307443598007 ; 4 ; -0.4205844 ; 0.227032 ; -0.0434126 ; 0.085
0.1894972 ; -0.001619794 ; -9.994007E-05 ; -9.763967E-05 ; 3.61704E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.152250737680589 ; 3 ; -0.5 ; -0.0263279 ; -0.5 ; 0.085
0.8637841 ; -0.001485801 ; -0.0005926395 ; 2.730022E-05 ; 2.066848E-06 ; 1166 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.149802410769328 ; 2 ; 0.3910223 ; -0.4293609 ; -0.3332472 ; 0.085
0.7032146 ; -0.0007446005 ; -9.953171E-05 ; -9.723785E-05 ; 3.987027E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.154285308248397 ; 5 ; -0.000124698 ; 0.2554929 ; -0.8284874 ; 0.085
0.5079072 ; -0.0002621174 ; -9.994522E-05 ; -2.290466E-05 ; 2.383209E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.130968339042587 ; 6 ; -0.5318048 ; 0.798449 ; -0.4778028 ; 0.085
0.2417876 ; 0.2417183 ; -4.072026E-05 ; -8.843026E-05 ; 2.679461E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00432165260119306 ; 0 ; 0.64 ; 0.7699999 ; -0.545 ; 0.085
0.7230995 ; 0.001462796 ; 1.890276E-05 ; -2.903501E-05 ; 2.654526E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.106499440672189 ; 1 ; -0.3445144 ; 0.2208413 ; -0.04667897 ; 0.085
0.0485358 ; -0.0005938363 ; 2.080825E-05 ; -2.89752E-05 ; 2.618912E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0153530497872741 ; 4 ; -0.3085313 ; 0.1042595 ; -0.0579683 ; 0.085
0.7353801 ; -0.001351698 ; -2.749181E-05 ; -7.600631E-05 ; 3.055243E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0766613194613962 ; 3 ; 0.4826601 ; -0.4991977 ; -0.5 ; 0.085
0.585473 ; -0.001321873 ; -5.485718E-05 ; 0.0002396447 ; 2.697003E-06 ; 1110 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.154159921984961 ; 2 ; 0.4667332 ; 0.06142151 ; -0.4635074 ; 0.085
0.6885687 ; 0.001403671 ; -6.084695E-05 ; -0.0001115759 ; 3.140024E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.130185353288822 ; 5 ; 0.8323701 ; 0.2288625 ; -0.9501328 ; 0.085
0.5752618 ; -0.0009735107 ; 1.239417E-05 ; -9.606275E-05 ; 2.015365E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.125745908444935 ; 6 ; 0.855863 ; -0.9908218 ; 0.9654592 ; 0.085
0.001966317 ; -0.001649155 ; 1.659023E-07 ; -7.231491E-05 ; 2.019253E-06 ; 1263 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00488504516470031 ; 0 ; -0.31 ; 0.1749999 ; 0.2749999 ; 0.085
0.8981631 ; 0.0001243264 ; 9.805737E-05 ; -9.195838E-05 ; 2.596975E-06 ; 1263 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.125399918537932 ; 1 ; -0.1945849 ; -0.1523437 ; -0.3322117 ; 0.085
0.8580335 ; 0.001331595 ; -7.628031E-08 ; -4.293792E-05 ; 2.662189E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00568181101757726 ; 4 ; -0.3547637 ; 0.2884294 ; -0.1321415 ; 0.085
0.4804114 ; 0.4781042 ; 4.086736E-07 ; -9.912271E-05 ; 2.373934E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0507810121637025 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.085
0.8063118 ; -0.001540954 ; 0.000346455 ; -0.0002639967 ; 2.044846E-06 ; 1259 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.182005680376575 ; 2 ; 0.01834473 ; 0.2946163 ; -0.2950552 ; 0.085
0.9886005 ; -8.663147E-05 ; 1.012556E-05 ; -9.897818E-05 ; 2.847444E-06 ; 1263 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.145124698773641 ; 5 ; -0.4853412 ; -0.9490594 ; -0.9002312 ; 0.085
0.6039596 ; -0.001186252 ; 8.519782E-05 ; -1.221698E-05 ; 3.207234E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.130936600133408 ; 6 ; 0.5991917 ; 0.7928522 ; -0.8217821 ; 0.085
0.003094178 ; 0.003102348 ; 4.550209E-05 ; -0.0001034689 ; 2.283626E-06 ; 1072 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00397385586237341 ; 0 ; -0.265 ; 0.235 ; -0.39 ; 0.085
0.8042684 ; 0.006983905 ; 9.509542E-05 ; -5.205026E-05 ; 2.823021E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.107726704592722 ; 1 ; -0.3128618 ; 0.2792845 ; -0.245291 ; 0.085
0.4186685 ; -0.0004245944 ; 5.986547E-05 ; -9.952995E-05 ; 2.146962E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00551261670491789 ; 4 ; -0.3335262 ; 0.0226636 ; -0.05808726 ; 0.085
0.3918257 ; 0.3880169 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0197642763391081 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.085
0.3309986 ; -0.0004101202 ; 9.898855E-05 ; -0.0003445837 ; 2.022538E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.154167803134253 ; 2 ; -0.3115956 ; 0.2969289 ; -0.03688196 ; 0.085
0.5850155 ; 0.2215631 ; 5.020261E-05 ; -9.807596E-05 ; 2.516383E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.108261059070409 ; 5 ; 0.2829693 ; 0.9377668 ; -0.9478441 ; 0.085
0.6260716 ; 0.001202704 ; 4.886865E-05 ; 2.853424E-05 ; 2.283135E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.108873533882783 ; 6 ; -0.9696994 ; -0.05701536 ; -0.5669357 ; 0.085
0.001953427 ; 0.001625873 ; 9.751964E-05 ; -9.935902E-05 ; 2.24841E-06 ; 1083 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00446602996358822 ; 0 ; 0.565 ; -1 ; 0.105 ; 0.085
0.8342161 ; -0.001403916 ; 0.0001748532 ; -2.021447E-05 ; 2.515412E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.149921096765687 ; 1 ; 0.401065 ; -0.4229488 ; 0.1997284 ; 0.085
0.2871308 ; 0.0006218426 ; 9.749764E-05 ; 2.061186E-05 ; 2.154538E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.01911231439729 ; 4 ; -0.427665 ; 0.2701615 ; -0.1718807 ; 0.085
0.9665435 ; -0.0003008973 ; 0.0001043019 ; -4.355225E-05 ; 3.180199E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.144700956886911 ; 3 ; 0.4976791 ; -0.05429728 ; -0.5 ; 0.085
0.6166558 ; -0.001800888 ; -8.231311E-05 ; -0.0001358507 ; 2.353649E-06 ; 1081 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.156364021561325 ; 2 ; 0.4745153 ; 0.3405721 ; -0.08688228 ; 0.085
0.8593401 ; 0.001225202 ; 9.785792E-05 ; -1.043047E-05 ; 3.225319E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.119774503716261 ; 5 ; 0.2100011 ; 0.8023136 ; -0.8883927 ; 0.085
0.9642737 ; 0.7772382 ; 0.0001838898 ; -9.67556E-05 ; 2.311665E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.106386341681041 ; 6 ; -0.3868054 ; 0.9578362 ; -0.5507534 ; 0.085
0.001982101 ; -0.0002231397 ; 9.806373E-05 ; -5.054054E-05 ; 2.248967E-06 ; 1141 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00447665012269602 ; 0 ; -0.355 ; 0.6149999 ; 0.7699999 ; 0.085
0.9279458 ; 0.001070231 ; 9.752397E-05 ; -4.774816E-05 ; 2.872327E-06 ; 1141 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.111284448745645 ; 1 ; -0.2142375 ; 0.2370619 ; -0.2643699 ; 0.085
0.1707464 ; 0.007159643 ; 9.951532E-05 ; -4.97756E-05 ; 2.59058E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00298984934398824 ; 4 ; 0.06301891 ; 0.03754348 ; 0.1569194 ; 0.085
0.7145457 ; -0.0002107851 ; 9.994007E-05 ; -2.583082E-05 ; 3.247092E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.158582191036805 ; 3 ; 0.5 ; -0.1631408 ; -0.5 ; 0.085
0.886103 ; 4.041064E-05 ; -6.692951E-05 ; -0.0001585755 ; 2.569022E-06 ; 1138 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.154512850867346 ; 2 ; -0.1895188 ; -0.4991702 ; 0.450625 ; 0.085
0.3952053 ; -0.0002520262 ; 0.0001770066 ; -5.064213E-05 ; 2.239825E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.127086133730383 ; 5 ; -0.3808609 ; -0.8688114 ; -0.7798567 ; 0.085
0.5930379 ; -0.001137709 ; 0.0001034901 ; -4.386357E-05 ; 2.699233E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.123989023517146 ; 6 ; 0.5805699 ; -0.2011455 ; 0.02244388 ; 0.085
0.001905629 ; 0.0004691484 ; 5.031654E-05 ; -4.96416E-05 ; 2.208281E-06 ; 1222 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00411477883736696 ; 0 ; -0.555 ; -0.125 ; 0.5649999 ; 0.085
0.8592409 ; 0.0844598 ; -1.345608E-06 ; -0.0001012322 ; 2.24576E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.132492790373749 ; 1 ; 0.2505711 ; -0.467198 ; -0.2355685 ; 0.085
0.402145 ; 0.00502412 ; 0.0001101552 ; -4.786341E-05 ; 2.618727E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0105669333737207 ; 4 ; -0.3999517 ; 0.2468084 ; -0.0937813 ; 0.085
0.7506241 ; -0.001447736 ; 4.996199E-05 ; -4.27292E-05 ; 2.385807E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0942904178803389 ; 3 ; -0.5 ; -0.4956806 ; 0.2294867 ; 0.085
0.5132782 ; -0.0013001 ; 0.0002684744 ; 0.0001859133 ; 2.592181E-06 ; 1217 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.185255775851442 ; 2 ; 0.2725442 ; -0.1812588 ; -0.4396175 ; 0.085
0.5578431 ; 0.001204819 ; 0.0001108735 ; 1.115538E-05 ; 2.036406E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.142080208291251 ; 5 ; -0.26694 ; -0.2649565 ; 0.4611564 ; 0.085
0.9568678 ; 0.0007312586 ; 0.0001193389 ; 2.062125E-05 ; 2.337498E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123717222180428 ; 6 ; -0.2872674 ; 0.5476487 ; -0.7400596 ; 0.085
0.001993336 ; -0.001433787 ; 5.022582E-08 ; -4.797853E-05 ; 2.295264E-06 ; 1291 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00438648637188443 ; 0 ; -0.14 ; 0.355 ; 0.22 ; 0.085
0.8651779 ; -0.0008661939 ; 8.927476E-05 ; 4.142502E-05 ; 2.078956E-06 ; 1291 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.148252943377328 ; 1 ; -0.03902867 ; -0.05809681 ; -0.1243802 ; 0.085
0.3778934 ; 0.001466674 ; 1.616252E-07 ; -4.938258E-05 ; 2.634783E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0151678275323923 ; 4 ; 0.2117126 ; 0.5 ; -0.4682371 ; 0.085
0.6991106 ; -0.0002246709 ; 2.785845E-05 ; -2.188971E-05 ; 2.285688E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.223890952593129 ; 3 ; -0.1835146 ; -0.09185442 ; 0.3908838 ; 0.085
0.8666065 ; 0.0007987251 ; -7.735797E-05 ; -0.0001790814 ; 2.807881E-06 ; 1289 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.176824195545967 ; 2 ; 0.1169843 ; -0.4591698 ; -0.3649954 ; 0.085
0.9692198 ; 0.00219265 ; 9.028252E-05 ; -5.021901E-05 ; 3.111926E-06 ; 1290 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.132868437946528 ; 5 ; -0.4543816 ; -0.3580654 ; -0.9579147 ; 0.085
0.9951508 ; 0.1051023 ; 4.982968E-05 ; 4.279897E-07 ; 2.553098E-06 ; 1290 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.13786766086397 ; 6 ; -0.4061077 ; -0.0324735 ; -0.5946887 ; 0.085
0.144979 ; 0.1453901 ; -5.575421E-05 ; -5.389307E-05 ; 3.289032E-06 ; 1162 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0040181518869076 ; 0 ; 0.195 ; 0.325 ; 0.06499995 ; 0.085
0.5899531 ; -0.001224757 ; -1.408942E-05 ; -1.41129E-05 ; 3.106989E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.117401311587383 ; 1 ; -0.1394847 ; -0.2601123 ; -0.05338445 ; 0.085
0.1382535 ; 0.0001268 ; -1.409388E-05 ; -1.407615E-05 ; 3.08618E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00673161834892332 ; 4 ; -0.2952068 ; 0.2285157 ; -0.102839 ; 0.085
0.4482004 ; 0.0008293386 ; -5.015456E-05 ; -5.005894E-05 ; 3.142817E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.117256016899044 ; 3 ; 0.4768781 ; 0.3575118 ; 0.5 ; 0.085
0.4666779 ; -0.001211525 ; -2.957597E-05 ; -3.126929E-05 ; 3.447794E-06 ; 1162 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.225600296281963 ; 2 ; -0.1742928 ; 0.2561369 ; -0.4130144 ; 0.085
0.6020387 ; 0.003957772 ; -4.941363E-05 ; -3.020811E-05 ; 3.745354E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.133663792271999 ; 5 ; 0.3602029 ; -0.7701727 ; -0.6347982 ; 0.085
0.7708523 ; 0.7704516 ; 7.486324E-05 ; 7.246414E-05 ; 2.228575E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.126950562872985 ; 6 ; 0.9248967 ; 0.205268 ; -0.6601891 ; 0.085
0.001961005 ; 0.001149224 ; -9.765649E-05 ; 1.544012E-05 ; 2.463314E-06 ; 1169 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0046301646454832 ; 0 ; 0.07999998 ; 0.01999996 ; 0.165 ; 0.085
0.661595 ; 0.001305955 ; -5.334185E-05 ; 2.312184E-06 ; 2.942072E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.109035475600905 ; 1 ; -0.2588151 ; -0.1869117 ; -0.1522168 ; 0.085
0.4260629 ; 0.005970862 ; -9.980062E-05 ; -5.639974E-06 ; 2.086651E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00904921195816256 ; 4 ; 0.3978744 ; 0.3751657 ; 0.4156266 ; 0.085
0.3457132 ; -0.001431424 ; -0.0001009479 ; -5.069474E-05 ; 1.999994E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.160994989136223 ; 3 ; 0.4888722 ; -0.1222313 ; 0.5 ; 0.085
0.4369932 ; 0.007054081 ; 0.000103614 ; -7.371914E-05 ; 2.983187E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.183110312901467 ; 2 ; 0.4542859 ; -0.06170647 ; -0.3436365 ; 0.085
0.08591039 ; 0.00127775 ; -2.17823E-05 ; -4.692228E-05 ; 2.220719E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.123814270697455 ; 5 ; 0.8518246 ; -0.6296314 ; 0.904926 ; 0.085
0.3941078 ; -0.001432233 ; -9.989327E-05 ; -1.821362E-05 ; 2.001707E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.128220770904491 ; 6 ; 0.3274129 ; 0.08985727 ; 0.6759148 ; 0.085
0.3242244 ; 0.3253191 ; -2.737386E-05 ; 7.374935E-05 ; 3.179995E-06 ; 1124 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00406107356267573 ; 0 ; -0.89 ; 0.595 ; -0.805 ; 0.085
0.691727 ; 0.04626668 ; -7.634903E-05 ; 8.982121E-08 ; 2.9061E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.11993042052125 ; 1 ; -0.05488727 ; 0.1286785 ; -0.4857423 ; 0.085
0.106768 ; 0.02809029 ; -9.074062E-05 ; -4.016234E-07 ; 2.192888E-06 ; 245 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00372939364694849 ; 4 ; 0.1509731 ; 0.5 ; 0.493521 ; 0.085
0.629227 ; 5.427051E-05 ; -9.993938E-05 ; 5.970814E-05 ; 2.933908E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.135048522658042 ; 3 ; 0.5 ; 0.1427753 ; 0.5 ; 0.085
0.6756762 ; -0.001908558 ; -0.0004025059 ; -1.138709E-05 ; 2.00028E-06 ; 1118 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.164219540449237 ; 2 ; 0.4871656 ; -0.1633179 ; 0.3638519 ; 0.085
0.6368557 ; 0.0026898 ; -9.878739E-05 ; 4.526281E-05 ; 4.227892E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.122269571065519 ; 5 ; -0.8447056 ; -0.4650057 ; -0.8421267 ; 0.085
0.642356 ; 0.001535812 ; -8.486957E-05 ; 1.471476E-05 ; 2.691966E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.128211406411956 ; 6 ; 0.1406856 ; -0.4128822 ; 0.05674674 ; 0.085
0.002062672 ; 7.076887E-06 ; -7.134939E-05 ; -2.384478E-05 ; 3.079647E-06 ; 927 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00401477386910865 ; 0 ; 0.9399999 ; 0.26 ; -0.26 ; 0.085
0.772547 ; 0.01467408 ; -4.115397E-05 ; 8.295554E-06 ; 3.279453E-06 ; 927 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0978899469148465 ; 1 ; 0.2566778 ; -0.2213858 ; -0.4391549 ; 0.085
0.1954853 ; 0.0678117 ; -5.002391E-05 ; 8.527613E-06 ; 2.567307E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00316000333192767 ; 4 ; 0.5 ; -0.1873151 ; 0.3154992 ; 0.085
0.4215357 ; -0.001744617 ; -4.976249E-05 ; 2.678715E-05 ; 2.773567E-06 ; 930 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.139900031936656 ; 3 ; -0.06868215 ; -0.06783251 ; -0.02926611 ; 0.085
0.7384716 ; 0.0004163549 ; -4.98962E-05 ; -0.0001759759 ; 3.066018E-06 ; 927 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.130322960100262 ; 2 ; -0.2412766 ; 0.2191966 ; -0.4795546 ; 0.085
0.4023297 ; -0.000172179 ; 2.210738E-05 ; 3.928322E-07 ; 2.091003E-06 ; 927 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.100659830329033 ; 5 ; -0.5075872 ; -0.4540768 ; 0.5295044 ; 0.085
0.433826 ; -0.001266638 ; 0.0001002517 ; -8.470893E-07 ; 2.912138E-06 ; 924 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0957234746375672 ; 6 ; -0.4403412 ; -0.7602753 ; -0.68454 ; 0.085
0.001993387 ; -0.0005966768 ; 9.386326E-08 ; 2.730567E-07 ; 2.918105E-06 ; 1130 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00424634082457554 ; 0 ; -0.34 ; -1 ; 0.115 ; 0.085
0.7253816 ; 0.0246998 ; 4.710643E-05 ; 4.726947E-05 ; 2.247357E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.116090394836352 ; 1 ; -0.3032318 ; -0.207488 ; -0.3472873 ; 0.085
0.09534228 ; 0.001941619 ; 4.718417E-05 ; 4.737963E-05 ; 2.040644E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00804763908631496 ; 4 ; 0.4779837 ; -0.213712 ; 0.243831 ; 0.085
0.5625662 ; 0.00063399 ; -4.079931E-07 ; 2.039965E-07 ; 2.726635E-06 ; 1129 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0955480831480433 ; 3 ; 0.5 ; -0.2494072 ; 0.5 ; 0.085
0.4122405 ; 0.1656675 ; -0.0001632807 ; 7.987209E-05 ; 2.493515E-06 ; 1128 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.162423275118261 ; 2 ; 0.1112676 ; 0.0814569 ; -0.3233512 ; 0.085
0.3757056 ; -0.0006724558 ; 0.0001205281 ; 4.377621E-07 ; 2.278008E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.122940844421839 ; 5 ; -0.862717 ; 0.890071 ; -0.2989754 ; 0.085
0.732254 ; 0.002416036 ; 5.532607E-05 ; 5.570106E-05 ; 2.377665E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.115877214385803 ; 6 ; -0.8826748 ; -0.5300847 ; -0.6524923 ; 0.085
0.001963938 ; 0.0001591163 ; 2.696548E-05 ; 8.34594E-05 ; 2.261473E-06 ; 942 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0040803246907321 ; 0 ; -0.355 ; 0.4299999 ; 0.675 ; 0.085
0.9828208 ; -0.001790419 ; 0.0001596823 ; 4.622476E-05 ; 3.541896E-06 ; 942 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0781826672097378 ; 1 ; -0.2669206 ; -0.2783014 ; -0.4777916 ; 0.085
