Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1436753 ; 0.0003333118 ; 3.657239E-05 ; -5.879216E-08 ; 2.044819E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00494221552803657 ; 4 ; 0.5 ; 0.1637273 ; 0.1455108 ; 0.06
0.08715645 ; 0.001337252 ; -3.287633E-07 ; 4.813878E-05 ; 3.279017E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.153207362842043 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.06
0.8154573 ; 0.001115932 ; 4.014559E-05 ; 0.0002497804 ; 2.924597E-06 ; 1055 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.151849623854414 ; 2 ; -0.08098638 ; -0.2587359 ; -0.3711065 ; 0.06
0.9396926 ; 0.05105684 ; -4.219039E-08 ; 6.362882E-05 ; 3.448605E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.115018127558477 ; 5 ; -0.0288206 ; -0.7608689 ; -0.9553978 ; 0.06
0.3815651 ; -0.0001293932 ; 2.412699E-05 ; -4.065306E-07 ; 2.571692E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.116864655113017 ; 6 ; 0.1680408 ; -0.4378238 ; -0.6177263 ; 0.06
0.05922835 ; 0.05921398 ; 5.005282E-05 ; 4.602334E-05 ; 2.124224E-06 ; 1131 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00422676113291226 ; 0 ; 0.96 ; 0.11 ; -0.245 ; 0.06
0.9203139 ; 0.8957721 ; 4.983307E-05 ; -3.266117E-07 ; 2.435413E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0713187708810683 ; 1 ; 0.1019204 ; -0.4931978 ; -0.4865861 ; 0.06
0.6375166 ; 0.0002884755 ; 9.006819E-05 ; -1.136193E-08 ; 2.268264E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00801791422340466 ; 4 ; 0.1315559 ; 0.05028612 ; 0.1497958 ; 0.06
0.9195604 ; 0.09191895 ; 4.944006E-05 ; 2.238899E-05 ; 2.257559E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.148523361439751 ; 3 ; -0.5 ; -0.3810971 ; -0.4000405 ; 0.06
0.7558458 ; 0.0006701617 ; -1.193216E-05 ; 0.0001416917 ; 2.336029E-06 ; 1122 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.175189237827061 ; 2 ; 0.05539472 ; -0.4976177 ; 0.06075528 ; 0.06
0.8761161 ; 0.00160072 ; 4.861004E-05 ; -2.207521E-07 ; 2.437398E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.129535294997365 ; 5 ; 0.8318396 ; -0.2395651 ; -0.6799021 ; 0.06
0.989411 ; -0.001382698 ; 4.573232E-05 ; -8.270118E-07 ; 2.645521E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125406479404833 ; 6 ; 0.148357 ; -0.5230774 ; -0.9559504 ; 0.06
0.001970034 ; -0.00191797 ; 0.0001441026 ; 4.665109E-05 ; 2.242951E-06 ; 1035 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00383486516911111 ; 0 ; 0.67 ; -0.155 ; 0.06999996 ; 0.06
0.9951563 ; 0.4564461 ; 0.0001090563 ; 5.937822E-05 ; 2.220486E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.101147030371498 ; 1 ; 0.3787412 ; 0.03701951 ; -0.4639748 ; 0.06
0.3847342 ; 0.0004214516 ; 9.762308E-05 ; -1.759594E-09 ; 2.38973E-06 ; 236 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00515787300505986 ; 4 ; -0.2602938 ; 0.07736294 ; -0.03978385 ; 0.06
0.861739 ; 0.0004289277 ; 0.0001468105 ; 4.086736E-07 ; 2.44341E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.056130904759188 ; 3 ; 0.4863965 ; 0.5 ; -0.5 ; 0.06
0.7289445 ; 0.07510139 ; 0.0001917605 ; 0.0003315141 ; 2.507647E-06 ; 1026 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.152187902282363 ; 2 ; 0.4117256 ; 0.4593716 ; -0.3236773 ; 0.06
0.9359618 ; -0.00114841 ; 9.835263E-05 ; 1.163039E-07 ; 2.832421E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.121480360068779 ; 5 ; 0.6891986 ; 0.1058752 ; -0.6694669 ; 0.06
0.4200652 ; 0.001748559 ; 9.875595E-05 ; -1.639906E-05 ; 2.38286E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.125081820439637 ; 6 ; -0.9050649 ; -0.4453323 ; 0.7744762 ; 0.06
0.0642181 ; 0.06219964 ; 0.000148414 ; 9.957186E-05 ; 2.347417E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00416529654142584 ; 0 ; 0.5849999 ; -0.86 ; -0.525 ; 0.06
0.9790813 ; 0.01201395 ; 0.0001415383 ; 9.414546E-05 ; 2.321973E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0917192457602805 ; 1 ; -0.4155059 ; 0.3259531 ; -0.4950411 ; 0.06
0.8353593 ; 0.1317477 ; 9.761775E-05 ; 7.128658E-05 ; 2.07102E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00616286707363043 ; 4 ; -0.36447 ; 0.260362 ; -0.04763195 ; 0.06
0.6729725 ; 0.01506615 ; 0.0001210812 ; 4.808431E-05 ; 2.010454E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.164918396344622 ; 3 ; 0.00807789 ; -0.2858528 ; 0.5 ; 0.06
0.5884257 ; 0.001500067 ; 0.0001436069 ; -8.663484E-05 ; 2.27514E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.158318881909935 ; 2 ; -0.1484424 ; -0.03150503 ; 0.1850041 ; 0.06
0.9404598 ; 0.0007680517 ; 0.0001141034 ; 6.497576E-05 ; 2.228684E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.145286273550496 ; 5 ; -0.07513826 ; 0.6125154 ; -0.5996576 ; 0.06
0.9738654 ; 0.9730271 ; 0.0001182801 ; 4.7596E-05 ; 2.104534E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.137540134291931 ; 6 ; 0.09475496 ; -0.4883915 ; -0.3216679 ; 0.06
0.001973235 ; 0.001220359 ; -2.55501E-06 ; -4.541903E-06 ; 3.222862E-06 ; 1282 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00490195238463071 ; 0 ; 0.1249999 ; -0.12 ; -0.07500003 ; 0.06
0.9861467 ; -0.001731654 ; 9.50367E-05 ; 9.617054E-05 ; 2.225873E-06 ; 1282 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.109879114460766 ; 1 ; 0.1119135 ; -0.4760559 ; -0.2529587 ; 0.06
0.7234833 ; -0.001960727 ; 4.94801E-05 ; 7.476177E-05 ; 2.054486E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0110871069705221 ; 4 ; 0.3676591 ; 0.3743915 ; 0.4771765 ; 0.06
0.9804052 ; 0.01381454 ; 5.017437E-05 ; 6.512745E-05 ; 2.34988E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.166826418442064 ; 3 ; 0.5 ; -0.1281307 ; -0.5 ; 0.06
0.7705337 ; -1.24724E-05 ; 0.0001736025 ; -0.0001975386 ; 3.012255E-06 ; 1277 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.192576811384065 ; 2 ; 0.08724149 ; 0.3610875 ; -0.3966448 ; 0.06
0.8230563 ; 0.0006109586 ; 3.970194E-05 ; 3.960122E-05 ; 2.124545E-06 ; 1281 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.166446846135583 ; 5 ; -0.5931318 ; -0.2244895 ; 0.1681748 ; 0.06
0.9443901 ; -0.001152932 ; 5.453E-06 ; 4.785711E-05 ; 3.699687E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.144870407498464 ; 6 ; 0.7690076 ; 0.005071835 ; -0.7492633 ; 0.06
0.00676022 ; 0.006196153 ; 2.221623E-05 ; 7.157348E-05 ; 2.992396E-06 ; 1194 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00446154953950465 ; 0 ; 0.6799999 ; -0.595 ; -0.39 ; 0.06
0.9373316 ; -0.0004240842 ; 7.312539E-05 ; 4.972077E-05 ; 2.231174E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.100784997798193 ; 1 ; -0.4587542 ; -0.07728364 ; -0.3533161 ; 0.06
0.399938 ; 0.1119252 ; 1.826577E-05 ; 6.80314E-05 ; 2.798896E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00944166714791898 ; 4 ; -0.4582236 ; 0.2729864 ; 0.0006497877 ; 0.06
0.8508824 ; 0.001804204 ; -2.487018E-07 ; 5.001435E-05 ; 2.706199E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0677723521167272 ; 3 ; 0.5 ; -0.5 ; 0.303493 ; 0.06
0.6981165 ; 0.001230802 ; 5.509078E-05 ; 6.504401E-05 ; 2.023974E-06 ; 1193 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.187937970648573 ; 2 ; -0.1096645 ; 0.05531203 ; 0.3811047 ; 0.06
0.4362573 ; 0.001815531 ; 1.061637E-07 ; 5.056193E-05 ; 3.286016E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.137870529737534 ; 5 ; 0.1248003 ; 0.9370305 ; -0.5610937 ; 0.06
0.4397719 ; -0.001794058 ; 5.985539E-07 ; 7.004311E-05 ; 3.162395E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.13963733824708 ; 6 ; 0.9207222 ; 0.9037294 ; -0.4397326 ; 0.06
0.001948647 ; -0.001837726 ; 5.123553E-05 ; 2.528663E-05 ; 2.007233E-06 ; 1137 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00443490183437175 ; 0 ; 0.9949999 ; 0.21 ; 0.4949999 ; 0.06
0.5974154 ; 0.0001762395 ; 1.034798E-05 ; 3.736085E-05 ; 3.230404E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.120456763947856 ; 1 ; 0.02754819 ; 0.482095 ; -0.3689215 ; 0.06
0.01499602 ; 0.03724207 ; -4.994859E-05 ; 0.0001059409 ; 2.819513E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0101429734039991 ; 4 ; 0.3977374 ; 0.1666427 ; 0.2829396 ; 0.06
0.4314985 ; 0.001797609 ; -4.935702E-05 ; 5.00722E-05 ; 2.999932E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0598464730948537 ; 3 ; 0.5 ; 0.3743007 ; -0.5 ; 0.06
0.6565271 ; -0.0004563901 ; 4.205539E-05 ; 0.0002795122 ; 2.746851E-06 ; 1135 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.160380300377604 ; 2 ; -0.2500392 ; 0.2724283 ; -0.2103933 ; 0.06
0.5184165 ; 0.0009704714 ; -4.906047E-05 ; 4.946951E-05 ; 3.041003E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123463264505148 ; 5 ; 0.7809297 ; -0.3290827 ; -0.6206223 ; 0.06
0.6147822 ; 0.3763633 ; -5.170118E-05 ; 4.484812E-05 ; 3.491373E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.1312456873935 ; 6 ; -0.07667267 ; -0.7997383 ; -0.8931497 ; 0.06
0.001923195 ; 0.0002834518 ; -9.752333E-05 ; 5.679448E-05 ; 3.624458E-06 ; 1241 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00426256691994509 ; 0 ; 0.29 ; -0.7 ; -0.215 ; 0.06
0.6896249 ; 0.0001505085 ; -6.838137E-05 ; 4.965674E-05 ; 3.220808E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0989929883128025 ; 1 ; -0.2010708 ; -0.3060127 ; -0.2176836 ; 0.06
0.5215355 ; 0.009454715 ; -9.748949E-05 ; 7.739144E-05 ; 3.136817E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00674416975151259 ; 4 ; 0.2066136 ; 0.4013914 ; -0.4364362 ; 0.06
0.5226411 ; 0.0008367639 ; -9.788232E-05 ; 4.770157E-05 ; 3.920573E-06 ; 1239 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.174041958384228 ; 3 ; -0.3270206 ; -0.1838717 ; -0.5 ; 0.06
0.6775703 ; -0.0009976206 ; 0.000210289 ; 0.0001022989 ; 2.799371E-06 ; 1226 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.156056989502498 ; 2 ; -0.3508809 ; -0.4736605 ; -0.448991 ; 0.06
0.6782539 ; 0.00133346 ; -6.875797E-05 ; 4.827915E-05 ; 3.609141E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.139620944097438 ; 5 ; 0.1196721 ; 0.4973081 ; -0.5847693 ; 0.06
0.5409811 ; 0.0004962648 ; -9.829512E-05 ; 4.794233E-05 ; 4.080483E-06 ; 1242 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.139443584627156 ; 6 ; -0.6113697 ; 0.08129209 ; -0.6770028 ; 0.06
0.001877648 ; -0.001566922 ; -0.0001061341 ; 9.108534E-05 ; 2.139736E-06 ; 1122 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00406289258223525 ; 0 ; 0.33 ; 0.18 ; 0.145 ; 0.06
0.6629639 ; -0.001913755 ; -2.938805E-05 ; 9.771244E-05 ; 3.366077E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12222037402541 ; 1 ; 0.1635136 ; 0.2207116 ; -0.2616295 ; 0.06
0.4152212 ; 0.3064874 ; -8.576152E-05 ; 9.790435E-05 ; 3.369431E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0101651786869783 ; 4 ; 0.2087799 ; 0.4422221 ; -0.4225324 ; 0.06
0.8683692 ; 0.0004041691 ; -9.793459E-05 ; 9.456017E-05 ; 2.792587E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.154765879082171 ; 3 ; -0.4835033 ; -0.4566814 ; -0.3977534 ; 0.06
0.6439825 ; 0.001203499 ; -0.0001628729 ; 0.0001453746 ; 3.116354E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.162349737225215 ; 2 ; -0.3476371 ; -0.2221656 ; -0.2314204 ; 0.06
0.3481179 ; 5.602574E-05 ; -5.588753E-05 ; 0.0001413402 ; 2.248326E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.146187020207848 ; 5 ; 0.7038814 ; 0.22414 ; 0.01078418 ; 0.06
0.9237384 ; 0.0009183671 ; -0.0001002441 ; 0.0001411074 ; 2.561914E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.116943346406823 ; 6 ; -0.6560469 ; -0.3242089 ; -0.6627752 ; 0.06
0.001971513 ; -0.001269804 ; -4.978286E-05 ; 0.0001012197 ; 2.913953E-06 ; 1258 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00452114655739324 ; 0 ; -0.865 ; -0.2550001 ; -0.02000004 ; 0.06
0.5671642 ; -8.248847E-05 ; -3.165552E-05 ; 0.0001186021 ; 2.958452E-06 ; 1258 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.111376097286479 ; 1 ; -0.3239362 ; -0.2015581 ; 0.3051518 ; 0.06
0.01841205 ; -0.001189883 ; -1.457639E-05 ; 0.0001307707 ; 2.366789E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00539070194111039 ; 4 ; 0.09747079 ; 0.2984319 ; 0.3678047 ; 0.06
0.3998542 ; 0.0006585667 ; -4.968662E-05 ; 0.000152124 ; 2.218253E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.146298252112071 ; 3 ; -0.2034468 ; -0.4966693 ; 0.2377493 ; 0.06
0.5594847 ; 0.001284186 ; 8.129608E-05 ; 4.029095E-05 ; 2.188385E-06 ; 1250 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.186070516790798 ; 2 ; -0.3228511 ; 0.2317668 ; -0.2543298 ; 0.06
0.4320153 ; -0.0007064593 ; -2.84398E-05 ; 0.0001194484 ; 3.500695E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138803780972412 ; 5 ; 0.3360295 ; 0.9514954 ; -0.5021371 ; 0.06
0.5682238 ; -0.001110811 ; -3.810152E-05 ; 9.758503E-05 ; 3.12207E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.131982917682403 ; 6 ; -0.2914697 ; -0.8415725 ; -0.02305489 ; 0.06
0.001999163 ; 0.0004610516 ; -7.817409E-07 ; 6.994279E-05 ; 2.475036E-06 ; 1148 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00409021124332921 ; 0 ; 0.8999999 ; -0.15 ; 0.5899999 ; 0.06
0.6169035 ; -0.0001453762 ; 3.424608E-05 ; 0.0001318185 ; 2.352753E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0879718584033518 ; 1 ; -0.3207932 ; -0.2057408 ; 0.2408449 ; 0.06
0.2107232 ; -0.001115683 ; -7.670691E-08 ; 0.000154439 ; 2.206032E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00611843163929665 ; 4 ; 0.1113144 ; 0.3985172 ; 0.4300746 ; 0.06
0.7080124 ; 0.0006318193 ; 2.675708E-05 ; 9.760381E-05 ; 2.945975E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.179871048802951 ; 3 ; -0.0005754521 ; -0.01657768 ; -0.4220457 ; 0.06
0.8923126 ; -0.0003107667 ; 0.0002090171 ; -9.125186E-05 ; 2.737905E-06 ; 1139 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.149751270578389 ; 2 ; -0.2472497 ; 0.3161814 ; -0.4051782 ; 0.06
0.8978793 ; 0.0005942936 ; -1.021454E-05 ; 9.970934E-05 ; 3.886661E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.133166566621156 ; 5 ; -0.9425131 ; 0.1096349 ; -0.9928892 ; 0.06
0.5025802 ; -0.0005787451 ; -8.796797E-08 ; 0.0001485085 ; 2.529335E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.126926314143135 ; 6 ; 0.6374258 ; -0.9811881 ; -0.02033953 ; 0.06
0.003404477 ; 0.002859653 ; 7.601689E-05 ; 8.777202E-05 ; 2.513256E-06 ; 1190 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00426474441682807 ; 0 ; 0.01999996 ; 0.215 ; -0.6300001 ; 0.06
0.8483907 ; -0.001080486 ; 4.973302E-05 ; 9.760938E-05 ; 2.131244E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.106339219993663 ; 1 ; 0.3741536 ; 0.0909455 ; 0.05092518 ; 0.06
0.5463739 ; 0.2066628 ; 0.0001358633 ; 0.0001858246 ; 3.956797E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0198443341447414 ; 4 ; 0.2075128 ; 0.4933295 ; -0.4148652 ; 0.06
0.8056375 ; -0.0004388538 ; 7.624616E-05 ; 0.0001253597 ; 2.885168E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113462985406874 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.06
0.9896935 ; 0.0006367082 ; 4.760546E-05 ; 3.130952E-05 ; 2.2142E-06 ; 1189 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.172780532916957 ; 2 ; -0.3859561 ; 0.2060954 ; -0.442023 ; 0.06
0.8273764 ; -0.0001241275 ; 4.946069E-05 ; 9.742205E-05 ; 2.546462E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.136167826058542 ; 5 ; -0.2477065 ; -0.1580216 ; -0.9189899 ; 0.06
0.9217213 ; 0.000458467 ; 0.000134035 ; 9.767748E-05 ; 2.1058E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.111288631979947 ; 6 ; 0.9376393 ; 0.4123257 ; -0.2625531 ; 0.06
0.003267401 ; 0.001339961 ; 9.737055E-05 ; 7.801186E-05 ; 2.159627E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00449318987940439 ; 0 ; -0.565 ; -0.09500004 ; -0.225 ; 0.06
0.7627008 ; -0.001064481 ; 0.0001644439 ; 0.0001643029 ; 3.89021E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.104497921756318 ; 1 ; 0.02341346 ; -0.1960529 ; -0.3944635 ; 0.06
0.4039445 ; -0.0008216443 ; 9.946144E-05 ; 0.0001642404 ; 3.103421E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0127377289776135 ; 4 ; 0.09360401 ; 0.5 ; 0.4561752 ; 0.06
0.553574 ; 0.001562581 ; 9.910858E-05 ; 9.150047E-05 ; 2.334043E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0236642024331464 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.06
0.8775524 ; -0.0007895911 ; 0.0001726929 ; 9.726253E-05 ; 2.581977E-06 ; 1181 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.175467295769775 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.06
0.3975777 ; 0.001589383 ; 0.0001078634 ; 0.0001057738 ; 2.695813E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130010194289677 ; 5 ; 0.8587565 ; -0.7579738 ; -0.8064067 ; 0.06
0.8134048 ; 0.0002708335 ; 9.793982E-05 ; 9.846686E-05 ; 2.463256E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125534317835588 ; 6 ; 0.3619846 ; 0.9552339 ; -0.5420318 ; 0.06
0.001956729 ; 0.001887459 ; -9.920193E-05 ; -5.090045E-05 ; 2.178722E-06 ; 1128 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00440949421355197 ; 0 ; 0.945 ; 0.05999994 ; -0.3100001 ; 0.06
0.7873119 ; -0.001013226 ; -5.05936E-05 ; -5.070317E-05 ; 3.654139E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.103402873721963 ; 1 ; 0.4412268 ; -0.2070261 ; -0.19861 ; 0.06
