Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3931139 ; -0.001231678 ; 2.274218E-05 ; -1.491444E-08 ; 2.144506E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00383818496599799 ; 4 ; -0.03257241 ; 0.04082515 ; 0.1867405 ; 0.035
0.5545731 ; 0.001690335 ; 1.418151E-05 ; 1.410749E-05 ; 2.912343E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.191324820389955 ; 3 ; 0.1449854 ; -0.2613749 ; -0.09765504 ; 0.035
0.8849856 ; -0.001796875 ; 8.997163E-06 ; 7.214109E-05 ; 2.810423E-06 ; 1202 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.180627005957528 ; 2 ; -0.152658 ; 0.07815672 ; 0.02259051 ; 0.035
0.2960005 ; -0.001514197 ; -2.734642E-07 ; -1.998296E-06 ; 2.882727E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.14320279454659 ; 5 ; 0.8711827 ; -0.7297189 ; 0.190484 ; 0.035
0.4348724 ; -0.0008150383 ; 2.46134E-05 ; -5.729528E-07 ; 2.639714E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.143742565988598 ; 6 ; 0.3547737 ; -0.5256898 ; -0.7206997 ; 0.035
0.002039597 ; -0.001574713 ; 8.501962E-05 ; -1.937559E-05 ; 2.852458E-06 ; 1088 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00424671754951373 ; 0 ; 0.185 ; -0.19 ; 0.02999996 ; 0.035
0.9331819 ; 0.0003567078 ; 6.082494E-05 ; -2.916201E-08 ; 2.354083E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0695190502932629 ; 1 ; 0.0968259 ; -0.3485457 ; -0.04992905 ; 0.035
0.2341231 ; 0.000309846 ; 4.766355E-05 ; 1.73319E-05 ; 2.032679E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00408103003773123 ; 4 ; 0.4322208 ; -0.2367662 ; 0.2638349 ; 0.035
0.8572599 ; -0.001461486 ; 4.955021E-05 ; -1.334769E-05 ; 2.48415E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131597693959823 ; 3 ; -0.4709415 ; 0.4656945 ; -0.2810327 ; 0.035
0.8950779 ; 0.00138503 ; -0.0003216659 ; 1.48439E-05 ; 2.154171E-06 ; 1088 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.178608844406711 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.035
0.9370117 ; -0.001561713 ; 5.881341E-05 ; 8.379669E-06 ; 2.59063E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128186782106395 ; 5 ; 0.1577778 ; -0.5987064 ; -0.5681168 ; 0.035
0.8794153 ; -0.001832927 ; 9.447238E-05 ; -8.386302E-08 ; 2.539875E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.11914404174156 ; 6 ; 0.09505086 ; -0.2010251 ; -0.3435175 ; 0.035
0.001930558 ; -0.001855349 ; 0.0001207035 ; 2.276873E-05 ; 2.008853E-06 ; 1173 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00401021511662055 ; 0 ; -0.165 ; 0.4299999 ; 0.235 ; 0.035
0.9064808 ; 0.001575895 ; 8.121484E-05 ; -1.638104E-05 ; 2.804484E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0985625199906565 ; 1 ; -0.1726613 ; 0.04465764 ; -0.05768017 ; 0.035
0.6805168 ; 0.001460925 ; 9.744213E-05 ; 9.550942E-08 ; 2.250149E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00568785549049124 ; 4 ; 0.3843508 ; -0.209262 ; 0.2767838 ; 0.035
0.642555 ; 0.001814227 ; 9.781695E-05 ; -2.8089E-07 ; 2.614278E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0662217565379233 ; 3 ; 0.3534586 ; -0.5 ; -0.3441818 ; 0.035
0.5733106 ; -0.0002056272 ; -0.0001664861 ; -7.511286E-06 ; 2.268103E-06 ; 1171 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.172894279089917 ; 2 ; -0.1275215 ; -0.4997661 ; 0.05506261 ; 0.035
0.8851424 ; 0.001799707 ; 9.870473E-05 ; 4.005979E-07 ; 2.845009E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.135113117708024 ; 5 ; -0.7575654 ; 0.3653583 ; -0.7133991 ; 0.035
0.7970651 ; 0.8194395 ; 0.0001270393 ; -8.816895E-07 ; 2.479707E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.133057211333118 ; 6 ; 0.6615037 ; -0.6335245 ; -0.9110162 ; 0.035
0.1081751 ; 0.1050544 ; 9.935234E-05 ; 6.048231E-05 ; 2.23192E-06 ; 1232 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00444731538826131 ; 0 ; -0.235 ; 0.185 ; -0.58 ; 0.035
0.9782012 ; -0.0004454895 ; 0.0001111817 ; 6.113164E-05 ; 2.208296E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.119292809660398 ; 1 ; 0.0784092 ; -0.3679197 ; -0.4608679 ; 0.035
0.706246 ; 0.4686789 ; 0.0001092444 ; 5.944305E-05 ; 2.022944E-06 ; 241 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0040390545887258 ; 4 ; -0.03615479 ; 0.05132303 ; 0.1624827 ; 0.035
0.9585196 ; 0.001437384 ; 9.760449E-05 ; 4.958362E-05 ; 2.127439E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.18433453862633 ; 3 ; -0.02531948 ; -0.3929051 ; -0.2853762 ; 0.035
0.899635 ; 0.0002336385 ; 0.0002619 ; -0.0002182252 ; 2.440775E-06 ; 1227 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.188882526927727 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.035
0.9743019 ; 0.1373919 ; 9.738161E-05 ; 6.115593E-05 ; 2.120596E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.14639110506613 ; 5 ; -0.7381227 ; 0.5054631 ; -0.1940988 ; 0.035
0.8223443 ; 0.0004707025 ; 0.0001101493 ; 6.232816E-05 ; 2.074217E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.142190457248049 ; 6 ; -0.7095442 ; -0.2876897 ; -0.04941867 ; 0.035
0.05973809 ; 0.05966882 ; 6.890247E-05 ; 7.060687E-05 ; 2.322457E-06 ; 1119 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00410269176696688 ; 0 ; -0.05000002 ; -0.28 ; -0.53 ; 0.035
0.7812986 ; 0.106244 ; 5.0027E-05 ; 6.799617E-05 ; 2.038804E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.104982957751929 ; 1 ; -0.477576 ; -0.4027708 ; 0.3361112 ; 0.035
0.8462362 ; 0.001739051 ; 1.703231E-05 ; 1.712134E-05 ; 2.751711E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00685333645019028 ; 4 ; -0.4665476 ; 0.3266566 ; -0.05778342 ; 0.035
0.9980684 ; 0.0005919825 ; 4.752916E-05 ; 4.756109E-05 ; 2.294032E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.170185085653888 ; 3 ; -0.3936186 ; -0.3543949 ; -0.5 ; 0.035
0.8657694 ; 0.001702926 ; -0.0001412825 ; 4.986423E-05 ; 2.796763E-06 ; 1119 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.173872977738829 ; 2 ; -0.4989519 ; 0.1510076 ; -0.4058798 ; 0.035
0.9838392 ; 0.001730045 ; 7.395718E-05 ; 4.959787E-05 ; 2.280477E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132410925857211 ; 5 ; -0.5636935 ; -0.2274084 ; -0.452527 ; 0.035
0.9463584 ; 0.2893048 ; 5.058195E-05 ; 7.677683E-05 ; 2.483623E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126801771644671 ; 6 ; 0.73577 ; 0.7900165 ; -0.6779343 ; 0.035
0.05167608 ; 0.05010115 ; 1.882418E-05 ; 6.865716E-05 ; 2.860314E-06 ; 1148 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00401048271598488 ; 0 ; -0.03500003 ; 0.39 ; -0.12 ; 0.035
0.5935878 ; -0.0001279719 ; 1.739135E-05 ; 8.592994E-05 ; 2.801914E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0817955553952614 ; 1 ; 0.4111448 ; -0.1469413 ; 0.2242801 ; 0.035
0.38116 ; 0.0007556159 ; 6.065348E-06 ; 5.589737E-05 ; 2.584897E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00472823821913001 ; 4 ; 0.444316 ; 0.3511036 ; 0.431733 ; 0.035
0.5496451 ; -0.001718476 ; 2.860786E-05 ; 7.890218E-05 ; 2.376511E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.152671117389157 ; 3 ; 0.1791189 ; -0.5 ; 0.4761378 ; 0.035
0.4532054 ; 0.2212345 ; 0.0002415179 ; -8.240106E-05 ; 3.993189E-06 ; 1139 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.16040468466764 ; 2 ; 0.4297715 ; -0.3326204 ; -0.491512 ; 0.035
0.4295125 ; -0.001456302 ; 1.370622E-05 ; 6.251022E-05 ; 3.194544E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138607005471973 ; 5 ; -0.7810069 ; 0.6069229 ; -0.4496334 ; 0.035
0.5100101 ; 0.003132263 ; 9.393424E-06 ; 5.697415E-05 ; 3.702329E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133906051453247 ; 6 ; 0.553902 ; -0.8650277 ; -0.9820368 ; 0.035
0.001965795 ; 0.001009657 ; -4.530742E-05 ; 5.201933E-05 ; 3.086313E-06 ; 1026 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00398760112609676 ; 0 ; 0.7449999 ; 0.47 ; -0.645 ; 0.035
0.7347501 ; 0.001921766 ; -5.680628E-05 ; 4.252542E-05 ; 3.346593E-06 ; 1026 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.127821023554281 ; 1 ; -0.1626769 ; -0.4687722 ; -0.3883919 ; 0.035
0.005774296 ; 0.0003675709 ; -5.676646E-05 ; 4.978142E-05 ; 2.882519E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00418709643896157 ; 4 ; -0.3917114 ; 0.1072298 ; -0.07359994 ; 0.035
0.745267 ; -0.001197303 ; -5.017437E-05 ; 4.776542E-05 ; 3.127398E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.13039613667 ; 3 ; -0.5 ; -0.1069181 ; -0.5 ; 0.035
0.7813348 ; 0.1894692 ; 0.0001202327 ; 5.669457E-05 ; 2.002987E-06 ; 1022 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.158054667253737 ; 2 ; -0.4848458 ; 0.3897697 ; 0.2683432 ; 0.035
0.7873539 ; 0.000589931 ; -4.187703E-05 ; 4.987612E-05 ; 3.019758E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125285238920758 ; 5 ; 0.4855926 ; 0.09953043 ; -0.679867 ; 0.035
0.4324864 ; -0.001700156 ; -4.987639E-05 ; 4.719043E-05 ; 2.900978E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.112126259040473 ; 6 ; -0.319204 ; -0.9362764 ; -0.2087187 ; 0.035
0.001912358 ; -0.0006084364 ; -8.172318E-05 ; 7.653295E-05 ; 2.557524E-06 ; 1074 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00394222565055408 ; 0 ; 0.3399999 ; 0.1349999 ; 0.26 ; 0.035
0.5920905 ; -0.0009129457 ; -9.777565E-05 ; 4.981905E-05 ; 3.765891E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.157230630034174 ; 1 ; -0.3446531 ; 0.1180843 ; -0.3658601 ; 0.035
0.05870893 ; -0.001258028 ; -9.761582E-05 ; 4.782786E-05 ; 3.29376E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00641665373938086 ; 4 ; -0.004272965 ; 0.06490476 ; 0.2185603 ; 0.035
0.5201963 ; 0.00143665 ; -9.912271E-05 ; 6.873613E-05 ; 3.513115E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0739879344046567 ; 3 ; 0.5 ; 0.4983742 ; -0.5 ; 0.035
0.4412249 ; 7.952953E-05 ; -0.0003514634 ; 2.91636E-05 ; 2.082199E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.14376996754551 ; 2 ; 0.1681065 ; -0.3590927 ; -0.3744817 ; 0.035
0.3895866 ; -0.0002012687 ; -0.0001092992 ; 4.790366E-05 ; 3.431414E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122200389079381 ; 5 ; -0.05332379 ; 0.3718629 ; -0.08788121 ; 0.035
0.4127912 ; 0.0004585892 ; -0.0001130088 ; 3.37103E-05 ; 3.698874E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125480089034595 ; 6 ; 0.6213509 ; 0.2282103 ; -0.9968411 ; 0.035
0.001958215 ; 0.001787314 ; -0.0001010977 ; 9.449349E-05 ; 2.597698E-06 ; 1334 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00460911434109556 ; 0 ; -0.28 ; 0.225 ; -0.43 ; 0.035
0.5028213 ; -0.001404667 ; -9.962614E-05 ; 9.770615E-05 ; 2.280764E-06 ; 1334 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.164284947297289 ; 1 ; 0.4382666 ; -0.4098822 ; 0.1327577 ; 0.035
0.05382888 ; -0.0005003507 ; -9.745239E-05 ; 9.990169E-05 ; 2.688214E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00397940092294498 ; 4 ; 0.2198814 ; 0.4994532 ; -0.45321 ; 0.035
0.6689467 ; 0.6669387 ; -9.912271E-05 ; 0.0001260259 ; 2.338684E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.09572796064832 ; 3 ; 0.5 ; -0.4982927 ; -0.5 ; 0.035
0.6048432 ; -0.0002894397 ; -1.266929E-05 ; 0.000189561 ; 2.355304E-06 ; 1329 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.198425982576234 ; 2 ; -0.4583386 ; -0.3905177 ; 0.2871504 ; 0.035
0.1132156 ; 0.0007127895 ; -9.924053E-05 ; 9.710544E-05 ; 3.050548E-06 ; 1335 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.15464456279258 ; 5 ; 0.2106594 ; -0.3693475 ; -0.8447387 ; 0.035
0.699757 ; 0.0009745195 ; -8.80139E-05 ; 0.0001087409 ; 3.680779E-06 ; 1332 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.152270576108492 ; 6 ; -0.2988561 ; -0.5468711 ; -0.9811081 ; 0.035
0.00183949 ; 0.001300241 ; -2.976872E-05 ; 0.000118356 ; 2.473737E-06 ; 912 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00335069527897854 ; 0 ; 0.99 ; 0.525 ; 0.935 ; 0.035
0.6334616 ; 0.0001100533 ; -4.405556E-06 ; 0.0001429201 ; 2.782675E-06 ; 912 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0945439524000468 ; 1 ; 0.06248191 ; 0.1593495 ; -0.401592 ; 0.035
0.3504796 ; 5.810401E-05 ; -2.731524E-05 ; 0.0001220113 ; 3.007469E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00670351338622816 ; 4 ; -0.3665319 ; 0.2265415 ; -0.08297371 ; 0.035
0.5835659 ; -0.001989656 ; -4.935702E-05 ; 9.912271E-05 ; 3.296197E-06 ; 910 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0793400059833138 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.035
0.700501 ; 0.0002970892 ; -3.987177E-05 ; 0.0001593896 ; 2.625663E-06 ; 905 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138346582284164 ; 2 ; -0.1653181 ; 0.2017285 ; -0.3590144 ; 0.035
0.5836465 ; 0.000418309 ; -5.005247E-05 ; 0.0001017502 ; 3.505858E-06 ; 912 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.106083173628489 ; 5 ; -0.2654169 ; 0.2593772 ; -0.6611832 ; 0.035
0.6928535 ; 0.0003528004 ; -4.803296E-05 ; 0.0001023034 ; 3.659915E-06 ; 912 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.103774822317491 ; 6 ; -0.1288978 ; -0.780799 ; -0.8585484 ; 0.035
0.001985851 ; 7.939148E-05 ; 3.296781E-05 ; 0.0001310406 ; 2.760517E-06 ; 1080 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0040288975493072 ; 0 ; -0.19 ; 0.3799999 ; -0.465 ; 0.035
0.7573029 ; 0.001064829 ; 0 ; 9.478864E-05 ; 3.377048E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.108060071402448 ; 1 ; -0.00168799 ; -0.07972337 ; -0.485915 ; 0.035
0.1827977 ; -0.0001901607 ; 1.139077E-08 ; 9.761757E-05 ; 2.915995E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00752090678123602 ; 4 ; -0.3422706 ; -0.009270312 ; -0.07142013 ; 0.035
0.4434217 ; 0.0001541956 ; -1.305142E-05 ; 9.912271E-05 ; 3.398633E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.122323695819182 ; 3 ; 0.1241716 ; -0.5 ; -0.5 ; 0.035
0.4723087 ; 0.001845171 ; -4.079278E-05 ; -6.322085E-05 ; 2.985432E-06 ; 1077 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.171494753491887 ; 2 ; 0.3393165 ; -0.3799591 ; 0.45994 ; 0.035
0.4228925 ; 0.4337548 ; 2.426499E-07 ; 9.977404E-05 ; 3.242129E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.129952382400947 ; 5 ; 0.2997958 ; 0.2968232 ; -0.5002273 ; 0.035
0.6182379 ; 0.0008074822 ; -1.35949E-07 ; 9.939577E-05 ; 3.596196E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.120290618083708 ; 6 ; 0.05834153 ; 0.05476836 ; -0.9109939 ; 0.035
0.5312192 ; 0.01002416 ; 4.854843E-05 ; 9.996638E-05 ; 2.637535E-06 ; 1110 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00366851941663665 ; 0 ; 0.425 ; 0.265 ; -1 ; 0.035
0.9182867 ; 0.0184758 ; 4.815175E-05 ; 9.963627E-05 ; 2.306242E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.108391184099804 ; 1 ; 0.4033171 ; 0.1408007 ; -0.4915795 ; 0.035
0.7010201 ; 0.5440357 ; 6.744469E-05 ; 0.0001153047 ; 2.615824E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0041165302108275 ; 4 ; 0.2132677 ; 0.2252734 ; -0.476687 ; 0.035
0.815881 ; -0.0005761363 ; 5.017437E-05 ; 9.784401E-05 ; 2.392597E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.114280436168054 ; 3 ; 0.5 ; 0.2750694 ; -0.5 ; 0.035
0.7426547 ; 0.3728625 ; 0.000189286 ; 0.0004651901 ; 2.396229E-06 ; 1105 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.158410280638982 ; 2 ; 0.4681465 ; 0.3110816 ; -0.1440407 ; 0.035
0.8432826 ; 0.8414361 ; 4.921355E-05 ; 9.968843E-05 ; 2.253442E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.131100896416356 ; 5 ; -0.962326 ; 0.2737677 ; -0.3524905 ; 0.035
0.5739971 ; 0.0008491148 ; 5.088378E-05 ; 0.0001490851 ; 2.908757E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.120765604951914 ; 6 ; 0.873177 ; 0.9434702 ; -0.7813661 ; 0.035
0.002006314 ; 0.000510538 ; 0.0001170036 ; 0.0001189595 ; 2.481112E-06 ; 1099 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00423928669391343 ; 0 ; -0.325 ; -0.07000004 ; -0.14 ; 0.035
0.7549534 ; 0.000933047 ; 8.640339E-05 ; 8.649115E-05 ; 2.15602E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0990435629743214 ; 1 ; -0.2710609 ; 0.07195 ; -0.1578329 ; 0.035
0.2233456 ; 0.001659378 ; 8.641768E-05 ; 8.841825E-05 ; 2.125335E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00502492828967605 ; 4 ; -0.3802353 ; 0.2891641 ; -0.075007 ; 0.035
0.5595458 ; -0.001582277 ; 9.912271E-05 ; 9.994007E-05 ; 2.421244E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0296146499773829 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.035
0.7468197 ; 2.668307E-05 ; 3.706126E-06 ; 0.0001974501 ; 2.617214E-06 ; 1081 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.153267508670596 ; 2 ; -0.4599964 ; 0.42776 ; -0.4631895 ; 0.035
0.1705853 ; -0.001686583 ; 9.706851E-05 ; 9.90176E-05 ; 2.175423E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.137931094320657 ; 5 ; -0.8300394 ; 0.5394538 ; -0.01428043 ; 0.035
0.7320607 ; -0.001869889 ; 8.812471E-05 ; 8.828277E-05 ; 2.114815E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.126348246272022 ; 6 ; -0.9954526 ; 0.8700916 ; -0.052186 ; 0.035
0.001953595 ; 0.0009016421 ; -6.784924E-05 ; -6.594739E-05 ; 2.456154E-06 ; 927 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00345757328527272 ; 0 ; 0.695 ; 0.795 ; 0.009999952 ; 0.035
0.8085501 ; -0.0003900334 ; -4.341281E-05 ; -4.34558E-05 ; 3.558539E-06 ; 927 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0641831587478379 ; 1 ; 0.1027504 ; 0.174392 ; -0.2840376 ; 0.035
0.4207026 ; 0.001629246 ; -0.0001052154 ; -0.0001032735 ; 3.345527E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0102103983153779 ; 4 ; 0.3508649 ; 0.1446369 ; 0.09421395 ; 0.035
