Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3915612 ; -0.001948633 ; -4.964025E-05 ; -4.982832E-05 ; 3.433525E-06 ; 1296 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.151083354074488 ; 6 ; -0.5332186 ; 0.2656335 ; 0.142953 ; 0.05
0.001977038 ; 0.0005140138 ; -6.113528E-05 ; -1.291023E-05 ; 3.360896E-06 ; 1181 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00441357244147597 ; 0 ; 0.77 ; -0.825 ; -0.665 ; 0.05
0.5270859 ; 0.0006875286 ; -7.977384E-05 ; -3.001958E-05 ; 2.614647E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.120509882536325 ; 1 ; 0.001400518 ; -0.4800662 ; -0.04934446 ; 0.05
0.3994627 ; 0.001643886 ; -8.188945E-05 ; -3.025417E-05 ; 2.352253E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00468437786561296 ; 4 ; 0.3351965 ; 0.4012392 ; 0.4100503 ; 0.05
0.8293195 ; -0.0002991635 ; -9.955421E-05 ; -4.974912E-05 ; 2.063329E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0851592575502252 ; 3 ; 0.5 ; -0.3595888 ; -0.01313055 ; 0.05
0.5455556 ; 0.0014952 ; -7.977145E-05 ; -4.779191E-05 ; 3.01185E-06 ; 1180 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.17358339289461 ; 2 ; -0.454023 ; 0.07270453 ; -0.4915491 ; 0.05
0.5701847 ; -0.0004643603 ; -9.960379E-05 ; -4.926897E-05 ; 2.37433E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.136099389358957 ; 5 ; -0.06201642 ; 0.4312749 ; -0.7076925 ; 0.05
0.748601 ; -0.001570962 ; -0.000104512 ; -5.819254E-05 ; 2.436718E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.141505400342154 ; 6 ; 0.6666756 ; -0.8457405 ; -0.6325207 ; 0.05
0.009684422 ; 0.778387 ; -9.769686E-05 ; 1.498336E-06 ; 3.098752E-06 ; 1283 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0043552902657306 ; 0 ; -0.05000004 ; 0.9599999 ; -0.955 ; 0.05
0.8250178 ; 0.118388 ; -1.873825E-05 ; 7.886472E-05 ; 2.802544E-06 ; 1283 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.123770432736747 ; 1 ; -0.2931805 ; -0.4901601 ; -0.08927362 ; 0.05
0.6005065 ; -0.001482937 ; -0.000103949 ; -4.394265E-06 ; 2.071419E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00448119347973428 ; 4 ; 0.4537314 ; 0.4167606 ; 0.3658164 ; 0.05
0.2094561 ; 0.001395476 ; -9.993938E-05 ; -4.079931E-07 ; 2.092598E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.115860096884204 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.05
0.7916227 ; 0.002941884 ; -0.0002028925 ; -0.0001696253 ; 2.916345E-06 ; 1279 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.18476091567359 ; 2 ; 0.01646795 ; -0.1355255 ; 0.07523466 ; 0.05
0.6453348 ; 0.0006953845 ; -9.993714E-05 ; 1.442496E-05 ; 3.152348E-06 ; 1284 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.135636273570909 ; 5 ; -0.3355879 ; 0.2672414 ; -0.737386 ; 0.05
0.6009123 ; 0.001657338 ; -6.523811E-05 ; 5.416267E-07 ; 2.961951E-06 ; 1284 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.148059992299177 ; 6 ; -0.7669818 ; 0.9741424 ; -0.4057002 ; 0.05
0.006211677 ; 0.08593027 ; -4.96643E-05 ; 6.628615E-08 ; 2.859178E-06 ; 1170 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00450998570042863 ; 0 ; -0.835 ; -0.55 ; 0.07499997 ; 0.05
0.4867632 ; 0.008898408 ; -7.397805E-06 ; 5.979498E-08 ; 3.134502E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0920923413446255 ; 1 ; 0.3999166 ; -0.1910763 ; 0.1948891 ; 0.05
0.4700765 ; 0.2282116 ; -5.600998E-05 ; -8.383719E-06 ; 2.557989E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00619190139312711 ; 4 ; 0.1451252 ; 0.4810774 ; 0.4059679 ; 0.05
0.326062 ; -0.001383654 ; -3.783296E-05 ; 1.018123E-05 ; 2.590243E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.103200672388438 ; 3 ; -0.2853072 ; -0.486875 ; 0.5 ; 0.05
0.5358937 ; 0.0008162608 ; -0.0003294978 ; 6.959399E-06 ; 2.005788E-06 ; 1165 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.156204128620419 ; 2 ; 0.4277453 ; 0.4482576 ; 0.2850247 ; 0.05
0.7724267 ; 0.001794395 ; -3.482849E-06 ; 4.427078E-05 ; 3.780024E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.138420770779486 ; 5 ; -0.7541891 ; -0.8164929 ; -0.99754 ; 0.05
0.5290488 ; 0.00188059 ; -1.507634E-05 ; 3.564995E-05 ; 3.436156E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.122302185145944 ; 6 ; -0.7986674 ; 0.2757698 ; -0.6212949 ; 0.05
0.002163198 ; 0.000266425 ; -3.007437E-07 ; 4.84781E-07 ; 3.398604E-06 ; 1086 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0038951528185717 ; 0 ; -0.525 ; 0.8399999 ; -0.35 ; 0.05
0.5369317 ; 0.001554021 ; 6.00873E-08 ; 1.769237E-07 ; 2.846633E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.107377089965783 ; 1 ; -0.1415855 ; -0.4115925 ; 0.2626237 ; 0.05
0.4709901 ; -0.001533835 ; 1.488742E-07 ; 3.402838E-07 ; 3.390681E-06 ; 249 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00777573397551394 ; 4 ; 0.2151471 ; 0.5 ; -0.4753899 ; 0.05
0.4945044 ; 0.04552544 ; 5.554278E-05 ; 4.086736E-07 ; 2.611612E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0857271306459099 ; 3 ; 0.2776682 ; 0.5 ; -0.5 ; 0.05
0.6054031 ; -0.001235241 ; 0.0001871647 ; -0.0001452211 ; 2.899798E-06 ; 1079 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.18344502913593 ; 2 ; 0.2511514 ; 0.3258279 ; -0.4909577 ; 0.05
0.4405569 ; 0.0008754028 ; -7.073667E-07 ; 2.275703E-05 ; 2.645171E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.128475593484499 ; 5 ; 0.5434019 ; -0.4155958 ; 0.7948407 ; 0.05
0.5057277 ; -0.001523557 ; 9.24753E-08 ; -2.055007E-08 ; 3.378781E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120001398217611 ; 6 ; 0.1424003 ; -0.03175018 ; -0.4028236 ; 0.05
0.1382876 ; 0.1305416 ; 7.752524E-05 ; 2.574352E-05 ; 2.051956E-06 ; 1262 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00406642761886939 ; 0 ; -0.635 ; 0.75 ; 0.7749999 ; 0.05
0.9079605 ; -0.0002262968 ; 8.151671E-05 ; -8.590248E-08 ; 2.450982E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0835035592100325 ; 1 ; 0.1112323 ; -0.108341 ; -0.48022 ; 0.05
0.2028908 ; -0.001495252 ; 9.67318E-05 ; 4.70961E-05 ; 2.185525E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0106696979318382 ; 4 ; 0.2322641 ; 0.4479086 ; -0.4743156 ; 0.05
0.9268306 ; -0.001283105 ; 0.0001303787 ; -4.086736E-07 ; 2.292444E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.145365378029341 ; 3 ; 0.09322915 ; -0.5 ; -0.5 ; 0.05
0.8417888 ; -0.001378177 ; 0.0003043428 ; 0.0001703532 ; 2.292092E-06 ; 1260 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.172838112221082 ; 2 ; 0.3175727 ; 0.07494683 ; -0.06532694 ; 0.05
0.987056 ; 0.9867304 ; 9.329345E-05 ; 4.259598E-05 ; 2.233895E-06 ; 1263 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.145080317107658 ; 5 ; 0.9853137 ; -0.3641122 ; -0.4846066 ; 0.05
0.994749 ; 0.0008821747 ; 0.0001114982 ; 6.091559E-05 ; 2.242589E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.134817007267962 ; 6 ; 0.7349304 ; -0.2440789 ; -0.5112878 ; 0.05
0.2488782 ; 0.2513401 ; 9.769577E-05 ; 7.475793E-05 ; 2.028461E-06 ; 1154 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00434355535524716 ; 0 ; -0.29 ; 0.05999996 ; 0.009999968 ; 0.05
0.9296674 ; 9.140539E-05 ; 0.00018813 ; 2.422911E-08 ; 2.863998E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0997013805967221 ; 1 ; -0.06650114 ; 0.1372731 ; -0.1061264 ; 0.05
0.6812147 ; 0.00118534 ; 9.338373E-05 ; -4.313E-06 ; 2.26544E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00433016161164782 ; 4 ; 0.2768707 ; 0.3884531 ; 0.4310466 ; 0.05
0.7189036 ; 0.001497949 ; 0.0001282254 ; 2.979395E-05 ; 2.235623E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.070341514945067 ; 3 ; 0.496069 ; -0.5 ; -0.5 ; 0.05
0.9246846 ; -0.0001843672 ; 1.149738E-05 ; 1.871404E-05 ; 3.08558E-06 ; 1153 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.1767700050549 ; 2 ; 0.05403843 ; 0.1567166 ; -0.1823522 ; 0.05
0.9379322 ; -0.0003359535 ; 9.659231E-05 ; 6.471318E-05 ; 2.514299E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.129421999924688 ; 5 ; -0.6377715 ; 0.0347415 ; -0.9827553 ; 0.05
0.03052654 ; 0.0006314375 ; 9.784468E-05 ; 3.684998E-08 ; 2.422581E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12749983731725 ; 6 ; -0.2769827 ; 0.5305991 ; -0.0412867 ; 0.05
0.01974097 ; 0.01707078 ; 0.0001279941 ; 8.048944E-05 ; 2.146451E-06 ; 1161 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00447311469964998 ; 0 ; -0.2550001 ; 0.4 ; -0.365 ; 0.05
0.9369866 ; 0.7872711 ; 9.741569E-05 ; 4.804611E-05 ; 2.115816E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0831315983870547 ; 1 ; -0.4509077 ; 0.4321034 ; -0.3858424 ; 0.05
0.7481077 ; 0.1088186 ; 9.754136E-05 ; 4.751439E-05 ; 2.002384E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00578466758659953 ; 4 ; 0.1007806 ; 0.435049 ; 0.4747582 ; 0.05
0.8284368 ; 0.006168298 ; 9.962793E-05 ; 5.190999E-05 ; 2.021572E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.174309081653196 ; 3 ; 0.1214509 ; -0.4229 ; 0.1485392 ; 0.05
0.8346575 ; 0.2033506 ; 3.870982E-05 ; 0.0001935642 ; 2.505045E-06 ; 1160 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.161529987506127 ; 2 ; 0.3307298 ; 0.3722295 ; -0.4451935 ; 0.05
0.8757675 ; 0.0007718634 ; 0.0001007191 ; 8.902136E-05 ; 2.434028E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.129625635596498 ; 5 ; 0.9604191 ; 0.01050287 ; -0.8391276 ; 0.05
0.8119992 ; 0.0003433403 ; 0.0001061145 ; 4.942254E-05 ; 2.138919E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.122520311890276 ; 6 ; 0.8300743 ; -0.6727434 ; -0.3114055 ; 0.05
0.002575417 ; -0.0005584239 ; 4.868248E-05 ; 4.976577E-05 ; 2.473136E-06 ; 1304 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00464449771950702 ; 0 ; 0.6999999 ; -2.980232E-08 ; -0.725 ; 0.05
0.9485913 ; 0.001675308 ; 7.039315E-05 ; 0.0001187151 ; 2.603412E-06 ; 1304 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.103314142913435 ; 1 ; -0.4918661 ; -0.2791516 ; -0.4932119 ; 0.05
0.524902 ; 0.0007504825 ; 7.634681E-05 ; 7.854979E-05 ; 2.03151E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00915645211282191 ; 4 ; 0.4272913 ; -0.5 ; 0.2185148 ; 0.05
0.8772142 ; 0.001657899 ; 4.986504E-05 ; 0.0001094472 ; 2.058011E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.114072027792698 ; 3 ; -0.5 ; -0.2357002 ; 0.00183257 ; 0.05
0.966579 ; -0.001557913 ; 0.0004594731 ; -0.0001224939 ; 3.443839E-06 ; 1291 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.175358580834127 ; 2 ; 0.3749225 ; 0.02154268 ; -0.2950811 ; 0.05
0.7534369 ; -0.0002935287 ; 5.032732E-05 ; 7.509154E-05 ; 2.623057E-06 ; 1305 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.134652717270896 ; 5 ; 0.4130442 ; 0.7398128 ; -0.8845739 ; 0.05
0.9585158 ; 0.001232406 ; 5.041946E-05 ; 4.055244E-05 ; 2.444807E-06 ; 1302 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.158089944432569 ; 6 ; 0.4831175 ; -0.8321741 ; -0.8116049 ; 0.05
0.001957634 ; 0.001829458 ; 2.48109E-05 ; 7.242397E-05 ; 2.511774E-06 ; 1072 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00419047218706403 ; 0 ; -0.785 ; -0.45 ; 0.39 ; 0.05
0.8545114 ; 0.0009591389 ; -1.495444E-05 ; 4.971298E-05 ; 2.774475E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.108248426235457 ; 1 ; 0.1463569 ; -0.3417486 ; -0.09568363 ; 0.05
0.0981309 ; -0.00175434 ; 2.665444E-05 ; 7.632327E-05 ; 2.485451E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00496793863210779 ; 4 ; 0.1980309 ; 0.3370253 ; 0.4230164 ; 0.05
0.9520304 ; 0.9521482 ; 5.667396E-05 ; 0.0001048381 ; 2.297919E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.124336572289287 ; 3 ; -0.5 ; 0.2296906 ; -0.5 ; 0.05
0.9588921 ; 0.2485309 ; -0.0001213954 ; 0.0004819538 ; 2.868839E-06 ; 1069 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.150196861035511 ; 2 ; -0.4989519 ; 0.1510076 ; -0.4058798 ; 0.05
0.7783189 ; 0.001796859 ; 6.230692E-05 ; 4.965693E-05 ; 2.18585E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.115037462361088 ; 5 ; 0.4055257 ; -0.2832693 ; -0.3642192 ; 0.05
0.4761584 ; -0.0003103209 ; -1.851711E-07 ; 4.82239E-05 ; 3.201575E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127127023888504 ; 6 ; -0.3640511 ; 0.7390642 ; -0.3084462 ; 0.05
0.1227917 ; 0.1254568 ; -4.72579E-05 ; 3.974501E-05 ; 2.429652E-06 ; 1170 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00466917140104311 ; 0 ; -0.7 ; -0.235 ; 0.41 ; 0.05
0.6769436 ; -0.001039378 ; -5.016554E-05 ; 4.958451E-05 ; 3.069909E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.12041704855533 ; 1 ; -0.4979888 ; -0.2272754 ; -0.4911565 ; 0.05
0.440252 ; 0.0001750635 ; -4.800908E-05 ; 6.202044E-05 ; 2.385466E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0033837474266731 ; 4 ; 0.4262297 ; -0.2606858 ; 0.2265765 ; 0.05
0.4429784 ; 0.001962293 ; -5.017437E-05 ; 4.745253E-05 ; 3.127398E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0688483205834199 ; 3 ; -0.5 ; -0.4890814 ; -0.5 ; 0.05
0.5988657 ; 0.0005445909 ; 0.000136093 ; -0.0004527216 ; 2.161795E-06 ; 1161 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.17568326791586 ; 2 ; 0.2725442 ; -0.1812588 ; -0.4396175 ; 0.05
0.6737099 ; 0.6162853 ; 1.60886E-05 ; 0.000113558 ; 3.374616E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.129674487592486 ; 5 ; 0.5120735 ; 0.6624888 ; -0.9939641 ; 0.05
0.6431257 ; -0.0005435271 ; -1.184172E-05 ; 4.950125E-05 ; 3.300016E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128075858468352 ; 6 ; 0.8963915 ; -0.2513896 ; -0.7226983 ; 0.05
0.001983424 ; -5.780193E-05 ; -9.899841E-05 ; 5.031091E-05 ; 3.118912E-06 ; 1271 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0044976148865229 ; 0 ; -0.68 ; -0.6950001 ; 0.48 ; 0.05
0.6481821 ; -0.00199589 ; -9.979594E-05 ; 5.007097E-05 ; 3.811022E-06 ; 1271 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.156915077494723 ; 1 ; -0.4070057 ; 0.4697216 ; -0.4919229 ; 0.05
0.2123801 ; -0.001337573 ; -9.746777E-05 ; 9.400008E-05 ; 2.808554E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00811655593973014 ; 4 ; 0.2162589 ; 0.4399725 ; -0.426791 ; 0.05
0.740531 ; 0.2037564 ; -6.043644E-05 ; 4.756706E-05 ; 3.290729E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.147126381630024 ; 3 ; 0.3090194 ; -0.4096079 ; -0.5 ; 0.05
0.5999348 ; -0.001417818 ; -9.766343E-05 ; 4.976564E-05 ; 3.344402E-06 ; 1271 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.200625547748759 ; 2 ; 0.1342767 ; 0.0009010124 ; 0.2082944 ; 0.05
0.3000264 ; 0.0004219069 ; -7.875347E-05 ; 4.981033E-05 ; 4.027019E-06 ; 1272 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.138969343552182 ; 5 ; 0.959757 ; 0.03080433 ; -0.9054493 ; 0.05
0.5231462 ; 0.05043665 ; -2.862804E-05 ; 4.923834E-05 ; 3.019003E-06 ; 1272 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.140951774708818 ; 6 ; 0.7984954 ; -0.4125769 ; -0.9174498 ; 0.05
0.001942789 ; 0.0002441404 ; -6.379175E-05 ; 0.0001317836 ; 2.28811E-06 ; 1174 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00405456502227235 ; 0 ; 0.02499994 ; -0.455 ; 0.3949999 ; 0.05
0.8541394 ; 0.001955155 ; -8.364174E-05 ; 0.0001116609 ; 3.054245E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.102044568476383 ; 1 ; -0.3925731 ; -0.2947704 ; -0.4084608 ; 0.05
0.4236111 ; 0.001428807 ; -6.461573E-05 ; 0.0001342367 ; 2.184574E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00596990113048057 ; 4 ; 0.1176784 ; 0.3747268 ; 0.5 ; 0.05
0.4636718 ; 0.00142977 ; -5.32609E-05 ; 9.793926E-05 ; 2.456485E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0666164308771796 ; 3 ; -0.5 ; -0.395046 ; 0.5 ; 0.05
0.4336988 ; -0.001917499 ; -0.0002112262 ; 0.0003440779 ; 2.231323E-06 ; 1170 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.169292109730041 ; 2 ; -0.4104356 ; 0.006489983 ; -0.418757 ; 0.05
0.3581514 ; 0.001010039 ; -8.545557E-05 ; 0.0001118872 ; 2.569263E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.123335656847924 ; 5 ; 0.00717892 ; -0.4718154 ; 0.282188 ; 0.05
0.6748652 ; -0.001172976 ; -7.515499E-05 ; 0.0001220932 ; 2.854687E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.13232736372916 ; 6 ; -0.4953258 ; -0.3586664 ; -0.4443577 ; 0.05
0.001997511 ; -0.000255262 ; -4.748045E-05 ; 9.99008E-05 ; 3.09468E-06 ; 1103 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00385873375191336 ; 0 ; 0.895 ; 0.8899999 ; -0.255 ; 0.05
0.627846 ; -0.0009960091 ; -6.473344E-05 ; 8.271896E-05 ; 2.717387E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0871702002968475 ; 1 ; -0.2582684 ; 0.01065729 ; -0.1272337 ; 0.05
0.433344 ; 0.4827535 ; -6.475006E-05 ; 8.467742E-05 ; 2.76815E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00613461865753923 ; 4 ; -0.4200087 ; 0.2814921 ; -0.07359339 ; 0.05
0.625972 ; 0.002241863 ; -4.990677E-05 ; 9.96724E-05 ; 3.038863E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0731278570965213 ; 3 ; -0.5 ; 0.5 ; -0.2963707 ; 0.05
0.5450225 ; 0.001164001 ; -6.663023E-05 ; 9.765885E-05 ; 2.368588E-06 ; 1102 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.168997308591037 ; 2 ; -0.03408855 ; -0.06950807 ; 0.3060057 ; 0.05
0.7202782 ; -0.0008679194 ; -4.977714E-05 ; 9.733574E-05 ; 3.09485E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.126245189608043 ; 5 ; -0.0246188 ; -0.5725548 ; -0.3773156 ; 0.05
