Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4345913 ; 0.006904807 ; -3.156167E-07 ; 0.0001645946 ; 2.093912E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0722960745593659 ; 3 ; 0.5 ; -0.3834862 ; 0.3883834 ; 0.075
0.6709957 ; -0.001827989 ; 4.086094E-05 ; 7.339395E-05 ; 2.355694E-06 ; 1066 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.180950725269456 ; 2 ; 0.01875987 ; -0.3028729 ; -0.009800688 ; 0.075
0.4722593 ; 0.0003204021 ; 2.022814E-05 ; 9.926394E-05 ; 3.117204E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.120588832522286 ; 5 ; -0.7840061 ; -0.2961977 ; -0.594053 ; 0.075
0.5179833 ; 0.001113937 ; -1.45774E-07 ; 9.751814E-05 ; 2.907841E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.122001751429638 ; 6 ; 0.9166815 ; 0.6192427 ; 0.09680929 ; 0.075
0.1501521 ; 0.05630941 ; 4.97479E-05 ; 5.122351E-05 ; 2.120536E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00494206443743548 ; 0 ; -0.86 ; -0.61 ; 0.08499997 ; 0.075
0.8143655 ; 0.3922906 ; 4.957058E-05 ; 9.972647E-05 ; 2.302584E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0965530833641472 ; 1 ; -0.2636747 ; 0.26592 ; -0.4398056 ; 0.075
0.577198 ; 0.2319335 ; 4.784836E-05 ; 0.000113255 ; 2.039014E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00460102866238801 ; 4 ; 0.01117116 ; 0.01317559 ; 0.167627 ; 0.075
0.502759 ; 0.000738346 ; 0.0001241557 ; 9.791339E-05 ; 2.000197E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.135355956342412 ; 3 ; -0.3314943 ; -0.3567948 ; 0.3546006 ; 0.075
0.399066 ; -0.0008806407 ; 0.0002125373 ; 0.0001129225 ; 2.305584E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.1741409319219 ; 2 ; 0.4289708 ; -0.03880624 ; -0.1246671 ; 0.075
0.6454199 ; 0.1540285 ; 7.139023E-05 ; 9.662918E-05 ; 2.871484E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.123376488100336 ; 5 ; 0.8764234 ; -0.6454279 ; -0.9362572 ; 0.075
0.6946644 ; -0.001424978 ; 4.908683E-05 ; 0.000185193 ; 3.109729E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.12401398408401 ; 6 ; 0.8882267 ; 0.4295911 ; -0.8515276 ; 0.075
0.001878297 ; -0.00171063 ; 9.977835E-05 ; 0.0001451728 ; 3.333282E-06 ; 1260 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00485715195698395 ; 0 ; 0.6799999 ; -0.965 ; -0.32 ; 0.075
0.7445473 ; 0.07059238 ; 7.684629E-05 ; 0.0001097703 ; 2.730818E-06 ; 1260 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.133994565854984 ; 1 ; 0.4993988 ; 0.405838 ; -0.4544429 ; 0.075
0.7226112 ; 0.001828071 ; 9.77888E-05 ; 7.675929E-05 ; 2.257865E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00826868398627907 ; 4 ; 0.2123887 ; 0.3512903 ; -0.4869513 ; 0.075
0.4569663 ; 0.0009240601 ; 9.931745E-05 ; 0.0001829762 ; 3.53348E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.113085625960466 ; 3 ; -0.5 ; 0.4177618 ; -0.2599959 ; 0.075
0.3531031 ; 0.000983061 ; 0.0002311654 ; 9.765767E-05 ; 2.49935E-06 ; 1260 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.189958381695082 ; 2 ; 0.4997878 ; -0.1161585 ; 0.2184426 ; 0.075
0.2437525 ; 0.2437642 ; 0.0001203939 ; 0.0001207586 ; 2.493184E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.134910206026528 ; 5 ; -0.9309785 ; 0.7955606 ; -0.1821943 ; 0.075
0.7180391 ; 0.0021921 ; 0.0001436992 ; 0.0001434287 ; 3.385066E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.131377173752604 ; 6 ; 0.2258744 ; -0.4766975 ; -0.3167503 ; 0.075
0.001972364 ; -0.001995275 ; -9.657787E-05 ; -9.797774E-05 ; 3.676332E-06 ; 1133 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00357466068002642 ; 0 ; 0.98 ; -0.34 ; -0.65 ; 0.075
0.7262346 ; 0.03768927 ; -4.415439E-05 ; -9.766776E-05 ; 2.530807E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.114483406316179 ; 1 ; 0.3785178 ; -0.06381352 ; -0.4633664 ; 0.075
0.5043208 ; 0.001011827 ; -4.47016E-05 ; -4.469582E-05 ; 3.071879E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00933359906338436 ; 4 ; 0.3453878 ; 0.3398134 ; 0.4521408 ; 0.075
0.9021633 ; 0.0380335 ; -6.845396E-05 ; -9.917119E-05 ; 2.592266E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.150489821715945 ; 3 ; 0.2052297 ; 0.5 ; -0.5 ; 0.075
0.8418238 ; 0.001217608 ; 0.0003157113 ; 0.0001991253 ; 2.229588E-06 ; 1128 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.147808141805461 ; 2 ; 0.4884905 ; -0.2803362 ; 0.1360139 ; 0.075
0.684933 ; 0.01749255 ; -4.579243E-05 ; -9.677135E-05 ; 2.547446E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.126710293417371 ; 5 ; 0.2957514 ; 0.9956387 ; -0.5194306 ; 0.075
0.9935152 ; 0.004483118 ; -9.050149E-05 ; -9.182034E-05 ; 3.473008E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.119244517861474 ; 6 ; 0.8163656 ; -0.1026871 ; -0.8864799 ; 0.075
0.006657989 ; 0.003207005 ; 6.773092E-06 ; -0.000139057 ; 3.281818E-06 ; 1052 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00422126984900075 ; 0 ; -0.5 ; -0.675 ; -0.285 ; 0.075
0.8408035 ; -0.001118074 ; -1.225184E-05 ; -9.947818E-05 ; 2.330569E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0964073042252873 ; 1 ; -0.4142028 ; 0.1165652 ; -0.2789252 ; 0.075
0.4284017 ; -0.001388616 ; -7.433928E-05 ; -9.72757E-05 ; 2.686816E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00860500650926033 ; 4 ; 0.2081766 ; 0.4163968 ; -0.4987141 ; 0.075
0.9798595 ; 0.0008674615 ; -1.046626E-05 ; -9.912271E-05 ; 2.45886E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.120652729468274 ; 3 ; 0.08755534 ; 0.5 ; -0.5 ; 0.075
0.4129663 ; 0.00136018 ; -0.0004927518 ; 0.0001254861 ; 2.020853E-06 ; 1047 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.148804550328633 ; 2 ; 0.3512218 ; -0.2187546 ; 0.4874427 ; 0.075
0.7233896 ; -0.001456942 ; 6.956614E-05 ; 2.053027E-05 ; 2.45367E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.10950136670266 ; 5 ; -0.2782031 ; 0.3072408 ; -0.7630772 ; 0.075
0.6026186 ; -0.0006458924 ; 1.963948E-07 ; -4.975286E-05 ; 2.579512E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.113617278477378 ; 6 ; 0.9627247 ; 0.4685131 ; -0.3883439 ; 0.075
0.001993398 ; 0.0001562092 ; 3.151378E-07 ; -1.241242E-05 ; 2.167627E-06 ; 1168 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00446243508342572 ; 0 ; -0.2600001 ; -0.91 ; 0.58 ; 0.075
0.8011212 ; 0.001930165 ; 7.234874E-05 ; -2.748094E-05 ; 2.521952E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117063997155522 ; 1 ; -0.02707778 ; 0.4920257 ; 0.207989 ; 0.075
0.2742707 ; 0.001274373 ; -5.144847E-08 ; -7.230195E-05 ; 2.102082E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00527468044277727 ; 4 ; -0.3372243 ; 0.2634007 ; -0.09417044 ; 0.075
0.9804767 ; 0.0002027216 ; 4.974283E-05 ; -9.912271E-05 ; 2.308105E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.132121241546111 ; 3 ; 0.005220396 ; 0.5 ; -0.5 ; 0.075
0.5443121 ; -0.0009069357 ; 4.745212E-05 ; -5.21675E-05 ; 2.670226E-06 ; 1158 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.161849418823868 ; 2 ; 0.03002597 ; -0.4027567 ; -0.2340306 ; 0.075
0.9838766 ; 0.0001204839 ; 6.847676E-05 ; -0.0001006272 ; 2.783878E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.141920622555326 ; 5 ; -0.4874229 ; -0.8756183 ; -0.7644102 ; 0.075
0.8303959 ; 0.0008215377 ; 6.190806E-08 ; -7.742524E-05 ; 2.681155E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.132489124972965 ; 6 ; 0.04044605 ; -0.07299168 ; -0.9700449 ; 0.075
0.003728209 ; 0.003709924 ; 0.0001082872 ; -8.750071E-05 ; 3.136671E-06 ; 1045 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00373142933751692 ; 0 ; 0.935 ; 0.3099999 ; -0.73 ; 0.075
0.8409307 ; 0.003083381 ; 7.636086E-05 ; -7.074652E-05 ; 2.526266E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.128953977128269 ; 1 ; 0.1171121 ; 0.448492 ; -0.3846478 ; 0.075
0.4410395 ; -0.0005641225 ; 4.968014E-05 ; -9.793171E-05 ; 2.008043E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00581451965308332 ; 4 ; 0.1345323 ; 0.485541 ; 0.393454 ; 0.075
0.5062932 ; 0.102579 ; 5.005943E-05 ; -9.994007E-05 ; 2.285821E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.159072083510329 ; 3 ; 0.3613029 ; -0.5 ; -0.5 ; 0.075
0.5582935 ; 1.006341E-05 ; -0.0003127074 ; -6.379215E-05 ; 2.003948E-06 ; 1042 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.16447564227398 ; 2 ; 0.4534244 ; 0.3132436 ; 0.3799039 ; 0.075
0.6183676 ; 0.001955443 ; 8.408441E-05 ; -9.874364E-05 ; 2.962694E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.137680836813863 ; 5 ; -0.6967079 ; -0.7722768 ; -0.8933952 ; 0.075
0.7230735 ; 0.0009634144 ; 7.683776E-05 ; -7.044434E-05 ; 2.496487E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.118508060509203 ; 6 ; 0.7901319 ; 0.9716041 ; -0.3352433 ; 0.075
0.001969831 ; 0.00179893 ; 9.741978E-05 ; -0.0001009001 ; 2.840504E-06 ; 1133 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00428395613169992 ; 0 ; -0.145 ; -1 ; -0.805 ; 0.075
0.8743948 ; -0.001879297 ; 0.0001695359 ; -9.760049E-05 ; 2.229328E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.104097231546999 ; 1 ; 0.3218611 ; -0.264385 ; 0.03718475 ; 0.075
0.03103049 ; -0.001114789 ; 0.0001521215 ; -9.762395E-05 ; 2.234285E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0131205646345061 ; 4 ; 0.01286313 ; 0.01338177 ; 0.2369651 ; 0.075
0.9889761 ; 0.004021491 ; 9.994007E-05 ; -9.72757E-05 ; 2.723717E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.139696828125907 ; 3 ; 0.5 ; 0.4182944 ; -0.5 ; 0.075
0.7724653 ; -0.0009391208 ; 5.794401E-05 ; -0.000301862 ; 2.14639E-06 ; 1131 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.152713301510856 ; 2 ; 0.04727763 ; -0.03260118 ; -0.2884482 ; 0.075
0.8319064 ; -0.0007876799 ; 0.0001005304 ; -2.323035E-05 ; 3.420538E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118816680015683 ; 5 ; 0.9382079 ; -0.7335144 ; -0.8031985 ; 0.075
0.9943793 ; 0.9212798 ; 0.0001478171 ; -4.728716E-05 ; 2.216126E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.114433782999594 ; 6 ; 0.2668588 ; 0.45662 ; -0.5281585 ; 0.075
0.001995974 ; -2.248168E-05 ; 9.760986E-05 ; -4.788541E-05 ; 2.717663E-06 ; 1050 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00441426440017597 ; 0 ; -0.08500003 ; -0.38 ; -0.05500003 ; 0.075
0.943767 ; -0.0005625854 ; 0.0001953163 ; -4.952705E-05 ; 2.226016E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.125219040687554 ; 1 ; -0.1932574 ; 0.3584272 ; -0.4062801 ; 0.075
0.6796989 ; -0.001136783 ; 0.0001955623 ; 4.819759E-05 ; 2.333252E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0197854916151646 ; 4 ; -0.3534254 ; 0.2492031 ; -0.2539142 ; 0.075
0.8676681 ; 0.0001818014 ; 0.0001379669 ; -4.947746E-05 ; 2.317212E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.127148579974335 ; 3 ; -0.5 ; 0.4197705 ; -0.4176564 ; 0.075
0.4330147 ; -0.00169147 ; 0.0001665759 ; -0.0003462923 ; 2.004891E-06 ; 1046 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.161606497278858 ; 2 ; -0.08416843 ; 0.4861599 ; 0.389922 ; 0.075
0.4602066 ; 0.001170602 ; 6.338904E-05 ; -4.856566E-05 ; 2.592477E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.132622234047801 ; 5 ; -0.248177 ; -0.7941936 ; -0.5527317 ; 0.075
0.4416942 ; 0.2918578 ; 0.0001361259 ; -1.250784E-05 ; 2.004451E-06 ; 1050 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.111652000516324 ; 6 ; -0.9907449 ; 0.2090378 ; 0.56373 ; 0.075
0.001990958 ; -0.001714516 ; 4.762269E-05 ; -4.770319E-05 ; 2.38615E-06 ; 1121 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00427346451360523 ; 0 ; 0.355 ; -0.23 ; 0.395 ; 0.075
0.7272877 ; -0.001477009 ; 7.217017E-05 ; -4.7618E-05 ; 2.093212E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.116636506664205 ; 1 ; 0.1481671 ; -0.3078597 ; 0.4170826 ; 0.075
0.051067 ; 0.00127179 ; 9.139675E-05 ; -6.190679E-06 ; 2.226937E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00703822586076167 ; 4 ; 0.4322093 ; 0.3919246 ; 0.4241008 ; 0.075
0.27248 ; -0.001911871 ; 9.289016E-05 ; -5.017369E-05 ; 2.259944E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.135801273581187 ; 3 ; 0.1983311 ; 0.5 ; 0.5 ; 0.075
0.4661003 ; -0.001939737 ; -0.0006890399 ; 5.975988E-05 ; 2.024116E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.156232776576573 ; 2 ; 0.1788996 ; -0.3777914 ; -0.2431116 ; 0.075
0.9776739 ; -0.0002042785 ; 6.934456E-05 ; -3.008784E-05 ; 2.976521E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120822927742531 ; 5 ; 0.2558666 ; 0.3848477 ; -0.4829411 ; 0.075
0.617094 ; -0.001937725 ; 0.0001773538 ; 8.194279E-05 ; 3.330756E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.127604668302211 ; 6 ; -0.05717956 ; 0.7611175 ; -0.875949 ; 0.075
0.001947219 ; 0.00197958 ; -2.814838E-07 ; -1.008114E-05 ; 3.025322E-06 ; 1235 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00481217331488016 ; 0 ; -0.585 ; 0.04499996 ; -0.375 ; 0.075
0.8067736 ; 1.357533E-05 ; 1.507653E-05 ; -4.995838E-05 ; 3.095944E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.104794358417861 ; 1 ; 0.3910853 ; -0.3679345 ; -0.3522585 ; 0.075
0.3572943 ; 0.02026891 ; 2.640894E-09 ; -3.488377E-05 ; 2.487525E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00360382574355087 ; 4 ; -0.008819986 ; 0.04915853 ; 0.2085175 ; 0.075
0.435963 ; 0.001401438 ; 3.793283E-07 ; -4.757601E-05 ; 2.180084E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.118764592140565 ; 3 ; -0.5 ; -0.3643024 ; 0.4649768 ; 0.075
0.6466106 ; 0.001896049 ; -0.0002181013 ; 9.960204E-05 ; 2.428313E-06 ; 1228 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.180869908735721 ; 2 ; -0.4600585 ; -0.3236238 ; -0.01375642 ; 0.075
0.9447613 ; 0.001186019 ; 2.622363E-07 ; -4.978028E-05 ; 2.705453E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.141997258395759 ; 5 ; 0.2848934 ; -0.0158049 ; -0.5703357 ; 0.075
0.9506385 ; 0.0007761091 ; -6.945443E-07 ; -2.243499E-05 ; 3.226268E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.125758440998396 ; 6 ; -0.5050934 ; -0.9698005 ; -0.8954591 ; 0.075
0.001964915 ; -0.0004542482 ; -5.746469E-05 ; -5.768374E-05 ; 4.197952E-06 ; 1167 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00434571635347691 ; 0 ; 0.5549999 ; -0.815 ; -0.935 ; 0.075
0.6663929 ; -0.001458623 ; -4.783084E-05 ; -4.764892E-05 ; 3.711948E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.155333535340023 ; 1 ; 0.05199334 ; 0.4973568 ; -0.2499334 ; 0.075
0.005842096 ; 0.002332225 ; -6.734095E-06 ; -4.786922E-05 ; 2.253119E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00541686596608301 ; 4 ; 0.07613423 ; 0.05058382 ; 0.1268273 ; 0.075
0.4374354 ; -0.001037711 ; 3.050998E-05 ; 3.0384E-05 ; 2.583082E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.121318031528693 ; 3 ; 0.3268269 ; 0.5 ; -0.5 ; 0.075
0.779789 ; -0.0002211628 ; 0.0002737792 ; -0.0001546521 ; 3.136889E-06 ; 1166 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.170891281004001 ; 2 ; 0.1374452 ; 0.1343965 ; -0.3027729 ; 0.075
0.4368508 ; 0.001582921 ; -7.593147E-06 ; -8.061794E-06 ; 3.718875E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.132948827197283 ; 5 ; -0.334766 ; -0.7248616 ; -0.8199423 ; 0.075
0.1116588 ; -0.0004767711 ; 1.243938E-05 ; 1.2813E-05 ; 3.41383E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.110109565451344 ; 6 ; -0.9888771 ; -0.6906513 ; -0.7704644 ; 0.075
0.001965657 ; 0.0009817062 ; -1.966099E-05 ; -4.991274E-05 ; 2.75356E-06 ; 1332 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0045629875393409 ; 0 ; -0.2 ; -0.39 ; -0.23 ; 0.075
0.7768984 ; -7.388568E-05 ; -2.91039E-05 ; -4.975825E-05 ; 3.109808E-06 ; 1332 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.131429109117874 ; 1 ; 0.2813178 ; 0.2897713 ; -0.01754434 ; 0.075
0.02501359 ; 0.001825489 ; -7.168247E-05 ; -4.976952E-05 ; 2.9394E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00619651562876091 ; 4 ; -0.06729595 ; 0.01607342 ; 0.150958 ; 0.075
0.2722284 ; -0.00116126 ; -9.920783E-05 ; -5.008918E-05 ; 2.261702E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.103786069527222 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.075
0.7299793 ; 3.885344E-05 ; -6.331517E-05 ; 7.306683E-05 ; 2.817181E-06 ; 1331 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.202013236902139 ; 2 ; -0.3274103 ; -0.2753917 ; -0.2860935 ; 0.075
0.7510025 ; -0.001434317 ; -7.592185E-05 ; -5.03164E-05 ; 3.425785E-06 ; 1332 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.146722993877446 ; 5 ; 0.5928844 ; -0.4606737 ; -0.7745667 ; 0.075
0.7292754 ; 0.002059046 ; -6.447945E-05 ; -1.802361E-05 ; 3.657369E-06 ; 1332 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.146739811821628 ; 6 ; 0.6472842 ; -0.3743456 ; -0.9607227 ; 0.075
0.001901075 ; 0.001361796 ; -9.805956E-05 ; 5.000354E-06 ; 2.804014E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00418784926377835 ; 0 ; -0.52 ; -0.195 ; -0.53 ; 0.075
0.8225216 ; 0.4174425 ; -6.989444E-05 ; -4.889988E-06 ; 2.877461E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0947869945526344 ; 1 ; 0.2480602 ; 0.1374316 ; -0.2612571 ; 0.075
0.6030347 ; 0.4083729 ; -0.0001027393 ; 1.26851E-07 ; 2.176091E-06 ; 249 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00500645179793378 ; 4 ; 0.4004182 ; -0.3002042 ; 0.2610679 ; 0.075
0.892154 ; -0.0001704059 ; -9.742895E-05 ; 8.301183E-08 ; 2.684313E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.190348810999775 ; 3 ; 0.2315569 ; 0.1023911 ; -0.5 ; 0.075
0.9493288 ; 0.9269213 ; -0.0009519269 ; 0.00024119 ; 2.004638E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.156951471689136 ; 2 ; 0.0722682 ; -0.4052274 ; 0.02884888 ; 0.075
