Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5395649 ; 0.0002392838 ; -1.034765E-05 ; 3.192763E-07 ; 3.810121E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00630239686093704 ; 4 ; 0.2208615 ; 0.3916923 ; -0.4991801 ; 0.045
0.7291095 ; -0.0009006228 ; 2.393017E-07 ; 9.833342E-06 ; 3.076239E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.152183823621182 ; 3 ; -0.5 ; -0.3259758 ; 0.2734575 ; 0.045
0.5720389 ; 0.001292358 ; -0.000399973 ; 3.488603E-05 ; 2.091954E-06 ; 1134 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.17992361309575 ; 2 ; 0.1613469 ; -0.2247013 ; -0.3251895 ; 0.045
0.08389481 ; 0.001559185 ; -3.362337E-07 ; 1.241478E-06 ; 3.980303E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.135136014901344 ; 5 ; -0.2061395 ; 0.7502955 ; -0.9940593 ; 0.045
0.5635383 ; 0.0009728579 ; 2.196345E-05 ; -3.666863E-08 ; 2.482136E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126078270361014 ; 6 ; 0.05938106 ; -0.0784459 ; -0.3326254 ; 0.045
0.002120334 ; -0.0005957744 ; 4.791109E-05 ; 5.084395E-05 ; 2.260782E-06 ; 1134 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00373272768227442 ; 0 ; 0.105 ; -0.155 ; -0.45 ; 0.045
0.847908 ; 0.867401 ; 4.985185E-05 ; -2.872888E-07 ; 2.416974E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.077229018922314 ; 1 ; 0.1406726 ; -0.4710974 ; -0.3769332 ; 0.045
0.2001494 ; -0.000888388 ; 4.671016E-05 ; 6.278064E-08 ; 2.054675E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00387791339447947 ; 4 ; 0.5 ; -0.1664916 ; 0.2357468 ; 0.045
0.8905774 ; -0.0002034457 ; 4.937618E-05 ; -4.384759E-07 ; 2.40336E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.064758498976143 ; 3 ; -0.4788428 ; -0.1693731 ; -0.5 ; 0.045
0.8240931 ; 0.0006606968 ; 0.0001033499 ; -5.769963E-05 ; 3.096042E-06 ; 1127 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.160768698821176 ; 2 ; -0.0156559 ; -0.4557076 ; -0.3761061 ; 0.045
0.5893226 ; 0.0007631426 ; 8.749654E-05 ; -7.508269E-06 ; 3.169472E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.141127154793016 ; 5 ; -0.8933598 ; -0.3995097 ; -0.8279985 ; 0.045
0.8557119 ; -0.0006488912 ; 4.958477E-05 ; 4.041584E-05 ; 2.450338E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.119658348348495 ; 6 ; -0.1236886 ; -0.1535164 ; -0.9674022 ; 0.045
0.02612119 ; 0.02333489 ; 0.0001143976 ; 1.705979E-05 ; 2.022021E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00384011377512687 ; 0 ; 0.38 ; -0.155 ; 0.285 ; 0.045
0.9843475 ; 0.8826358 ; 0.0001322461 ; 3.429133E-05 ; 2.27996E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118971269049053 ; 1 ; 0.4657021 ; 0.1624616 ; -0.4699717 ; 0.045
0.4935668 ; -0.001376026 ; 0.0001143251 ; 2.721679E-07 ; 2.478261E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00559087467255914 ; 4 ; 0.2519163 ; 0.3856537 ; -0.4695186 ; 0.045
0.8067071 ; 0.0009277058 ; 0.0001283522 ; 3.489813E-08 ; 2.114357E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0940262052683221 ; 3 ; -0.5 ; 0.1929322 ; -0.1112558 ; 0.045
0.4444493 ; -0.00146609 ; 0.0002200069 ; 1.295924E-05 ; 2.736587E-06 ; 1132 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.173962555775726 ; 2 ; -0.3751332 ; 0.486366 ; 0.2489996 ; 0.045
0.7929842 ; 3.765505E-05 ; 0.0001120976 ; 1.443084E-05 ; 2.137937E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.13220143011755 ; 5 ; 0.6303145 ; -0.9872245 ; -0.01949549 ; 0.045
0.3644582 ; -0.001925893 ; 8.917691E-05 ; -2.057795E-07 ; 2.53976E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.124270766503172 ; 6 ; 0.9950729 ; -0.2608152 ; -0.4883383 ; 0.045
0.002049492 ; -0.0001802257 ; 9.973228E-05 ; 8.019731E-05 ; 2.109937E-06 ; 1205 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00420305671644004 ; 0 ; 0.985 ; 0.1249999 ; -0.1250001 ; 0.045
0.8884903 ; -0.001493785 ; 0.0001163782 ; 6.890592E-05 ; 2.151377E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0851976957144071 ; 1 ; -0.3333437 ; 0.1581938 ; -0.4114257 ; 0.045
0.3308535 ; 0.0001723999 ; 9.209262E-05 ; 4.794418E-05 ; 2.01918E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00433462941451999 ; 4 ; 0.2528071 ; -0.2455943 ; 0.230615 ; 0.045
0.9693787 ; 0.001555088 ; 9.912271E-05 ; 6.787971E-05 ; 2.249392E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.065780921838893 ; 3 ; -0.5 ; 0.4995584 ; -0.5 ; 0.045
0.8850742 ; 0.2849596 ; 0.0001149806 ; 6.520938E-05 ; 2.200735E-06 ; 1204 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.188389025552658 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.045
0.8603884 ; 0.001137549 ; 9.785232E-05 ; 4.605448E-05 ; 2.055524E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.148983329700167 ; 5 ; 0.08558393 ; -0.8022327 ; -0.07950282 ; 0.045
0.4105888 ; 0.0267835 ; 0.000163274 ; 0.0001137999 ; 2.480167E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.120431275971131 ; 6 ; -0.9239764 ; -0.00383795 ; -0.2723356 ; 0.045
0.00195664 ; 0.0001884805 ; 7.316577E-05 ; 7.523801E-05 ; 2.003303E-06 ; 846 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00364695043056553 ; 0 ; 0.98 ; 0.835 ; 0.585 ; 0.045
0.9347994 ; -0.001611739 ; 4.778168E-05 ; 4.767783E-05 ; 2.204416E-06 ; 846 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.102040259943291 ; 1 ; -0.1363055 ; -0.339716 ; -0.3869428 ; 0.045
0.3282619 ; -0.0003363204 ; 8.594573E-05 ; 4.976813E-05 ; 2.026771E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00767021557379918 ; 4 ; -0.07201655 ; -0.007835909 ; 0.1936706 ; 0.045
0.9549627 ; 0.04601333 ; 5.017437E-05 ; 4.935702E-05 ; 2.301713E-06 ; 850 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.116895974262874 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.045
0.8032153 ; 0.5111068 ; 4.999787E-05 ; 6.134385E-05 ; 2.044336E-06 ; 846 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.14986952693338 ; 2 ; -0.4937424 ; -0.2359546 ; 0.2651376 ; 0.045
0.6460759 ; 0.0008621731 ; 4.933968E-05 ; 4.761057E-05 ; 2.020979E-06 ; 846 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0956912659825757 ; 5 ; 0.8911279 ; 0.5042062 ; 0.2912443 ; 0.045
0.9933592 ; 1.506784E-05 ; 4.541304E-05 ; 4.478777E-05 ; 2.412003E-06 ; 846 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0913295643712545 ; 6 ; 0.132627 ; -0.390334 ; -0.7287399 ; 0.045
0.1552399 ; 0.1558543 ; 2.52528E-05 ; 7.531432E-05 ; 3.203309E-06 ; 998 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00380089008927017 ; 0 ; 0.345 ; 0.6499999 ; -0.645 ; 0.045
0.6691582 ; 0.001837783 ; -1.005354E-07 ; 7.053919E-05 ; 3.058223E-06 ; 998 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0820121763687927 ; 1 ; -0.2165676 ; -0.2178204 ; -0.2825154 ; 0.045
0.08104503 ; -0.0005679542 ; -1.506775E-07 ; 3.658489E-05 ; 2.938901E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00563056061492393 ; 4 ; 0.4186636 ; -0.1917609 ; 0.2204269 ; 0.045
0.3865476 ; -0.001390765 ; 4.086736E-07 ; 6.407582E-05 ; 3.208062E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0937998904442998 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.045
0.585231 ; 0.001189447 ; 5.097751E-06 ; 2.28502E-05 ; 3.028752E-06 ; 998 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.166227928159703 ; 2 ; -0.4569901 ; 0.4773542 ; 0.151485 ; 0.045
0.685639 ; 0.6837072 ; 2.679745E-05 ; 7.579768E-05 ; 3.238177E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.117652670442105 ; 5 ; -0.336415 ; 0.8785048 ; -0.6911159 ; 0.045
0.588254 ; -0.0004388096 ; -2.318411E-05 ; 2.441955E-05 ; 2.997272E-06 ; 996 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113155366070014 ; 6 ; -0.3309669 ; 0.9652288 ; 0.1086152 ; 0.045
0.01394772 ; 0.01401049 ; 2.56628E-05 ; 0.0001273432 ; 3.450956E-06 ; 1325 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00456932698077039 ; 0 ; -0.68 ; 0.61 ; -0.975 ; 0.045
0.6449511 ; -0.001838902 ; -4.127212E-05 ; 5.643873E-05 ; 2.673993E-06 ; 1325 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0876358527081597 ; 1 ; -0.1996658 ; 0.07239529 ; -0.2492958 ; 0.045
0.5473168 ; 0.0004076531 ; -4.771417E-05 ; 7.974881E-05 ; 3.178962E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00674938949395081 ; 4 ; 0.1905935 ; 0.4128937 ; -0.5 ; 0.045
0.7522708 ; -0.001899919 ; -2.921295E-05 ; 6.702264E-05 ; 2.81306E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.176895707576898 ; 3 ; -0.4244095 ; 0.293287 ; -0.4538554 ; 0.045
0.2246379 ; 0.000321419 ; -0.0008868448 ; -3.478311E-05 ; 2.000289E-06 ; 1319 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.181906415987492 ; 2 ; 0.2111546 ; -0.3522387 ; 0.4062127 ; 0.045
0.6799882 ; 0.0009593334 ; -4.787169E-05 ; 4.922071E-05 ; 2.960385E-06 ; 1326 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.152536629371355 ; 5 ; -0.02683602 ; -0.741275 ; -0.4478484 ; 0.045
0.6725019 ; 0.007992019 ; -4.309932E-05 ; 5.644957E-05 ; 2.528817E-06 ; 1326 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.145714075025818 ; 6 ; -0.07902232 ; 0.3819326 ; -0.02317021 ; 0.045
0.001971466 ; 0.001627127 ; -9.758907E-05 ; 4.784777E-05 ; 3.506055E-06 ; 1258 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00390178245387206 ; 0 ; 0.55 ; -0.07500004 ; -0.03000004 ; 0.045
0.4359624 ; -0.001552222 ; -9.760378E-05 ; 4.895002E-05 ; 3.538779E-06 ; 1258 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125872226661743 ; 1 ; 0.3993181 ; -0.2060189 ; -0.06031815 ; 0.045
0.1235931 ; 0.0009066085 ; -9.768794E-05 ; 4.872462E-05 ; 3.196822E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00347428010457437 ; 4 ; 0.1269238 ; 0.4252316 ; 0.3358808 ; 0.045
0.3922647 ; -0.0004156021 ; -9.994007E-05 ; 5.880592E-05 ; 3.771117E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0946157668692097 ; 3 ; -0.5 ; -0.4960954 ; -0.5 ; 0.045
0.4317584 ; 0.8131871 ; -0.0001352026 ; 8.999757E-05 ; 2.110981E-06 ; 1248 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.170752745207337 ; 2 ; 0.4972541 ; -0.1915113 ; 0.1162577 ; 0.045
0.4056324 ; 0.001842307 ; -9.955501E-05 ; 5.014201E-05 ; 4.279221E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.146381895709259 ; 5 ; -0.01516253 ; -0.5423006 ; -0.9176198 ; 0.045
0.7583837 ; 0.001715678 ; -9.870888E-05 ; 7.514042E-05 ; 3.488489E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.143063494334317 ; 6 ; -0.9415694 ; -0.4618996 ; -0.7608603 ; 0.045
0.001999597 ; 0.001043459 ; -9.789908E-05 ; 0.0001162902 ; 2.353127E-06 ; 1166 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00433669414750769 ; 0 ; -0.475 ; 0.5149999 ; -0.4 ; 0.045
0.9931345 ; 0.001177087 ; -9.741302E-05 ; 0.0001175804 ; 2.317433E-06 ; 1166 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.127197746314646 ; 1 ; 0.4191722 ; -0.1478962 ; -0.3367379 ; 0.045
0.001956507 ; 0.001091636 ; -7.948796E-05 ; 0.0001157067 ; 2.679323E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00354805014459467 ; 4 ; -0.0693493 ; 0.01759345 ; 0.151736 ; 0.045
0.5162931 ; -0.0003240297 ; -0.0001241746 ; 7.25048E-05 ; 2.948805E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.188542282508102 ; 3 ; 0.1560675 ; -0.419694 ; -0.5 ; 0.045
0.5879959 ; 0.001431694 ; -6.12639E-05 ; 0.0001421786 ; 2.255032E-06 ; 1166 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.185380245128408 ; 2 ; -0.2494528 ; -0.1019179 ; -0.1286976 ; 0.045
0.150245 ; 0.0001221197 ; -9.968337E-05 ; 0.0001123055 ; 2.729708E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.136356907381147 ; 5 ; -0.09387218 ; 0.01644042 ; -0.9887861 ; 0.045
0.2208033 ; -0.0007482619 ; -9.982609E-05 ; 9.405511E-05 ; 2.04185E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12233626956334 ; 6 ; -0.7470562 ; 0.3485282 ; 0.7486053 ; 0.045
0.002443077 ; 0.0003789831 ; -2.116752E-05 ; 0.0001243256 ; 3.014024E-06 ; 1071 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00398399218406331 ; 0 ; 0.12 ; 0.07499997 ; -0.295 ; 0.045
0.655173 ; 0.001112948 ; 2.107906E-05 ; 9.751313E-05 ; 2.807194E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.104401805958029 ; 1 ; -0.2699227 ; -0.4861083 ; -0.1704616 ; 0.045
0.1137982 ; 0.01664341 ; -4.797378E-05 ; 9.767662E-05 ; 2.791002E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0146378582476142 ; 4 ; 0.4260294 ; -0.2072606 ; 0.1757192 ; 0.045
0.2507194 ; 0.001278541 ; 1.959754E-05 ; 6.829045E-05 ; 3.23696E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.124863468111671 ; 3 ; 0.5 ; -0.4338538 ; -0.5 ; 0.045
0.5588239 ; 0.004044264 ; -0.0001650885 ; -0.0001416616 ; 2.487386E-06 ; 1056 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.126228202007692 ; 2 ; 0.01137158 ; -0.1655342 ; -0.07624625 ; 0.045
0.4156165 ; 0.00191602 ; -9.741823E-06 ; 9.862738E-05 ; 2.427063E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115135018509025 ; 5 ; -0.3200752 ; -0.8099536 ; 0.7667994 ; 0.045
0.4975595 ; 0.4022169 ; 1.437376E-05 ; 9.759232E-05 ; 2.608863E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.120221121703919 ; 6 ; 0.1148008 ; 0.04066088 ; 0.3546725 ; 0.045
0.001975827 ; 0.001364028 ; 4.734058E-07 ; 9.774278E-05 ; 3.528219E-06 ; 1246 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00422539811729301 ; 0 ; 0.395 ; 0.105 ; -0.725 ; 0.045
0.8785577 ; 0.03037209 ; 1.881388E-07 ; 0.000134761 ; 2.794538E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116908996276116 ; 1 ; 0.4099704 ; -0.2544808 ; -0.3605498 ; 0.045
0.425763 ; 0.001533687 ; 3.725252E-05 ; 0.0001367605 ; 2.398216E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00575770106555503 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.045
0.4432701 ; 0.4428649 ; 4.086736E-07 ; 9.930151E-05 ; 3.242129E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.144833893878942 ; 3 ; 0.5 ; -0.2806119 ; -0.5 ; 0.045
0.5257726 ; -0.00151647 ; 0.0003712574 ; 0.00016291 ; 2.530703E-06 ; 1240 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.18160496290011 ; 2 ; -0.1278249 ; 0.3728646 ; -0.3483735 ; 0.045
0.5947983 ; -0.001637343 ; 3.32154E-05 ; 9.945773E-05 ; 2.608075E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.143364973275331 ; 5 ; 0.1805073 ; -0.1946392 ; -0.2322111 ; 0.045
0.6697606 ; -0.001658257 ; 4.98616E-09 ; 9.74215E-05 ; 3.084731E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.130230589678936 ; 6 ; 0.01358894 ; -0.6103256 ; -0.1952509 ; 0.045
0.002015116 ; 0.001571326 ; 4.947844E-05 ; 9.765423E-05 ; 2.225855E-06 ; 1335 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0046048000291123 ; 0 ; -1 ; 0.13 ; -0.175 ; 0.045
0.7927352 ; 0.213347 ; 9.076857E-05 ; 0.0001384024 ; 2.820858E-06 ; 1335 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.146180701642974 ; 1 ; -0.3842471 ; 0.01848261 ; 0.235322 ; 0.045
0.4385681 ; 8.313078E-05 ; 9.050549E-05 ; 0.0001384214 ; 2.820858E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00736255972981087 ; 4 ; 0.3029857 ; 0.1395695 ; 0.2334419 ; 0.045
0.7255638 ; 0.0002938283 ; 4.989728E-05 ; 0.0001048958 ; 2.184303E-06 ; 1340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.10173348137511 ; 3 ; 0.5 ; 0.4465666 ; -0.1757109 ; 0.045
0.9484603 ; 0.008750129 ; 0.0001582949 ; 0.0001607292 ; 3.929287E-06 ; 1335 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.200366783344111 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.045
0.8410303 ; -0.001772052 ; 3.136788E-05 ; 8.225372E-05 ; 3.11694E-06 ; 1335 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.156469421057875 ; 5 ; -0.9073361 ; 0.1015025 ; -0.6816203 ; 0.045
0.6873261 ; -4.434276E-05 ; 9.709767E-05 ; 0.0001478269 ; 3.587955E-06 ; 1332 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.154162928225176 ; 6 ; -0.7572864 ; 0.7962314 ; -0.4334579 ; 0.045
0.03375733 ; 1.225997E-05 ; 9.658824E-05 ; 9.876088E-05 ; 2.807044E-06 ; 1128 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00440642127677842 ; 0 ; -0.635 ; 0.71 ; -0.99 ; 0.045
0.7482114 ; -0.00135989 ; 0.0001202224 ; 0.0001201871 ; 2.471318E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.108245459447941 ; 1 ; 0.2068514 ; -0.09711312 ; -0.1002245 ; 0.045
0.3604939 ; 0.0008644951 ; 9.955685E-05 ; 9.760197E-05 ; 2.112263E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0042965225854151 ; 4 ; -0.4143648 ; 0.2459666 ; -0.0704841 ; 0.045
0.6425376 ; -0.0004462595 ; 9.776713E-05 ; 0.0001195573 ; 2.295969E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.16937332513048 ; 3 ; -0.1830754 ; 0.1789291 ; 0.5 ; 0.045
0.515149 ; 0.001698014 ; 9.762841E-05 ; 0.0001233949 ; 2.749768E-06 ; 1127 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.189983955613731 ; 2 ; 0.05906028 ; 0.2608124 ; -0.1152949 ; 0.045
0.5665224 ; 0.001764004 ; 0.000146041 ; 9.823167E-05 ; 2.021296E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.131306485899686 ; 5 ; 0.5146199 ; -0.4119975 ; 0.9165714 ; 0.045
0.9317817 ; -0.0008250088 ; 9.755084E-05 ; 9.753877E-05 ; 2.217513E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.121005847722894 ; 6 ; -0.4751002 ; -0.5585293 ; -0.08558188 ; 0.045
0.002001872 ; 0.001428763 ; -9.766871E-05 ; -3.835426E-05 ; 2.167682E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00444567009832449 ; 0 ; -0.31 ; -0.78 ; -0.07500003 ; 0.045
0.9608008 ; 0.00225247 ; -9.733761E-05 ; -6.182629E-05 ; 2.365122E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.104609633779644 ; 1 ; 0.3486767 ; 0.3033124 ; -0.490957 ; 0.045
0.04087224 ; 0.001006918 ; -5.041684E-05 ; -9.914187E-05 ; 2.566603E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00650693570238316 ; 4 ; 0.2281315 ; 0.4993924 ; -0.4782141 ; 0.045
