"Indice","MaxValor","ValorFinalMedido","CantidadDespla","PosFinaX1","PosFinaX2","BuscadorV","BuscadorNombre","FuncionV","FuncionNombre"
"176","11.1775929749978","5.312014693269","270","-1.98586320877075","2.75773143768311","5","ParticleSwarm","1","Ackley"
"176","9.9181464328206","5.56795245186492","274","0.993441641330719","-3.20881223678589","6","RandomSearch","1","Ackley"
"176","11.2809164210575","11.2809164210575","274","-0.947304487228394","-0.0657823532819748","7","BigBung_BigCrunch","1","Ackley"
"176","12.9195156073013","12.9195156073013","272","-0.148796737194061","-0.06854347884655","8","Fireworks","1","Ackley"
"177","13.9018133442546","13.9018133442546","262","-0.0160053633153439","-0.0148111544549465","1","Integral","1","Ackley"
"177","8.08001166846791","13.6330961031741","0","0.0496241450309753","0.0534386299550533","2","Diferencial","1","Ackley"
"177","9.26332765137144","9.26332765137144","262","-1.1851395368576","1.03158342838287","3","Bayesian","1","Ackley"
"177","11.3961698522872","11.3961698522872","276","0.000636903103441","-0.952716290950775","4","GlobalizedBoundedNelderMead","1","Ackley"
"177","6.00963661384821","3.60431016019206","260","-4","-1.72986173629761","5","ParticleSwarm","1","Ackley"
"177","11.0248353632821","5.81664588715716","261","0.898067831993103","2.62692213058472","6","RandomSearch","1","Ackley"
"177","13.1267483454315","13.1267483454315","262","-0.136612594127655","0.0326319336891174","7","BigBung_BigCrunch","1","Ackley"
"177","11.4932646802332","11.4932646802332","264","0.289670437574387","0.161300212144852","8","Fireworks","1","Ackley"
"178","13.8806042237711","13.8806042237711","240","0.025051411241293","0.0099681094288826","1","Integral","1","Ackley"
"178","7.22250262007576","13.6998484669528","0","0.0449595227837563","0.0429601036012173","2","Diferencial","1","Ackley"
"178","10.4014610707062","10.4014610707062","240","0.966584622859955","-0.966313540935516","3","Bayesian","1","Ackley"
"178","13.9759922634943","13.9759922634943","312","1.29325871967012E-05","4.16852490161546E-05","4","GlobalizedBoundedNelderMead","1","Ackley"
"178","9.67374383927892","6.20615127836967","238","-0.827857494354248","3.00842142105103","5","ParticleSwarm","1","Ackley"
"178","11.2669989504243","7.74803506489511","239","-1.75871682167053","-1.0909481048584","6","RandomSearch","1","Ackley"
"178","11.2432386519678","11.2432386519678","240","0.349715769290924","0.140828505158424","7","BigBung_BigCrunch","1","Ackley"
"178","12.7100498012812","12.7100498012812","240","-0.0977655798196793","-0.158863589167595","8","Fireworks","1","Ackley"
"179","13.9567631207682","13.9567631207682","248","-0.0064505860209465","-1.26659870147705E-07","1","Integral","1","Ackley"
"179","6.90769696222214","13.7375534546148","0","0.0390469506382942","0.0397405698895454","2","Diferencial","1","Ackley"
"179","8.83953528474905","8.83953528474905","248","-0.0952316150069237","-1.91990828514099","3","Bayesian","1","Ackley"
"179","10.4016228260633","10.4016228260633","255","-0.968549489974976","0.967216014862061","4","GlobalizedBoundedNelderMead","1","Ackley"
"179","11.2645392520764","3.80209744919548","249","-3.09551620483398","-3.18035769462585","5","ParticleSwarm","1","Ackley"
"179","9.00562737402632","4.19875827224995","248","2.10455989837646","-3.91051435470581","6","RandomSearch","1","Ackley"
"179","12.7694191127891","12.7694191127891","248","0.00782362371683121","-0.182795450091362","7","BigBung_BigCrunch","1","Ackley"
"179","13.4048699369871","13.4048699369871","248","-0.0189863257110119","-0.103958815336227","8","Fireworks","1","Ackley"
"180","13.8930963409644","13.8930963409644","250","0.0239687412977219","-1.26659870147705E-07","1","Integral","1","Ackley"
"180","4.89468115159313","13.7028181386543","0","0.0381254330277443","0.0485013537108898","2","Diferencial","1","Ackley"
"180","7.41492762976655","7.41492762976655","250","1.97269213199615","1.98190724849701","3","Bayesian","1","Ackley"
"180","8.59421034837069","8.59421034837069","285","0.981207013130188","1.96426582336426","4","GlobalizedBoundedNelderMead","1","Ackley"
"180","8.20195269484507","2.69603676153963","247","3.37652897834778","-2.5340256690979","5","ParticleSwarm","1","Ackley"
"180","12.1292896434731","7.33643697250687","250","0.653884291648865","2.00715589523315","6","RandomSearch","1","Ackley"
"180","11.9146168792277","11.9146168792277","250","0.0973083823919296","0.264603167772293","7","BigBung_BigCrunch","1","Ackley"
"180","13.6189930863585","13.6189930863585","248","0.0430939197540283","-0.061529878526926","8","Fireworks","1","Ackley"
"181","13.8834935274022","13.8834935274022","257","-0.0246591083705425","-0.00908416882157326","1","Integral","1","Ackley"
"181","5.78683141595134","13.6894258299328","0","0.0426291674375534","0.0476272478699684","2","Diferencial","1","Ackley"
"181","8.70729740932311","8.70729740932311","257","1.96371686458588","-0.126908481121063","3","Bayesian","1","Ackley"
"181","13.9757484877302","13.9757484877302","360","7.2932722105179E-05","0.000107242689409759","4","GlobalizedBoundedNelderMead","1","Ackley"
"181","9.22371882848791","5.11578675783595","258","1.28655338287354","-2.61459803581238","5","ParticleSwarm","1","Ackley"
"181","9.32888862580669","8.77714604739552","257","0.952739953994751","1.26598310470581","6","RandomSearch","1","Ackley"
"181","12.1860958358345","12.1860958358345","256","-0.253185540437698","-0.00526108080521226","7","BigBung_BigCrunch","1","Ackley"
"181","13.5002760636272","13.5002760636272","256","0.0869911834597588","0.0316336713731289","8","Fireworks","1","Ackley"
"182","13.9323435221865","13.9323435221865","260","0.0128462426364422","0.00478649884462357","1","Integral","1","Ackley"
"182","2.78042016800389","13.7326793012198","0","0.0400003269314766","0.0400002896785736","2","Diferencial","1","Ackley"
"182","9.09080192053769","9.09080192053769","260","-0.00594867626205087","-1.96237123012543","3","Bayesian","1","Ackley"
"182","12.3691816114256","12.3691816114256","286","0.230477809906006","0.000531085417605937","4","GlobalizedBoundedNelderMead","1","Ackley"
"182","12.0458398019866","8.02511732093387","259","1.99272489547729","-1.13292396068573","5","ParticleSwarm","1","Ackley"
"182","11.162304457541","8.41875723521292","260","1.38873684406281","0.213137850165367","6","RandomSearch","1","Ackley"
"182","12.6022014738182","12.6022014738182","260","0.150218680500984","-0.12831774353981","7","BigBung_BigCrunch","1","Ackley"
"182","11.2799354442944","11.2799354442944","260","0.0280650667846203","0.883213222026825","8","Fireworks","1","Ackley"
"183","13.9614782261614","13.9614782261614","240","-0.00494498386979103","-1.26659870147705E-07","1","Integral","1","Ackley"
"183","3.85342142689381","13.7253584071929","0","0.0446402840316296","0.0367886945605278","2","Diferencial","1","Ackley"
"183","9.09048632011559","9.09048632011559","240","1.95183956623077","-0.00360828591510654","3","Bayesian","1","Ackley"
"183","10.4014542668876","10.4014542668876","222","-0.971333861351013","0.968688189983368","4","GlobalizedBoundedNelderMead","1","Ackley"
"183","8.89827231276846","3.67228056411719","240","-0.666115343570709","3.64817810058594","5","ParticleSwarm","1","Ackley"
"183","10.8488074539139","9.25872479163507","240","-1.09656310081482","0.724791824817657","6","RandomSearch","1","Ackley"
"183","12.5927811172702","12.5927811172702","240","0.189238771796227","-0.0689717978239059","7","BigBung_BigCrunch","1","Ackley"
"183","13.0105129165614","13.0105129165614","240","-0.111340872943401","-0.10424692183733","8","Fireworks","1","Ackley"
"184","13.9270393628853","13.9270393628853","280","-0.00889004766941071","-0.0123093351721764","1","Integral","1","Ackley"
"184","10.2936487115639","13.694405377703","0","0.0400441251695156","0.0487608835101128","2","Diferencial","1","Ackley"
"184","13.9473526126913","13.9473526126913","280","-0.00677316216751933","-0.0064416560344398","3","Bayesian","1","Ackley"
"184","11.3961210857647","11.3961210857647","321","0.00113333051558584","0.953321576118469","4","GlobalizedBoundedNelderMead","1","Ackley"
"184","13.7248667241778","8.01477189948515","279","-0.837238252162933","1.396803855896","5","ParticleSwarm","1","Ackley"
"184","8.97719029606944","5.33728320805687","279","-2.76780939102173","-0.560432016849518","6","RandomSearch","1","Ackley"
"184","11.7413009494937","11.7413009494937","280","-0.281648904085159","0.113003224134445","7","BigBung_BigCrunch","1","Ackley"
"184","11.3242441111642","11.3242441111642","280","0.05011385679245","0.964279651641846","8","Fireworks","1","Ackley"
"185","13.9322914767513","13.9322914767513","273","-0.0125402770936489","0.00557475537061691","1","Integral","1","Ackley"
"185","2.78581602691584","13.7326793012198","0","0.0400003269314766","0.0400002896785736","2","Diferencial","1","Ackley"
"185","9.16595317893937","9.16595317893937","273","0.946078240871429","1.21023082733154","3","Bayesian","1","Ackley"
"185","10.4016603714423","10.4016603714423","302","-0.96828281879425","0.968154907226563","4","GlobalizedBoundedNelderMead","1","Ackley"
"185","7.89065794810891","2.55389119539716","268","-2.60719799995422","4","5","ParticleSwarm","1","Ackley"
"185","8.09718909965962","2.38973603850254","273","-2.6002037525177","3.71663308143616","6","RandomSearch","1","Ackley"
"185","11.2443295092845","11.2443295092845","272","1.02068734169006","0.0340612679719925","7","BigBung_BigCrunch","1","Ackley"
"185","10.1003661859308","10.1003661859308","272","-1.16753125190735","-0.10596838593483","8","Fireworks","1","Ackley"
"186","13.9633608075049","13.9633608075049","250","-1.26659870147705E-07","0.00433284044265747","1","Integral","1","Ackley"
"186","4.20322873642139","13.7573183047537","0","0.0335088297724724","0.0400004833936691","2","Diferencial","1","Ackley"
"186","13.9265905050003","13.9265905050003","250","-0.00544501096010208","0.0143065052106977","3","Bayesian","1","Ackley"
"186","9.0920292032875","9.0920292032875","299","1.95811307430267","0.000446878198999912","4","GlobalizedBoundedNelderMead","1","Ackley"
"186","13.0085550801275","7.81904739513829","250","2.00565767288208","0.271786123514175","5","ParticleSwarm","1","Ackley"
"186","10.4952108090942","2.51294573905563","250","2.67186951637268","3.77650332450867","6","RandomSearch","1","Ackley"
"186","11.852099090265","11.852099090265","250","-0.229983061552048","-0.163921654224396","7","BigBung_BigCrunch","1","Ackley"
"186","10.8837637160741","10.8837637160741","248","-0.0683679655194283","0.482712268829346","8","Fireworks","1","Ackley"
"187","13.9138869835266","13.9138869835266","280","0.00781163945794106","-0.0170044414699078","1","Integral","1","Ackley"
"187","6.98592383614849","13.6757474561286","0","0.0437065474689007","0.0496680736541748","2","Diferencial","1","Ackley"
"187","13.9394205391514","13.9394205391514","280","0.0101506747305393","-0.00579562084749341","3","Bayesian","1","Ackley"
"187","13.9755549626274","13.9755549626274","315","0.000106442457763478","0.000166840880410746","4","GlobalizedBoundedNelderMead","1","Ackley"
"187","8.92217313116471","6.08686541540688","278","-2.17911887168884","-1.79070138931274","5","ParticleSwarm","1","Ackley"
"187","13.6819183330186","7.64586938690485","280","0.307821214199066","1.67032730579376","6","RandomSearch","1","Ackley"
"187","12.7220243818392","12.7220243818392","280","-0.079850547015667","0.167976319789886","7","BigBung_BigCrunch","1","Ackley"
"187","12.5275646149785","12.5275646149785","280","-0.201937794685364","0.0565793141722679","8","Fireworks","1","Ackley"
"188","13.9056829972464","13.9056829972464","280","-0.0175728648900986","-0.0111828483641148","1","Integral","1","Ackley"
"188","6.52983531248121","13.6330192716698","0","0.0515051148831844","0.0516435764729977","2","Diferencial","1","Ackley"
"188","9.07123032220487","9.07123032220487","280","1.98533499240875","0.0108039621263742","3","Bayesian","1","Ackley"
"188","9.09203518190644","9.09203518190644","231","1.95868694782257","-0.000720879703294486","4","GlobalizedBoundedNelderMead","1","Ackley"
"188","13.8472932773025","8.69744348877196","278","-0.0343575477600098","1.41300487518311","5","ParticleSwarm","1","Ackley"
"188","12.9750300184434","4.73068485681731","279","2.58895373344421","1.70806694030762","6","RandomSearch","1","Ackley"
"188","13.2855137622942","13.2855137622942","280","0.116165079176426","-0.0335829704999924","7","BigBung_BigCrunch","1","Ackley"
"188","11.3086398527093","11.3086398527093","280","-0.0490738786756992","-0.918733716011047","8","Fireworks","1","Ackley"
"189","13.9246485077922","13.9246485077922","280","-0.015488438308239","-0.00331497937440872","1","Integral","1","Ackley"
"189","3.27875420505354","13.7345200801554","0","0.0405710712075233","0.0389573499560356","2","Diferencial","1","Ackley"
"189","7.4150979854625","7.4150979854625","280","-1.98091864585876","1.9778847694397","3","Bayesian","1","Ackley"
"189","8.50927067969452","8.50927067969452","209","2.02163743972778","0.983779191970825","4","GlobalizedBoundedNelderMead","1","Ackley"
"189","7.15439577791131","4.25138816768184","276","1.81057453155518","3.25543022155762","5","ParticleSwarm","1","Ackley"
"189","8.88511642183569","5.1547739570611","280","3.29280591011047","-0.0858428999781609","6","RandomSearch","1","Ackley"
"189","10.8809668062082","10.8809668062082","280","-0.0976897180080414","0.807686746120453","7","BigBung_BigCrunch","1","Ackley"
"189","13.6713480475476","13.6713480475476","280","-0.0461638160049915","0.0483807511627674","8","Fireworks","1","Ackley"
"190","13.9346572500451","13.9346572500451","280","0.00185269862413406","0.0129232481122017","1","Integral","1","Ackley"
"190","4.32644324891817","13.7210468169736","0","0.0412032641470432","0.0416504815220833","2","Diferencial","1","Ackley"
"190","11.3819501537134","11.3819501537134","280","-0.937590837478638","0.0185575839132071","3","Bayesian","1","Ackley"
"190","11.3961795255328","11.3961795255328","263","-0.951641082763672","0.000278325023828074","4","GlobalizedBoundedNelderMead","1","Ackley"
"190","9.10500966354029","4.54547344549754","280","4","-2.03506326675415","5","ParticleSwarm","1","Ackley"
"190","8.38978835452002","3.32558003680828","280","1.53702974319458","-3.47098779678345","6","RandomSearch","1","Ackley"
"190","12.2002265718279","12.2002265718279","280","0.250559091567993","0.0181849375367165","7","BigBung_BigCrunch","1","Ackley"
"190","11.3000053026171","11.3000053026171","280","0.389655232429504","-0.0233662258833647","8","Fireworks","1","Ackley"
